Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,275.20981265918226,276.06762440592,274.04009370740414,274.0693359375,730100
2024-03-25 00:00:00-04:00,273.8451404924708,274.3520455054871,271.3692188825326,271.9443359375,776500
2024-03-26 00:00:00-04:00,271.7785909654139,273.3869730902113,271.3302001953125,271.3302001953125,567700
2024-03-27 00:00:00-04:00,272.509666344756,274.81989164259426,271.9150644486294,274.7906494140625,746000
2024-03-28 00:00:00-04:00,275.4730555641796,276.00917309630944,274.18633778952943,275.3658142089844,644500
2024-04-01 00:00:00-04:00,280.4541720063881,284.5969903527341,279.15772664827614,284.19732666015625,1742900
2024-04-02 00:00:00-04:00,284.44100255239715,285.1233609564289,281.16575360811726,283.2127990722656,1839000
2024-04-03 00:00:00-04:00,283.24205158182224,284.62622359732904,281.15600648370497,284.33380126953125,1296700
2024-04-04 00:00:00-04:00,286.15661717757934,287.13139786826406,284.60671944914407,285.8251953125,1391000
2024-04-05 00:00:00-04:00,285.61073359015876,288.00868568609866,284.0900781392754,287.7357482910156,879300
2024-04-08 00:00:00-04:00,288.5350729869101,289.02246331290155,285.50351943825706,285.7374572753906,945600
2024-04-09 00:00:00-04:00,284.6652169884751,287.2386524091224,279.9570391252669,281.5556640625,1008100
2024-04-10 00:00:00-04:00,280.1519372627178,283.4077008826971,279.43060914122066,282.7253723144531,935600
2024-04-11 00:00:00-04:00,281.9515430497994,282.7450276644852,280.3156667326974,281.6282958984375,710900
2024-04-12 00:00:00-04:00,282.51967183758535,284.81187734047256,280.9327626351483,281.9906921386719,1280300
2024-04-15 00:00:00-04:00,285.7522620227322,285.7914534544505,278.5523685275383,278.9344177246094,976600
2024-04-16 00:00:00-04:00,279.6299414173188,280.53116508648924,277.8862961805886,279.47320556640625,1388500
2024-04-17 00:00:00-04:00,280.64867406880137,280.64867406880137,277.8764856599397,278.65032958984375,709000
2024-04-18 00:00:00-04:00,278.21934633951395,281.05033717643425,278.21934633951395,279.4438171386719,636500
2024-04-19 00:00:00-04:00,281.5596738562951,283.3817017407459,280.87398822428065,282.7253723144531,1074900
2024-04-22 00:00:00-04:00,284.0184280214074,286.73184430986396,282.16701398792947,285.3604431152344,889000
2024-04-23 00:00:00-04:00,286.74163818359375,288.6812104419758,285.72287023930494,286.74163818359375,1132500
2024-04-24 00:00:00-04:00,283.2837389967466,284.43963212708337,268.71744078415975,275.3687438964844,4023600
2024-04-25 00:00:00-04:00,276.9850815406391,279.9140059297723,273.7328801413801,279.08135986328125,1769600
2024-04-26 00:00:00-04:00,278.91488162745543,280.91319655059334,277.0242758966113,278.6014099121094,1244200
2024-04-29 00:00:00-04:00,282.0788647941154,284.0086318606131,279.6005372320524,281.912353515625,1293700
2024-04-30 00:00:00-04:00,281.0503069336839,283.29354556676066,280.57032399824124,281.22662353515625,1423600
2024-05-01 00:00:00-04:00,280.7270369385552,282.20620710784164,279.01277796144205,280.6780700683594,890800
2024-05-02 00:00:00-04:00,280.19807060604677,282.6861733937087,276.7401667546513,281.4910888671875,1134800
2024-05-03 00:00:00-04:00,282.11806343131354,283.0976400404501,280.15891021304054,282.2552185058594,974300
