Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,100.91561293246379,100.91561293246379,99.52586271604595,100.02220153808594,2588500
2024-03-25 00:00:00-04:00,100.02221201541022,101.02481108801206,100.02221201541022,100.1115493774414,1937900
2024-03-26 00:00:00-04:00,100.78657018751214,101.16379257748216,100.11154901830965,100.31008911132812,2330000
2024-03-27 00:00:00-04:00,101.1935696713161,101.68990853362622,99.35710982194468,99.77404022216797,3257500
2024-03-28 00:00:00-04:00,99.86337133906231,100.72700363196216,99.00966794337637,99.84352111816406,3235200
2024-04-01 00:00:00-04:00,99.50601703224353,100.23067513296846,98.84092474741279,99.26777648925781,2316800
2024-04-02 00:00:00-04:00,98.14604985461948,98.14604985461948,95.9025960650757,97.18315124511719,2262000
2024-04-03 00:00:00-04:00,97.22285611128981,99.55564718557953,97.22285611128981,98.8210678100586,2130000
2024-04-04 00:00:00-04:00,99.46630647454285,100.54832914889938,97.08388595842192,97.451171875,2156700
2024-04-05 00:00:00-04:00,98.20560080386728,100.72700295874715,97.73904109381655,100.19095611572266,2663000
2024-04-08 00:00:00-04:00,100.2604434325625,101.37224513571104,100.03212423892745,100.90568542480469,2078300
2024-04-09 00:00:00-04:00,101.25312524039214,101.84873034474731,98.25524192347089,99.5357894897461,1922400
2024-04-10 00:00:00-04:00,96.42870893842756,100.48876457561529,96.30958489071624,98.28501892089844,3808300
2024-04-11 00:00:00-04:00,98.26515388743302,102.00755269523461,98.23537477108128,99.71446228027344,5795900
2024-04-12 00:00:00-04:00,98.36442913698957,99.09901608404232,96.18054123796244,96.5776138305664,2829400
2024-04-15 00:00:00-04:00,98.08648342021746,98.49348492208343,94.41357887325194,95.13822937011719,3351100
2024-04-16 00:00:00-04:00,95.11837831168152,96.37907567689223,93.4109714307751,95.5849380493164,4909400
2024-04-17 00:00:00-04:00,96.48827723502944,96.67688843685387,93.36134828528392,93.93709564208984,2352300
2024-04-18 00:00:00-04:00,94.26466976980683,95.17793140018354,92.4381465090534,92.66645812988281,4645200
2024-04-19 00:00:00-04:00,93.02382565746547,93.54994362273766,91.24693167902652,91.94181060791016,4472800
2024-04-22 00:00:00-04:00,93.40103692139402,94.52276751857572,92.07085249902038,93.77825927734375,3079800
2024-04-23 00:00:00-04:00,94.3043856596977,97.47103008590562,93.67900140758319,97.25263977050781,3025700
2024-04-24 00:00:00-04:00,97.69932856794532,97.82838150431637,95.27720034931227,96.06140899658203,3639200
2024-04-25 00:00:00-04:00,93.05360806585526,95.51545216268875,92.92456268773638,94.17533874511719,4945000
2024-04-26 00:00:00-04:00,95.11837976595653,96.15076551376629,94.02643577788872,94.8404312133789,1965900
2024-04-29 00:00:00-04:00,94.8999853532546,95.40625309416363,93.59958000694073,94.58232879638672,3229200
2024-04-30 00:00:00-04:00,93.19258585324273,94.51284909836146,92.29918192355248,92.38851928710938,3465000
2024-05-01 00:00:00-04:00,95.09852884466916,96.85556508113648,93.34148503467186,94.42350769042969,5697800
2024-05-02 00:00:00-04:00,94.09591539896309,96.48826459841358,93.25214091075075,96.41877746582031,6504100
2024-05-03 00:00:00-04:00,98.86075817189848,99.43651299535097,94.2249556152148,94.31430053710938,5831700
2024-05-06 00:00:00-04:00,95.14815819379756,97.61000227812872,93.95694795612343,97.53058624267578,3224900
2024-05-07 00:00:00-04:00,97.50080014135008,99.0791539719289,96.45848557787127,98.8111343383789,4596600
2024-05-08 00:00:00-04:00,97.91772871724861,99.24792078700277,96.86549276808435,98.940185546875,2251700
2024-05-09 00:00:00-04:00,98.9203379895108,101.57078572919151,98.87070107325742,101.47151947021484,4506900
2024-05-10 00:00:00-04:00,102.29187407009283,102.69956592804894,101.47648276766321,102.55040740966797,4234900
2024-05-13 00:00:00-04:00,103.64423273990077,103.81327552240158,99.50760821847575,99.67665100097656,4755800
2024-05-14 00:00:00-04:00,99.43800618097126,101.86429595947266,99.43800618097126,101.86429595947266,4082600
2024-05-15 00:00:00-04:00,102.421150025488,107.33339013400787,101.96373609109615,107.06490325927734,4534100
2024-05-16 00:00:00-04:00,106.39865574685325,106.68702684570808,103.5348441924766,103.5646743774414,4932900
2024-05-17 00:00:00-04:00,104.31046659102297,104.41984900116753,103.30614063720361,104.05192565917969,1865500
2024-05-20 00:00:00-04:00,103.84311274515728,104.83749283173869,103.34592270186658,104.29058074951172,2377200
2024-05-21 00:00:00-04:00,103.8431048731665,106.11029008486166,103.6342859811964,105.89152526855469,3393300
2024-05-22 00:00:00-04:00,106.50804075122852,107.31348611102214,104.56900281597827,105.17556762695312,3003200
2024-05-23 00:00:00-04:00,106.60747285247736,106.6273646998006,103.02770657250161,103.3956298828125,4143200
