Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,33.40325186750345,33.59784983075851,32.858367919921875,32.858367919921875,9514500
2024-03-25 00:00:00-04:00,33.10162093608967,33.80218552046779,32.94594032975213,33.00431823730469,9284100
2024-03-26 00:00:00-04:00,33.743804465638654,33.802186085886206,33.08216094970703,33.08216094970703,9555900
2024-03-27 00:00:00-04:00,33.3837930435754,34.3276050913392,33.25730139158785,34.29841613769531,10667000
2024-03-28 00:00:00-04:00,34.775190940168066,35.38818125215764,34.41517651497208,34.87248992919922,14877900
2024-04-01 00:00:00-04:00,35.96225118580493,36.07901441693235,35.12546658798276,35.44655990600586,12495800
2024-04-02 00:00:00-04:00,35.66062441571446,36.001174582483,35.45629060393489,35.796844482421875,15006800
2024-04-03 00:00:00-04:00,35.76764698352707,36.409829862452554,35.68007642223187,36.22496032714844,15548100
2024-04-04 00:00:00-04:00,36.28334415530315,37.17850664837223,35.98171137869866,36.70173645019531,16421300
2024-04-05 00:00:00-04:00,36.71146477350356,38.842343607690864,36.54605576564472,38.57963562011719,21084700
2024-04-08 00:00:00-04:00,38.92018123877739,39.05640127923827,38.11258569644825,38.33638000488281,16286200
2024-04-09 00:00:00-04:00,39.08560060016171,39.67913411544298,38.3850396759132,38.599098205566406,14876200
2024-04-10 00:00:00-04:00,37.655283350752725,38.209895743396466,37.17850940550048,38.00556564331055,12584300
2024-04-11 00:00:00-04:00,38.258540455882866,38.404492630115406,37.314724809073205,38.015289306640625,11538200
2024-04-12 00:00:00-04:00,39.11478960516502,40.18509328836583,37.27581131966851,37.596900939941406,24329800
2024-04-15 00:00:00-04:00,37.83041854322446,37.90825697836563,36.750382881721585,37.40229415893555,11524300
2024-04-16 00:00:00-04:00,36.87687719262338,37.402296875207995,36.37091433644869,37.081207275390625,11832700
2024-04-17 00:00:00-04:00,37.236886006371904,37.937450497071616,36.95471378520475,37.51905822753906,10811300
2024-04-18 00:00:00-04:00,38.08339980259636,38.15150982828929,37.21742629445644,37.50932693481445,6426700
2024-04-19 00:00:00-04:00,37.46068139173685,38.15151384607075,37.31472920032843,37.966644287109375,10435500
2024-04-22 00:00:00-04:00,36.6336266162312,37.24661687428209,36.36118278982373,36.448753356933594,14173400
2024-04-23 00:00:00-04:00,36.00117273366412,36.78930785134939,35.61196938158586,36.6920051574707,12186900
2024-04-24 00:00:00-04:00,36.409830053468184,37.69419952977523,36.25414946720642,37.55797576904297,11977200
2024-04-25 00:00:00-04:00,39.2412835743938,42.72463866929672,38.900729682907674,42.238136291503906,36611600
2024-04-26 00:00:00-04:00,42.07272294786871,42.21867141920058,41.35269786945629,41.57648849487305,14689200
2024-04-29 00:00:00-04:00,41.420807735591275,41.761357879078425,40.389421468330205,41.11917495727539,12316500
2024-04-30 00:00:00-04:00,40.03913829396313,40.50618002762024,39.39695544621988,39.542903900146484,13547700
2024-05-01 00:00:00-04:00,39.50398441315416,40.65213011303378,39.3969570273331,39.484527587890625,12105900
2024-05-02 00:00:00-04:00,39.32884714158514,40.25320232423185,39.23154815887213,39.94184112548828,8164500
2024-05-03 00:00:00-04:00,40.13643934223211,40.34076941534389,39.50398487397036,39.5623664855957,7306300
2024-05-06 00:00:00-04:00,40.262934702809886,40.710515964854515,39.97103404111636,40.27266311645508,7717700
2024-05-07 00:00:00-04:00,40.282394585019084,40.59375578064457,40.048871832440845,40.321311950683594,7500600
2024-05-08 00:00:00-04:00,40.00022114379738,40.70078566883602,39.94183952947146,40.41861343383789,7845400
2024-05-09 00:00:00-04:00,40.51591118688795,41.8100090940749,40.51591118688795,41.68351745605469,9894000
2024-05-10 00:00:00-04:00,42.23813045692075,42.5689521765904,41.323507449230796,41.34296798706055,7961200
2024-05-13 00:00:00-04:00,41.206746814645854,41.7029812812284,40.798086629665676,41.313777923583984,6133200
2024-05-14 00:00:00-04:00,41.741904039199376,42.02407258754297,41.381889619788446,41.42081069946289,7143500
2024-05-15 00:00:00-04:00,41.985149562336716,42.247857535444744,41.0413339218565,42.02406692504883,7710100
2024-05-16 00:00:00-04:00,41.83919804449572,42.14083080847684,41.20674356611265,41.68351745605469,7712600
2024-05-17 00:00:00-04:00,42.32570422980489,42.77328549866399,41.94623299265399,42.559226989746094,10168800
2024-05-20 00:00:00-04:00,42.8122089887627,43.386281939580755,42.296517659147995,43.24032974243164,8365500
2024-05-21 00:00:00-04:00,42.72463217154453,43.13329603683274,42.422999406967946,42.85112380981445,6702600
2024-05-22 00:00:00-04:00,42.325702258869555,42.568953421276845,40.82727420762824,41.24566650390625,9619600
2024-05-23 00:00:00-04:00,40.749432142359524,40.84673111398346,39.89318708754106,40.11697769165039,9367000
2024-05-24 00:00:00-04:00,40.4769903020823,40.944035781318426,40.30184917529826,40.84673309326172,6231700
2024-05-28 00:00:00-04:00,41.342972184593975,41.72244343150653,40.88565877845914,41.255401611328125,7505200
2024-05-29 00:00:00-04:00,40.75916225320853,40.86619335348539,40.39915158913743,40.51591110229492,8477700
2024-05-30 00:00:00-04:00,40.418612770812466,41.07052408402651,40.38942010826932,40.75916290283203,5869000
2024-05-31 00:00:00-04:00,40.798087137968736,41.099719929487115,40.28239583762544,40.80781555175781,14031100
2024-06-03 00:00:00-04:00,40.87592241785045,40.98295351983318,40.545100698866555,40.75916290283203,7828900
2024-06-04 00:00:00-04:00,40.1327045969127,40.14249141848726,39.2125902747855,39.672645568847656,9173500
2024-06-05 00:00:00-04:00,39.79989591823447,40.25016438240565,39.50624273438382,40.230587005615234,6110800
2024-06-06 00:00:00-04:00,40.13270532944623,41.649916613392996,39.780320002283794,41.600975036621094,9956300
2024-06-07 00:00:00-04:00,39.91735453565257,40.36762671228922,39.33004819604323,39.50624084472656,9087900
2024-06-10 00:00:00-04:00,39.525820335826374,40.4459346461888,39.26153134865781,40.42635726928711,6295000
2024-06-11 00:00:00-04:00,39.88799087363039,39.985874020210005,39.2713165949713,39.79010772705078,7277200
2024-06-12 00:00:00-04:00,40.54382156347096,40.925574847516955,39.917360380426025,40.122920989990234,5347600
2024-06-13 00:00:00-04:00,39.92714533107148,40.29910427252989,39.271316305021614,39.70201110839844,5239600
2024-06-14 00:00:00-04:00,40.02503140508497,40.211014623423026,39.672646079815955,39.956512451171875,5505300
2024-06-17 00:00:00-04:00,40.152278954363844,40.299103670957464,39.82925785665318,40.04460525512695,6201400
2024-06-18 00:00:00-04:00,40.103340617672245,41.062609699353565,40.064185863153924,40.9059944152832,7185200
2024-06-20 00:00:00-04:00,40.96471976217479,42.18827774472484,40.86683661717184,41.904415130615234,8881100
2024-06-21 00:00:00-04:00,41.77716433206316,42.04145330612761,41.307318511727246,41.36604690551758,16655600
2024-06-24 00:00:00-04:00,41.43456731351003,42.19806626288928,41.38562200936832,41.6988525390625,7214800
2024-06-25 00:00:00-04:00,41.51287424950645,41.659702698066916,40.96471894008361,41.01366424560547,6297300
2024-06-26 00:00:00-04:00,40.485092446053805,40.83747778879171,40.289322396310176,40.57318878173828,6484800
2024-06-27 00:00:00-04:00,41.082184242909655,41.27795053399216,40.90599159373328,40.954933166503906,5648700
2024-06-28 00:00:00-04:00,41.317102793727756,41.46393123718618,40.749373862626854,40.98429489135742,10265500
2024-07-01 00:00:00-04:00,41.20943699214075,41.64013185063736,40.768959045410156,40.768959045410156,4457300
2024-07-02 00:00:00-04:00,40.77874092186105,41.395415200095904,40.43614617506541,40.82768249511719,6301100
2024-07-03 00:00:00-04:00,41.43456925438522,42.746219825168296,41.40520132372405,42.53087615966797,5732500
2024-07-05 00:00:00-04:00,43.0986088848506,43.72507002829199,43.00072573143899,43.56845474243164,10350200
2024-07-08 00:00:00-04:00,43.235642258311465,43.41183490317416,42.618971735294586,43.19649124145508,6158400
2024-07-09 00:00:00-04:00,43.19649169868661,43.392261721050986,42.85389322604829,42.96156692504883,4859200
2024-07-10 00:00:00-04:00,43.930634434645384,44.85074885211938,43.82296071615309,44.49836349487305,8403000
2024-07-11 00:00:00-04:00,45.320584903467534,46.21133492563538,44.341738561129134,46.17218017578125,11445200
2024-07-12 00:00:00-04:00,45.97641541947072,47.00420336621543,45.770854842919704,46.50498962402344,7345100
2024-07-15 00:00:00-04:00,46.133033551092986,47.14124418478708,46.06451459932753,46.3483772277832,5720800
2024-07-16 00:00:00-04:00,46.55393754816563,47.58172555271328,46.38753171340875,47.29785919189453,8036200
2024-07-17 00:00:00-04:00,47.47405085203993,47.934109859301394,47.18039767604435,47.24891662597656,8195900
2024-07-18 00:00:00-04:00,47.317433907432815,47.53278130477074,46.377742283780655,46.50498962402344,7263500
2024-07-19 00:00:00-04:00,45.58488258926205,46.358172243883324,44.752864532621004,46.00578689575195,6268700
2024-07-22 00:00:00-04:00,45.81001355528891,46.33859153955064,45.624034072235155,46.289649963378906,5091600
2024-07-23 00:00:00-04:00,46.270068881658794,46.42668415327124,45.7414909397158,46.07429885864258,5870000
2024-07-24 00:00:00-04:00,46.465840959684414,47.29785892679708,46.1819746004567,46.690975189208984,11682600
2024-07-25 00:00:00-04:00,44.82137650518705,45.447837589113234,43.822952752428705,44.733280181884766,12536300
2024-07-26 00:00:00-04:00,45.86874430651643,46.17218431004985,45.154186860708045,45.741493225097656,8371500
