Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,73.95999908447266,74.25,72.55999755859375,73.12000274658203,1627000
2024-03-25 00:00:00-04:00,73.29000091552734,73.73999786376953,72.80000305175781,72.88999938964844,1604400
2024-03-26 00:00:00-04:00,72.72000122070312,73.33000183105469,72.69000244140625,72.87999725341797,1231100
2024-03-27 00:00:00-04:00,73.06999969482422,75.20999908447266,72.98999786376953,75.1500015258789,1430600
2024-03-28 00:00:00-04:00,75.1500015258789,76.1500015258789,74.63999938964844,75.5199966430664,1014900
2024-04-01 00:00:00-04:00,75.16999816894531,75.19000244140625,73.81999969482422,74.23999786376953,1084900
2024-04-02 00:00:00-04:00,73.83000183105469,74.69000244140625,73.0,73.06999969482422,871300
2024-04-03 00:00:00-04:00,72.8499984741211,73.66999816894531,72.81999969482422,73.44000244140625,808300
2024-04-04 00:00:00-04:00,73.91999816894531,74.0199966430664,72.72000122070312,72.88999938964844,780200
2024-04-05 00:00:00-04:00,72.73999786376953,72.81999969482422,72.19999694824219,72.5199966430664,584900
2024-04-08 00:00:00-04:00,72.37000274658203,73.29000091552734,72.1500015258789,72.47000122070312,1035400
2024-04-09 00:00:00-04:00,72.37000274658203,73.19999694824219,72.01000213623047,73.16999816894531,655500
2024-04-10 00:00:00-04:00,72.27999877929688,72.77999877929688,71.66999816894531,71.86000061035156,891600
2024-04-11 00:00:00-04:00,72.16999816894531,72.69000244140625,71.13999938964844,71.80999755859375,829300
2024-04-12 00:00:00-04:00,71.26000213623047,71.56999969482422,70.20999908447266,71.01000213623047,989200
2024-04-15 00:00:00-04:00,71.33000183105469,71.95999908447266,70.69000244140625,70.7300033569336,856800
2024-04-16 00:00:00-04:00,70.72000122070312,71.41000366210938,70.52999877929688,71.22000122070312,1033600
2024-04-17 00:00:00-04:00,71.47000122070312,71.91999816894531,70.19000244140625,70.19999694824219,1067100
2024-04-18 00:00:00-04:00,70.33999633789062,70.37000274658203,69.4800033569336,69.97000122070312,745200
2024-04-19 00:00:00-04:00,70.30999755859375,70.9800033569336,70.0,70.86000061035156,768600
2024-04-22 00:00:00-04:00,70.94999694824219,72.31999969482422,70.94999694824219,72.04000091552734,837500
2024-04-23 00:00:00-04:00,72.19000244140625,73.16000366210938,72.0199966430664,72.76000213623047,627000
2024-04-24 00:00:00-04:00,72.41999816894531,73.4000015258789,72.16999816894531,73.20999908447266,824100
2024-04-25 00:00:00-04:00,73.22000122070312,73.56999969482422,72.33000183105469,72.81999969482422,583100
2024-04-26 00:00:00-04:00,72.77999877929688,73.76000213623047,72.41999816894531,73.12999725341797,722400
2024-04-29 00:00:00-04:00,73.26000213623047,73.9000015258789,72.77999877929688,73.02999877929688,743700
2024-04-30 00:00:00-04:00,72.4800033569336,72.58000183105469,69.16999816894531,69.27999877929688,1720400
2024-05-01 00:00:00-04:00,69.37999725341797,69.83999633789062,68.58999633789062,68.77999877929688,890000
2024-05-02 00:00:00-04:00,68.87000274658203,69.33999633789062,67.97000122070312,68.5999984741211,1318900
2024-05-03 00:00:00-04:00,68.70999908447266,69.30999755859375,67.63999938964844,67.77999877929688,1167600
