Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,98.32194184714066,98.32194184714066,97.13639664108574,97.33235168457031,1231000
2024-03-25 00:00:00-04:00,97.44992405620256,97.83204160348835,96.86205148154791,97.03841400146484,1658000
2024-03-26 00:00:00-04:00,97.03842105613971,97.56750865435507,96.63670349121094,96.63670349121094,1808600
2024-03-27 00:00:00-04:00,97.1461925584271,97.86143516481101,96.97963003093555,97.84184265136719,1501600
2024-03-28 00:00:00-04:00,97.97901351548785,98.02310227752051,97.08740090439828,97.26376342773438,1587500
2024-04-01 00:00:00-04:00,97.09719894208756,97.55770149236311,96.56811138274153,96.57791137695312,1226800
2024-04-02 00:00:00-04:00,96.32316279357485,96.53382155317587,95.72549023173744,95.77448272705078,1411900
2024-04-03 00:00:00-04:00,95.77448633790927,96.56811396051056,95.55893131073223,96.2643814086914,1374000
2024-04-04 00:00:00-04:00,96.90124360725754,97.08739864546595,95.15721840329296,95.21600341796875,1879900
2024-04-05 00:00:00-04:00,95.53935018597052,95.91166779307389,95.00046255378865,95.7940902709961,1595500
2024-04-08 00:00:00-04:00,96.13701312644841,96.35256068233252,95.42176302103276,96.048828125,1449500
2024-04-09 00:00:00-04:00,96.29377082131617,97.15599090230621,95.30418071709138,97.1167984008789,1718800
2024-04-10 00:00:00-04:00,95.78428256746936,96.35745888073045,95.28458752185512,95.33358001708984,1238000
2024-04-11 00:00:00-04:00,95.42176355051134,96.06842864736899,94.97106097173439,95.99004364013672,1475000
2024-04-12 00:00:00-04:00,95.17681152910248,95.35513255327815,93.69732635686081,94.21662139892578,1537300
2024-04-15 00:00:00-04:00,95.67651134462491,95.83817761927563,93.66793851131018,94.10884857177734,1475800
2024-04-16 00:00:00-04:00,93.93248280222562,94.46157037141073,93.13395145125104,94.0402603149414,1192700
2024-04-17 00:00:00-04:00,94.66732588471478,94.66732588471478,92.550975597193,93.0408706665039,2506100
2024-04-18 00:00:00-04:00,93.3446027504276,94.34399287293722,93.31521024244887,93.5601577758789,1967000
2024-04-19 00:00:00-04:00,93.97167844594303,94.3439960180947,93.02128078851808,93.1878433227539,2320000
2024-04-22 00:00:00-04:00,93.50137401628706,94.91227421986791,93.23683396571845,94.343994140625,2007000
2024-04-23 00:00:00-04:00,94.67710980034347,95.74508484149786,94.49780953690544,95.50013732910156,2074800
2024-04-24 00:00:00-04:00,94.95145946070967,94.95145946070967,91.14006920363809,91.48300170898438,4222900
2024-04-25 00:00:00-04:00,91.74755594271322,92.0512885199726,90.68938070714314,91.14008331298828,2219300
2024-04-26 00:00:00-04:00,91.12048212810134,91.79653971014977,90.25826950441478,90.3366470336914,2314100
2024-04-29 00:00:00-04:00,90.59138915541206,91.92390425127958,90.30724913752215,91.48300170898438,1714800
2024-04-30 00:00:00-04:00,91.04209752762053,91.40462256855479,89.28827228937988,89.35685729980469,1997800
2024-05-01 00:00:00-04:00,89.44504433150222,90.95392207033976,88.73959422241396,89.58221435546875,1937400
2024-05-02 00:00:00-04:00,90.00352160736783,90.22886915032039,89.20009400274368,89.91533660888672,1958100
2024-05-03 00:00:00-04:00,90.63058016441957,91.25764520213538,89.99371513308807,90.25826263427734,1788700
2024-05-06 00:00:00-04:00,90.78735374658731,91.2380562930432,90.38563621973444,91.20865631103516,1319600
2024-05-07 00:00:00-04:00,91.76714513697371,92.30602521144782,91.35562761030704,91.99249267578125,1705900
2024-05-08 00:00:00-04:00,91.77694394498769,92.74694160088036,91.74755143575564,92.6097640991211,1664900
2024-05-09 00:00:00-04:00,92.65874757945578,94.23621020649118,92.63915506694329,94.18721771240234,1800300
2024-05-10 00:00:00-04:00,94.64773154937564,95.21601165777042,94.32439899026762,95.13762664794922,2485500
2024-05-13 00:00:00-04:00,95.30418945869526,95.50015198380608,94.0255629487704,94.63793182373047,1746900
2024-05-14 00:00:00-04:00,95.22580810116683,95.83327321660967,94.70652051207963,95.10823059082031,1606900
2024-05-15 00:00:00-04:00,95.33358394343577,96.2447890758111,94.71631136895876,95.30418395996094,2144400
2024-05-16 00:00:00-04:00,95.21564971760544,95.61897690292756,94.60081574187855,94.98938751220703,2517300
2024-05-17 00:00:00-04:00,95.2254842810163,95.25499510949074,94.5860554779808,95.21564483642578,1627100
2024-05-20 00:00:00-04:00,95.32386592134586,95.61406577130225,94.83199871587482,95.50093841552734,1288500
2024-05-21 00:00:00-04:00,95.20581659522198,96.60271767957164,94.69427799577635,96.55353546142578,1869700
2024-05-22 00:00:00-04:00,96.19938720897181,97.10442104941902,95.72719139791799,97.0945816040039,2101100
2024-05-23 00:00:00-04:00,97.38970348258738,97.38970348258738,95.05825030336979,95.55011749267578,2439700
2024-05-24 00:00:00-04:00,95.88458400308029,96.07149592290838,95.31401630435033,95.98295593261719,1345700
2024-05-28 00:00:00-04:00,96.03215201408419,96.16987422562211,93.56297664100113,93.70069885253906,2176200
