Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,227.51664230327196,229.92735587400128,227.47792256635447,229.1721954345703,1153800
2024-03-25 00:00:00-04:00,228.45576798223584,231.20532742234747,227.71028374057522,229.99513244628906,944200
2024-03-26 00:00:00-04:00,231.5248126892545,231.5248126892545,228.68812285412645,230.25653076171875,1097100
2024-03-27 00:00:00-04:00,231.27308456097967,235.36837985397685,230.98263483835942,235.35870361328125,926600
2024-03-28 00:00:00-04:00,235.7488046935418,237.42624745620677,234.82231377818582,236.27545166015625,1439900
2024-04-01 00:00:00-04:00,236.91912199524424,238.59656484431883,235.55376845820095,237.39700317382812,851300
2024-04-02 00:00:00-04:00,237.06541588463054,237.68957961809295,231.40892367943167,233.90557861328125,1227300
2024-04-03 00:00:00-04:00,234.178646845087,235.32945755224733,232.98883241553824,233.67152404785156,1009000
2024-04-04 00:00:00-04:00,235.15389232216697,235.46598161125752,230.73598063197886,231.2431182861328,829600
2024-04-05 00:00:00-04:00,231.01881132365867,233.85679700435497,230.7749971492226,232.77426147460938,1588700
2024-04-08 00:00:00-04:00,233.59350938721332,234.8613461843802,231.43818534390587,231.75027465820312,1013600
2024-04-09 00:00:00-04:00,232.95956511219163,233.77879205677164,231.15534913086836,233.7300262451172,890800
2024-04-10 00:00:00-04:00,229.77048774110327,230.97004933242152,228.8732384688515,230.07281494140625,1407400
2024-04-11 00:00:00-04:00,230.64821787031872,232.33540785543562,229.1365669545407,230.40440368652344,1737600
2024-04-12 00:00:00-04:00,228.5221524497936,229.54616005902528,224.97220384784276,225.80117797851562,1520100
2024-04-15 00:00:00-04:00,227.36161037722485,228.46364038300067,223.97746827185074,225.4403533935547,1307400
2024-04-16 00:00:00-04:00,224.89420634630486,225.40132912793237,221.90016106276923,222.1244659423828,2590000
2024-04-17 00:00:00-04:00,223.49959629330044,224.4553437786788,222.12448065088898,223.3435516357422,1452500
2024-04-18 00:00:00-04:00,225.20630347685722,227.75172437669448,222.82667445095714,227.2543487548828,1302000
2024-04-19 00:00:00-04:00,227.30308735064312,229.887511666095,225.18676720555374,225.90846252441406,1797200
2024-04-22 00:00:00-04:00,226.1913059455973,228.77574543392606,223.51911179665927,228.56118774414062,1591200
2024-04-23 00:00:00-04:00,227.6931791324186,229.3706218188703,226.34732014692605,227.92724609375,1175200
2024-04-24 00:00:00-04:00,226.67890245563584,229.26334158029172,226.0157350577907,228.87322998046875,1297300
2024-04-25 00:00:00-04:00,228.6781762363034,230.14106121841093,227.69317237226247,229.26333618164062,1037600
2024-04-26 00:00:00-04:00,229.06831181138446,232.50120488101263,228.6587057592551,230.23861694335938,1251400
2024-04-29 00:00:00-04:00,231.13583616269003,233.61298161432686,230.74573943811666,232.22811889648438,1623400
2024-04-30 00:00:00-04:00,226.82521228976623,231.28212781235106,223.14849024701965,230.49217224121094,3555900
2024-05-01 00:00:00-04:00,228.1905781774812,234.9100968246957,227.7419683902872,231.61373901367188,1845100
2024-05-02 00:00:00-04:00,232.7645010672677,238.08940888277624,229.3218463099258,237.66029357910156,1811400
2024-05-03 00:00:00-04:00,238.18694129073077,241.2687560551425,238.04065873723252,239.78636169433594,1559500
2024-05-06 00:00:00-04:00,241.30776503811467,241.61985433403214,238.83061949702554,241.47357177734375,936900
2024-05-07 00:00:00-04:00,242.46833259882322,242.7999312092742,240.43004952771656,242.49758911132812,1099800
2024-05-08 00:00:00-04:00,242.44883315964572,242.829182695574,239.66934547931353,240.17648315429688,891300
2024-05-09 00:00:00-04:00,241.23950378257126,244.59438929327638,240.5958307733981,244.40908813476562,840300
2024-05-10 00:00:00-04:00,245.62815458264717,246.66192431006928,243.69715047140141,244.35057067871094,1555100
2024-05-13 00:00:00-04:00,245.3550950770942,247.45189113817912,243.86295343932477,244.0677490234375,2289400
2024-05-14 00:00:00-04:00,245.5404013384928,245.95000739645937,242.22451938920014,242.40982055664062,1613400
2024-05-15 00:00:00-04:00,243.9311974037336,245.54037986347416,242.4488179563336,245.3745880126953,1068100
2024-05-16 00:00:00-04:00,246.28159038769928,251.74303423999982,245.90124084349804,250.6800079345703,2746000
2024-05-17 00:00:00-04:00,251.6162327021566,256.47302186182804,249.5291839253804,256.199951171875,2877900
2024-05-20 00:00:00-04:00,255.09790178770336,259.8376350567622,254.67854855031206,259.6230773925781,2246000
2024-05-21 00:00:00-04:00,259.5255545988597,260.637361559037,257.19470648647365,258.1114501953125,1900200
2024-05-22 00:00:00-04:00,256.71683669717885,258.150465263716,254.80531210014718,258.1016845703125,1060000
2024-05-23 00:00:00-04:00,257.95540830662947,258.63809993114506,254.9418685447899,256.4925231933594,1466500
2024-05-24 00:00:00-04:00,258.0724451972923,259.84741968563407,256.93141142798345,258.06268310546875,1070600
2024-05-28 00:00:00-04:00,257.6628610702228,258.7746383569767,256.5023030854903,258.08221435546875,1207700
2024-05-29 00:00:00-04:00,256.01467360842327,257.6336034775096,253.1376541263918,253.830078125,1109100
2024-05-30 00:00:00-04:00,254.40544518690393,255.02962375282098,251.92831462991,254.0543670654297,1185600
2024-05-31 00:00:00-04:00,255.02963574806282,260.32527266668285,254.0933976176237,260.1009826660156,2569000
2024-06-03 00:00:00-04:00,259.6718795561272,264.8309664891598,259.14523256186146,264.2068176269531,2101800
2024-06-04 00:00:00-04:00,263.12424908523457,264.4798702013788,260.7739065994634,263.61187744140625,1453800
2024-06-05 00:00:00-04:00,264.26532240402685,265.2503412442737,262.29531448600716,263.6411437988281,804100
2024-06-06 00:00:00-04:00,263.094985060095,263.4168364329607,260.5690738187653,263.0462341308594,1341300
2024-06-07 00:00:00-04:00,263.63141881762436,274.2422173019493,261.7979313168436,272.613525390625,2225300
2024-06-10 00:00:00-04:00,273.9983722513136,275.81233536430983,271.5407064047102,275.32470703125,1942000
2024-06-11 00:00:00-04:00,274.0861666919142,276.1537062500146,273.0913857540731,273.8618469238281,1700700
2024-06-12 00:00:00-04:00,275.6368260593311,276.58282631807623,273.7643199627776,276.0464172363281,1400200
2024-06-13 00:00:00-04:00,275.90990840127745,279.5183407501126,275.47103093065346,278.2505187988281,2049400
2024-06-14 00:00:00-04:00,276.5145418799459,277.5288172214915,268.0590528615542,268.3321533203125,1503300
2024-06-17 00:00:00-04:00,266.6644452591468,268.3321557259354,264.4213666454482,266.35235595703125,1217500
2024-06-18 00:00:00-04:00,265.9525321213569,269.395187316497,264.8407251215933,267.9030456542969,1160600
2024-06-20 00:00:00-04:00,267.1423351413448,268.5564395347607,265.26982913432016,265.3381042480469,1146600
2024-06-21 00:00:00-04:00,262.15875956433973,268.46867180646,261.7101498014265,266.1573181152344,2500400
2024-06-24 00:00:00-04:00,267.152078812938,267.152078812938,263.7776987354955,264.1970520019531,2891100
2024-06-25 00:00:00-04:00,263.45584333772894,263.60212588141366,258.82337429206456,260.4812927246094,3695900
2024-06-26 00:00:00-04:00,259.3403032358239,259.4378051065519,252.53300000787166,257.17523193359375,6456100
