Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,233.6810870310026,234.2834958092111,229.65539374330476,231.39572143554688,360000
2024-03-25 00:00:00-04:00,230.7167965165985,232.64836530410636,227.89594999357297,229.0434112548828,310100
2024-03-26 00:00:00-04:00,229.34940116192743,230.19086494413548,227.31264764133675,227.32220458984375,324100
2024-03-27 00:00:00-04:00,229.46711614390097,233.35115314300737,229.46711614390097,233.244873046875,258600
2024-03-28 00:00:00-04:00,235.10959481297337,237.31247801031768,234.24969755385825,236.52987670898438,350000
2024-04-01 00:00:00-04:00,238.1434017048406,238.1434017048406,231.29320746901084,231.56373596191406,293000
2024-04-02 00:00:00-04:00,229.97920239149076,229.97920239149076,226.52028557475194,227.53477478027344,294600
2024-04-03 00:00:00-04:00,226.70384953878724,230.0081742589215,225.19661525339575,229.4671173095703,239400
2024-04-04 00:00:00-04:00,232.82942208065472,233.04198228474428,227.2352615089807,227.99853515625,253200
2024-04-05 00:00:00-04:00,226.5202881182636,230.69418155606593,226.5202881182636,229.6410369873047,170200
2024-04-08 00:00:00-04:00,231.45746447163148,236.52023954938014,231.45746447163148,235.2642059326172,286100
2024-04-09 00:00:00-04:00,236.06612090921726,241.29314407071138,236.06612090921726,241.14820861816406,315100
2024-04-10 00:00:00-04:00,234.9550137355786,236.59752711449053,234.09511643679753,235.75694274902344,434500
2024-04-11 00:00:00-04:00,237.70860979349345,237.9791382692922,232.81975481166347,235.9888153076172,378600
2024-04-12 00:00:00-04:00,235.0033047088859,235.73760890520293,229.88256197974707,231.19656372070312,376300
2024-04-15 00:00:00-04:00,232.67485313558973,233.1192864924488,226.33671688266125,227.62173461914062,248400
2024-04-16 00:00:00-04:00,226.33671745091965,226.45266876653275,224.0468816796511,224.82948303222656,294100
2024-04-17 00:00:00-04:00,225.2739030473291,226.98402625541837,223.66038872372582,224.78114318847656,342600
2024-04-18 00:00:00-04:00,225.6410698535924,226.57826313735936,223.0903620355817,226.05653381347656,285000
2024-04-19 00:00:00-04:00,226.8294773113973,229.46713754341474,226.8294773113973,227.2159423828125,335800
2024-04-22 00:00:00-04:00,228.1144851133791,232.65551584682453,227.43814915381964,231.7762908935547,381800
2024-04-23 00:00:00-04:00,232.44296325723718,235.73763176628205,231.91156273276263,233.95985412597656,557100
2024-04-24 00:00:00-04:00,231.27386447176073,240.5298451306143,231.27386447176073,239.36077880859375,396600
2024-04-25 00:00:00-04:00,237.64100260095276,239.14823700394464,236.22072062674178,238.84872436523438,466800
2024-04-26 00:00:00-04:00,240.46222607528355,244.14335945806468,238.55885549666135,238.56851196289062,422600
2024-04-29 00:00:00-04:00,240.78107057597586,241.2641592644097,238.34629945831426,239.63131713867188,313400
2024-04-30 00:00:00-04:00,237.39944381204617,240.12405628038164,237.39944381204617,237.92117309570312,599300
2024-05-01 00:00:00-04:00,239.41876717498099,240.57817712826446,232.4429650362637,237.16757202148438,714600
2024-05-02 00:00:00-04:00,238.64580521050377,243.20616347734287,237.04194727286622,241.35110473632812,605000
2024-05-03 00:00:00-04:00,244.4042357054873,244.95494914402352,240.93564771856174,241.84385681152344,399500
2024-05-06 00:00:00-04:00,244.39456453685656,247.01291171502652,242.03708937840315,246.84866333007812,283000
2024-05-07 00:00:00-04:00,249.20612686696924,249.3317346452016,247.2254750136872,248.95494079589844,304400
2024-05-08 00:00:00-04:00,247.76652203829255,248.6264045475461,245.15784614135316,245.8921356201172,164100
2024-05-09 00:00:00-04:00,246.9645976396203,250.99355549530847,246.2592922888913,250.80030822753906,216100
2024-05-10 00:00:00-04:00,251.7085265049786,251.7085265049786,248.4621845827251,250.191650390625,205100
2024-05-13 00:00:00-04:00,251.21577612975028,252.8582598937688,250.0370386118584,251.74716186523438,253200
2024-05-14 00:00:00-04:00,254.55876002720413,256.2109151205545,252.04669289733124,256.0080261230469,365500
2024-05-15 00:00:00-04:00,260.1239762056718,260.1239762056718,256.2495950360669,258.7809753417969,407600
2024-05-16 00:00:00-04:00,258.64571126073747,259.90173013264786,255.7181948107781,255.75682067871094,210600
2024-05-17 00:00:00-04:00,256.9549199337191,257.5152899145376,254.69403861884382,257.2834167480469,361800
2024-05-20 00:00:00-04:00,256.8582378807184,256.8582378807184,253.28337012139573,254.50076293945312,361800
2024-05-21 00:00:00-04:00,254.00800998093453,256.16259600612807,253.78580806934121,255.22540283203125,214800
2024-05-22 00:00:00-04:00,254.800278490814,257.5152343423764,252.67467663869803,254.04666137695312,342800
2024-05-23 00:00:00-04:00,253.6602036964083,254.45244669568132,249.15781381416522,249.24476623535156,211700
2024-05-24 00:00:00-04:00,250.6070908759409,251.1288349115005,249.42835330546535,250.62640380859375,225600
2024-05-28 00:00:00-04:00,252.3462054647562,252.72302880256464,246.2786125911853,246.69407653808594,289600
2024-05-29 00:00:00-04:00,243.2737978150684,244.80035985583478,241.0226174766622,244.35592651367188,370700
2024-05-30 00:00:00-04:00,246.41386908674633,247.19648513754439,245.486347070736,246.95494079589844,197300
2024-05-31 00:00:00-04:00,248.7423984081264,251.47666764126228,247.553989519796,251.0032501220703,489400
2024-06-03 00:00:00-04:00,252.75201258909658,254.08534211270378,249.6892172714341,251.8148193359375,317300
2024-06-04 00:00:00-04:00,251.8824553023383,256.03700625112356,251.8824553023383,254.8872528076172,292800
2024-06-05 00:00:00-04:00,254.16264752741603,259.3413741933216,252.04671647075534,259.0128479003906,247800
2024-06-06 00:00:00-04:00,258.08529581427916,260.2495236999758,256.8292770203431,259.2447204589844,200300
2024-06-07 00:00:00-04:00,256.37514000274456,259.83404159521143,256.37514000274456,259.0031433105469,262100
2024-06-10 00:00:00-04:00,258.39447059820833,263.2640126558175,258.39447059820833,260.2591857910156,295300
2024-06-11 00:00:00-04:00,258.31719243873283,260.14328199738713,256.54910065444193,256.6553955078125,266700
2024-06-12 00:00:00-04:00,262.5586984147364,264.40410071645056,261.0031670131797,262.2591857910156,291900
2024-06-13 00:00:00-04:00,262.99346646147137,266.03691898541473,261.7760736577378,265.8919982910156,433300
2024-06-14 00:00:00-04:00,265.5538419840433,269.65042438065797,263.2833193876585,269.08038330078125,414600
2024-06-17 00:00:00-04:00,266.5200543472182,272.7422394576138,266.4910702032572,271.77606201171875,514300
2024-06-18 00:00:00-04:00,273.4958375038896,275.1383213554753,271.041738707528,274.96441650390625,321600
2024-06-20 00:00:00-04:00,273.04175012798936,273.95960100369956,268.2108629335288,270.6069641113281,372100
2024-06-21 00:00:00-04:00,272.03690444299497,272.03690444299497,267.3316252562508,268.80987548828125,911100
2024-06-24 00:00:00-04:00,269.41854305476244,272.89678719379026,268.6552547402029,269.7470397949219,368400
2024-06-25 00:00:00-04:00,268.33647077381204,269.0707455774531,265.186722887045,266.2978210449219,204700
2024-06-26 00:00:00-04:00,263.48624682872304,266.93550743699967,262.92587687556534,263.9886779785156,292100
2024-06-27 00:00:00-04:00,264.12390423037925,265.33162594887455,261.47658765876355,264.1335754394531,422500
2024-06-28 00:00:00-04:00,266.45387541611433,267.7407696763228,262.63222729747156,265.3717346191406,649500
2024-07-01 00:00:00-04:00,263.4511409315881,266.5611203883315,262.3689704276167,265.9761657714844,366400
2024-07-02 00:00:00-04:00,267.1167906342031,268.0624588053791,265.11822798733886,266.1418762207031,233500
2024-07-03 00:00:00-04:00,265.7713860173895,267.05828009670324,262.71992910111237,262.8369140625,176600
2024-07-05 00:00:00-04:00,263.3048867427539,265.8006951556974,261.67679624037464,265.41070556640625,268600
2024-07-08 00:00:00-04:00,265.85915520055903,266.98030075288494,263.90932650015753,266.2491149902344,275700
2024-07-09 00:00:00-04:00,266.05415507054033,270.0415517149384,264.6990394173039,269.0471496582031,273600
2024-07-10 00:00:00-04:00,270.6362657528443,270.78249697452196,266.6878442553738,269.4468688964844,180100
2024-07-11 00:00:00-04:00,273.47326012004453,275.7253101048055,270.304788178053,271.4259338378906,308700
2024-07-12 00:00:00-04:00,272.4008237770568,272.4008237770568,267.1167748767068,267.4482421875,371200
2024-07-15 00:00:00-04:00,267.9162342449776,272.4983440029923,266.3953701023232,269.16412353515625,384400
2024-07-16 00:00:00-04:00,270.519254693703,272.3715860777639,269.2226018984422,271.75738525390625,352600
2024-07-17 00:00:00-04:00,272.9760311610703,277.7921106624313,271.6794081039468,276.856201171875,294600
2024-07-18 00:00:00-04:00,276.08602639983854,281.8282570585057,274.88687091159443,277.01220703125,230100
2024-07-19 00:00:00-04:00,278.4745571950897,279.40070800291505,274.7211308896245,277.6458740234375,347900
2024-07-22 00:00:00-04:00,277.64585926219803,283.38808917190784,277.3436382012672,282.8518981933594,465400
2024-07-23 00:00:00-04:00,282.8909475415333,284.70427419200723,282.0622642837455,283.75860595703125,254200
2024-07-24 00:00:00-04:00,283.9145891008468,285.0357347749772,278.23085091256957,278.7865295410156,232100
2024-07-25 00:00:00-04:00,279.11795726620375,282.00372506815114,271.7768536437537,275.6277770996094,282600
2024-07-26 00:00:00-04:00,277.29491649957896,280.2879110730898,275.6863135690435,279.5469665527344,234400
2024-07-29 00:00:00-04:00,279.72246538530186,279.72246538530186,275.0818631108492,278.8255310058594,458000
2024-07-30 00:00:00-04:00,279.9076583960342,280.34638177573663,272.937026404046,273.7559509277344,577000
2024-07-31 00:00:00-04:00,270.7922418910345,281.1848332963452,266.24913707206576,271.3771667480469,1436200
2024-08-01 00:00:00-04:00,273.26851219097324,278.65978798350915,271.03597949124133,278.5233154296875,829100
2024-08-02 00:00:00-04:00,278.5135360092298,281.65276153752876,271.82563756965124,274.5943908691406,590000
2024-08-05 00:00:00-04:00,272.9955190427344,274.9063726844518,265.751912205404,265.7811584472656,514600
2024-08-06 00:00:00-04:00,265.17674573511454,276.23227266720994,265.17674573511454,273.3562927246094,564300
2024-08-07 00:00:00-04:00,273.02479122488893,276.88547402959495,270.0805601736497,270.47052001953125,365200
2024-08-08 00:00:00-04:00,271.5916333667631,273.86320052056146,269.3883471116939,272.2838439941406,240600
2024-08-09 00:00:00-04:00,272.8005693078479,276.1542774054561,270.74348434149954,275.5498352050781,270900
2024-08-12 00:00:00-04:00,273.9899625233128,275.3450781237355,272.21561110218715,274.5261535644531,250800
2024-08-13 00:00:00-04:00,276.97317231283637,278.5915337013181,275.5108007903314,277.3241271972656,183800
2024-08-14 00:00:00-04:00,277.441124945159,281.27256112224,275.6472860317901,278.98150634765625,220500
2024-08-15 00:00:00-04:00,278.718273978066,279.70291722667844,276.8561840248735,277.8505859375,321800
2024-08-16 00:00:00-04:00,278.73779906776986,278.8450253782576,274.204452742762,276.8854675292969,375400
2024-08-19 00:00:00-04:00,277.22665767351066,280.08317961275833,276.59296923381066,278.2503356933594,160300
2024-08-20 00:00:00-04:00,278.2600662973727,280.7948198005558,278.0163377103724,279.9369201660156,294000
2024-08-21 00:00:00-04:00,279.9369363666526,282.5009362585797,279.0107557816413,281.9549865722656,230300
2024-08-22 00:00:00-04:00,282.72517330240584,283.34913279342504,280.16114369454607,283.056640625,258900
2024-08-23 00:00:00-04:00,284.26554088164437,288.84765067555827,281.8185258552172,288.66241455078125,300500
2024-08-26 00:00:00-04:00,290.7096992594593,290.7096992594593,285.54266533894577,287.229248046875,181300
2024-08-27 00:00:00-04:00,285.30870370253115,288.2529643401105,284.675015269631,288.126220703125,325500
2024-08-28 00:00:00-04:00,289.5495902662849,290.24177119190927,286.7613492335829,288.66241455078125,341400
2024-08-29 00:00:00-04:00,288.21396586123865,292.1916037573629,287.1415540074707,290.5732421875,320400
2024-08-30 00:00:00-04:00,291.1679345929748,294.4728788961363,289.9590502729073,294.21942138671875,400000
2024-09-03 00:00:00-04:00,293.108028947048,296.3739983662928,291.78215955111983,295.09686279296875,270200
2024-09-04 00:00:00-04:00,295.3503402407268,300.02991763198247,292.69857178514127,294.0634460449219,358000
2024-09-05 00:00:00-04:00,296.41300463301104,299.19151683082487,292.4548542537077,294.4339294433594,305800
2024-09-06 00:00:00-04:00,293.56622202926144,293.56622202926144,287.40475582491285,290.7292175292969,463200
2024-09-09 00:00:00-04:00,291.47990502155244,294.01465854687115,289.67630751159487,292.5230407714844,604600
2024-09-10 00:00:00-04:00,293.9854091218988,300.8585731120959,292.73751994915744,300.5368347167969,267000
2024-09-11 00:00:00-04:00,297.66087933771246,300.5271301269531,295.56481927467615,300.5271301269531,309200
2024-09-12 00:00:00-04:00,301.3460583548182,302.46720400669375,297.65112430890684,302.4379577636719,249200
2024-09-13 00:00:00-04:00,303.978317459714,306.4253622808599,301.64828736575373,306.171875,372900
2024-09-16 00:00:00-04:00,306.89330779744165,308.189930839499,303.69558980250616,307.2442626953125,393600
2024-09-17 00:00:00-04:00,306.56186448020844,309.7595827255238,303.5396236975683,304.309814453125,344600
2024-09-18 00:00:00-04:00,305.25545843460594,308.84316633117015,303.5103829375368,304.40728759765625,237400
2024-09-19 00:00:00-04:00,306.1816077839239,308.37516513878984,301.56052314365456,304.582763671875,357600
2024-09-20 00:00:00-04:00,304.670512585811,305.1189648850153,298.0898403011166,298.5285339355469,1278100
2024-09-23 00:00:00-04:00,300.478383950362,304.55354909373057,299.2792581796636,301.88226318359375,605300
2024-09-24 00:00:00-04:00,294.42416575751605,297.78763253204727,292.4938244236075,292.6985778808594,765800
2024-09-25 00:00:00-04:00,294.2291376076263,295.66226288577025,289.3058320630498,290.0370178222656,570200
2024-09-26 00:00:00-04:00,290.11502037345633,290.83647727653175,285.4159554747537,286.79058837890625,474100
2024-09-27 00:00:00-04:00,289.4130948168797,289.4130948168797,285.64018058438376,287.2098083496094,390500
2024-09-30 00:00:00-04:00,285.1944528178347,291.0536615943538,285.1944528178347,290.42449951171875,641300
2024-10-01 00:00:00-04:00,291.77133963141904,291.77133963141904,285.42055553915395,287.76031494140625,466800
2024-10-02 00:00:00-04:00,285.23379186631985,288.4288348688812,284.2900037167689,288.0847473144531,301500
2024-10-03 00:00:00-04:00,288.3600090204885,288.3600090204885,283.37573477652376,284.8307189941406,294700
2024-10-04 00:00:00-04:00,284.0147407758089,286.31516814639747,281.4390493609156,284.9781799316406,344500
2024-10-07 00:00:00-04:00,283.4052424810639,283.85745557395154,280.9573574764272,283.04150390625,278600
2024-10-08 00:00:00-04:00,285.0961232796705,285.0961232796705,280.8196754301698,283.6018371582031,473700
2024-10-09 00:00:00-04:00,283.92625301291173,284.6045875907114,280.08236707255656,283.3167419433594,373000
2024-10-10 00:00:00-04:00,281.8421122974188,284.5554506617876,278.9223334057919,280.4854431152344,248100
2024-10-11 00:00:00-04:00,282.8940216102714,283.23807914992716,280.04303627033374,283.2085876464844,312200
2024-10-14 00:00:00-04:00,283.01198544706233,287.06231189686935,281.4291947703974,286.4233093261719,192800
2024-10-15 00:00:00-04:00,287.9766000389586,292.0760993017906,287.02300136160875,287.6718444824219,471600
2024-10-16 00:00:00-04:00,287.9077746968329,292.78392357350714,287.9077746968329,292.4496765136719,224900
2024-10-17 00:00:00-04:00,292.07607425555284,293.68832641624755,288.1928563659873,289.2742614746094,291800
2024-10-18 00:00:00-04:00,290.6997764337287,292.65611627937295,289.61837124209194,291.4862365722656,198700
2024-10-21 00:00:00-04:00,288.4583153876491,290.12955058596077,284.05406086207074,286.4429626464844,346300
2024-10-22 00:00:00-04:00,285.99077466207183,289.8936439695055,285.99077466207183,288.43865966796875,212000
2024-10-23 00:00:00-04:00,289.4119063064841,296.7850819893984,289.4119063064841,294.8876953125,343100
2024-10-24 00:00:00-04:00,296.3426915552984,297.1586431635385,294.2487047755535,296.65728759765625,337500
2024-10-25 00:00:00-04:00,298.3580276201178,298.3580276201178,290.2180421709101,290.6506042480469,228200
2024-10-28 00:00:00-04:00,293.13780592965554,295.3497587083213,291.4468897165699,294.6026306152344,319900
2024-10-29 00:00:00-04:00,294.6911020915677,294.858210610045,290.9848331618347,293.3835754394531,342500
2024-10-30 00:00:00-04:00,292.9608663579757,293.6490414674825,287.06232542459367,289.04815673828125,470700
2024-10-31 00:00:00-04:00,286.14806891477053,286.4921564817105,278.9125095127647,279.0599670410156,594200
2024-11-01 00:00:00-04:00,278.4406533918607,279.7972926921304,271.7851134115021,272.2864990234375,485400
2024-11-04 00:00:00-05:00,271.047763189827,275.96321369198967,270.9396376795133,275.8648986816406,361500
2024-11-05 00:00:00-05:00,274.3608055219752,286.0890946530855,271.54918189222934,286.0792541503906,364000
2024-11-06 00:00:00-05:00,289.2546255919768,294.41584887870823,285.64667154134065,288.7925720214844,836400
2024-11-07 00:00:00-05:00,288.79255396721544,292.5479353037202,287.4653763475774,291.5255432128906,340600
2024-11-08 00:00:00-05:00,293.27545198159186,300.8157364058358,293.00999844804744,299.50823974609375,441800
2024-11-11 00:00:00-05:00,299.5573783552205,302.9294002262257,298.66276275691536,298.9970397949219,239700
