Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,42.234478246900295,42.33046423280917,41.38019052276708,41.62015914916992,3677600
2024-03-25 00:00:00-04:00,41.927313864254344,41.927313864254344,40.92904361471728,40.93864440917969,1711700
2024-03-26 00:00:00-04:00,41.0730314878873,41.188215404745485,40.65068435668945,40.65068435668945,1514200
2024-03-27 00:00:00-04:00,41.025034402387135,41.89851997983525,40.81386085785122,41.87932205200195,2673100
2024-03-28 00:00:00-04:00,42.15088929100116,42.577637900899575,42.04420213852656,42.22848129272461,3012300
2024-04-01 00:00:00-04:00,42.38365957750604,42.38365957750604,41.55926124751949,41.56896209716797,2554200
2024-04-02 00:00:00-04:00,41.33619130725192,41.91812021426628,41.190711855341014,41.462276458740234,3064800
2024-04-03 00:00:00-04:00,41.41378098318184,42.131488451814306,41.31679098756257,41.88901901245117,2291900
2024-04-04 00:00:00-04:00,42.24788009286864,42.35456354757239,41.200410248516114,41.3749885559082,3704500
2024-04-05 00:00:00-04:00,41.21010895466716,41.83083014874748,41.151914955300825,41.79203414916992,1745000
2024-04-08 00:00:00-04:00,41.87932161145637,42.267274192025205,41.55926017751858,42.17998504638672,2116900
2024-04-09 00:00:00-04:00,42.26727828737463,42.703720358064686,41.99570997474772,42.684322357177734,2216400
2024-04-10 00:00:00-04:00,41.52046772183358,41.70474316202044,40.6184811202532,41.12281799316406,1727700
2024-04-11 00:00:00-04:00,41.39438701599381,42.19938370919767,41.190713555039984,41.869625091552734,2355700
2024-04-12 00:00:00-04:00,41.74353701508166,41.78233301095606,41.307091310969206,41.53986358642578,1880800
2024-04-15 00:00:00-04:00,41.86962287379926,41.90841887377086,40.63788132291745,40.9676399230957,1335300
2024-04-16 00:00:00-04:00,40.754261896440894,40.89004418413528,40.201431896662406,40.424503326416016,1577700
2024-04-17 00:00:00-04:00,40.48270109669551,41.53986804921463,40.443905096653104,40.95793914794922,1645600
2024-04-18 00:00:00-04:00,41.064624418198136,41.549563297156645,40.78335898045259,41.355587005615234,1860700
2024-04-19 00:00:00-04:00,41.539867026785245,42.06359821530616,41.43317987918965,41.83082962036133,1690500
2024-04-22 00:00:00-04:00,41.88901991920248,41.94721391783374,41.37498588055839,41.83082962036133,1434300
2024-04-23 00:00:00-04:00,41.918120422643334,42.36426333038564,41.78233812026875,42.24787902832031,2605800
2024-04-24 00:00:00-04:00,41.79203079065567,42.46124508053309,41.58835735892644,42.29636764526367,1490800
2024-04-25 00:00:00-04:00,42.17028597151538,42.26727597063394,41.81143222425214,42.05390167236328,1162300
2024-04-26 00:00:00-04:00,42.03450240629238,42.91709102283824,42.03450240629238,42.67462158203125,1899100
2024-04-29 00:00:00-04:00,43.023780249168006,43.41172915334438,42.878297097732975,43.324440002441406,1919600
2024-04-30 00:00:00-04:00,43.09167303733434,43.80938057221743,42.80071042319821,42.946189880371094,2740800
2024-05-01 00:00:00-04:00,42.71341643681537,43.36323274487941,42.32546386199598,42.4903450012207,2949700
2024-05-02 00:00:00-04:00,44.61437686897052,45.50666263045071,43.06257393605277,44.82775115966797,3859300
2024-05-03 00:00:00-04:00,45.322386905057684,45.56485634304737,44.565883442462656,45.38058090209961,3167600
2024-05-06 00:00:00-04:00,45.67154746625128,45.71034346765882,45.1284145459168,45.63275146484375,2381300
2024-05-07 00:00:00-04:00,45.826726708958844,46.04979816219164,45.57456010524053,45.71034240722656,1726500
2024-05-08 00:00:00-04:00,45.69094004803911,46.22437205486185,45.40967462087788,46.0109977722168,2637400
2024-05-09 00:00:00-04:00,46.26316654403237,46.26316654403237,45.72973455459324,46.11768341064453,1930800
2024-05-10 00:00:00-04:00,46.234075270716524,46.44744958135923,45.95281350643977,46.12739181518555,1149000
2024-05-13 00:00:00-04:00,46.292264726597686,46.36015587335365,45.82672384893254,46.175880432128906,1151600
2024-05-14 00:00:00-04:00,46.534736897887434,46.70931519973842,46.06919599288157,46.51533889770508,1647400
2024-05-15 00:00:00-04:00,47.0099758570365,47.417322737269,46.69961527215745,47.24274444580078,2959200
2024-05-16 00:00:00-04:00,47.5240098820318,47.5240098820318,46.961479009569764,47.24274444580078,3767200
2024-05-17 00:00:00-04:00,47.40763046481382,47.62100107650038,47.04877299554979,47.43672561645508,1368800
2024-05-20 00:00:00-04:00,47.22334618355534,47.54340761605976,47.07786674133605,47.262142181396484,1313500
2024-05-21 00:00:00-04:00,47.12635721691285,47.504608924944,46.77720065571801,46.91298294067383,1309300
2024-05-22 00:00:00-04:00,46.786907792810936,47.20395185274576,46.75780894227388,47.009979248046875,1527700
2024-05-23 00:00:00-04:00,47.12636219179313,47.136059341832315,45.74913379944786,45.768531799316406,1658000
2024-05-24 00:00:00-04:00,46.166181092298174,46.525038536645376,45.86552134677339,46.06919479370117,1056400
2024-05-28 00:00:00-04:00,46.437750037918455,46.6123283376685,45.6618485389128,45.75883483886719,1299800
2024-05-29 00:00:00-04:00,45.31269253292199,46.24377434392417,45.25449853231302,45.98190689086914,2974500
2024-05-30 00:00:00-04:00,46.42804681219586,47.58220370145864,46.14678507680501,47.524009704589844,4201800
2024-05-31 00:00:00-04:00,47.94105896938386,48.891538749967665,47.562807227087156,48.746055603027344,4466700
2024-06-03 00:00:00-04:00,48.6490686968116,48.96913013616348,48.24172181013473,48.52298355102539,3321800
2024-06-04 00:00:00-04:00,48.34840570849949,48.83334459704929,48.24172226084222,48.49388885498047,2295900
2024-06-05 00:00:00-04:00,48.42599709737069,48.62967054004979,48.096238509313565,48.270816802978516,2122500
2024-06-06 00:00:00-04:00,48.05744153614878,48.47448926258053,47.989550389965935,48.338706970214844,1808600
2024-06-07 00:00:00-04:00,47.81497763728456,48.36780772010515,47.582209023355055,48.21262741088867,1489600
2024-06-10 00:00:00-04:00,48.12533189691266,48.82364504601381,47.776175322362086,48.39690017700195,1536700
2024-06-11 00:00:00-04:00,48.01864899620953,48.367805601601184,47.882866694066166,48.09624099731445,2054700
2024-06-12 00:00:00-04:00,48.978826774151976,49.1534050665579,47.84407157330351,48.02834701538086,2082800
2024-06-13 00:00:00-04:00,48.18352773824704,48.84304491548506,47.863466299385905,48.532684326171875,1692400
2024-06-14 00:00:00-04:00,48.396901128400394,48.78485000791304,48.23201998727027,48.59087371826172,1944300
2024-06-17 00:00:00-04:00,48.1447322632582,48.52298400436062,47.853769670086336,48.49388885498047,1901300
2024-06-18 00:00:00-04:00,48.493889008092914,48.91093674954572,48.35810671083667,48.746055603027344,1413100
2024-06-20 00:00:00-04:00,48.57148368713355,48.92063659943836,48.46479653346111,48.56178283691406,1454400
2024-06-21 00:00:00-04:00,48.61997573425333,49.0370234892486,48.26111828009166,48.90123748779297,4803100
2024-06-24 00:00:00-04:00,48.930332611103545,49.36677833306383,48.67816232739763,49.16310119628906,2851000
2024-06-25 00:00:00-04:00,49.027318556247565,49.027318556247565,47.98954968018447,48.38719940185547,2198600
2024-06-26 00:00:00-04:00,47.99925105157071,48.59087336602304,47.99925105157071,48.34840393066406,3124600
2024-06-27 00:00:00-04:00,48.46479393986722,49.30858657408134,48.15443334567835,49.27949142456055,1372100
