Date,Open,High,Low,Close,Volume
2024-07-17 00:00:00-04:00,322.6495914392227,323.29099665791466,306.9991414857308,307.3840026855469,3312800
2024-07-18 00:00:00-04:00,309.2490394613826,315.0118690779441,301.62116888219526,304.9861145019531,4377000
2024-07-19 00:00:00-04:00,308.1043636638381,312.13043938485504,306.594581504165,307.76885986328125,2287600
2024-07-22 00:00:00-04:00,312.3179015145034,317.2518336079395,311.28178782061445,316.0874328613281,2252500
2024-07-23 00:00:00-04:00,315.77166701581996,321.03122559424577,315.4460407345164,317.68603515625,1518500
2024-07-24 00:00:00-04:00,312.65342462561233,313.8770302238974,295.36493634180994,295.6412353515625,3876300
2024-07-25 00:00:00-04:00,294.7827474378295,296.3122544953824,283.0794436719366,289.0100402832031,5569700
2024-07-26 00:00:00-04:00,296.9042994455741,297.94041312889846,292.50324049511653,293.8551330566406,3090000
2024-07-29 00:00:00-04:00,294.65442979095866,296.42078590731467,290.66780423897563,292.6907043457031,2522600
2024-07-30 00:00:00-04:00,293.62819364536927,298.522646338609,281.7078257680432,283.4445495605469,4777200
2024-07-31 00:00:00-04:00,302.1441292098352,306.76228231887717,297.3878115503787,300.76263427734375,5108300
2024-08-01 00:00:00-04:00,286.2075671200569,300.26927485452325,284.1945142123723,293.9439697265625,5433400
2024-08-02 00:00:00-04:00,286.16808405454964,286.7996418673435,272.3629506017464,276.5567932128906,4528000
2024-08-05 00:00:00-04:00,253.12093001071037,274.2795185791775,253.12093001071037,269.82403564453125,4621200
2024-08-06 00:00:00-04:00,271.932967851777,279.2399646664217,271.932967851777,274.9032897949219,3305000
2024-08-07 00:00:00-04:00,282.1805759698464,285.24991459370636,274.0616841539171,274.9329833984375,2857000
2024-08-08 00:00:00-04:00,279.259741951486,285.21029628196976,275.3587169109071,284.63604736328125,3888100
2024-08-09 00:00:00-04:00,284.0221713330712,289.27966900109055,282.87367343158087,288.7549133300781,2190400
2024-08-12 00:00:00-04:00,288.2400205842873,290.546987419966,282.70532462892675,285.5766296386719,1840400
2024-08-13 00:00:00-04:00,289.30938950250055,292.8935733957357,285.4182445220004,292.46783447265625,2256900
2024-08-14 00:00:00-04:00,293.0816750347049,297.08168681908614,291.5172885612829,295.3489990234375,1974900
2024-08-15 00:00:00-04:00,299.13123211220386,301.7550105848525,295.091607360159,299.4678649902344,2316600
2024-08-16 00:00:00-04:00,299.0817184693488,299.5371593655988,290.47768364079656,293.7450256347656,2768100
2024-08-19 00:00:00-04:00,294.24998816681335,295.4777115383751,290.28955900365764,294.1113586425781,1572500
2024-08-20 00:00:00-04:00,294.972790493495,296.6757763180646,291.66580540529844,293.30938720703125,1432400
2024-08-21 00:00:00-04:00,293.51734254513406,298.6658827506434,293.2401136895734,296.72528076171875,1400600
2024-08-22 00:00:00-04:00,297.48764260361963,300.39856059741714,293.76485955579005,294.74505615234375,2035700
2024-08-23 00:00:00-04:00,297.03216552734375,299.0123799641927,294.8341262938144,297.03216552734375,1950700
2024-08-26 00:00:00-04:00,297.3094044073021,298.7648632762975,293.07174657757764,293.9727478027344,1579600
2024-08-27 00:00:00-04:00,292.08166160858144,296.89356871664154,289.50737651398043,293.1014709472656,1711700
2024-08-28 00:00:00-04:00,293.8836730219237,294.54702803048133,289.3390838781635,290.6955261230469,2109300
2024-08-29 00:00:00-04:00,293.2995124394036,304.4085181631809,292.2202990491073,298.1114196777344,2426500
2024-08-30 00:00:00-04:00,298.5074597582211,304.60652475155024,297.1609282455572,303.8936462402344,2320000
2024-09-03 00:00:00-04:00,301.1609519350082,301.79460489737914,286.6063624807865,286.8638000488281,3058900
2024-09-04 00:00:00-04:00,285.34893085595036,289.8935196559985,283.78454442907827,285.91326904296875,2098500
2024-09-05 00:00:00-04:00,284.60635966665916,286.3687494780115,279.7647203947635,282.8934631347656,1930600
2024-09-06 00:00:00-04:00,285.76473360499307,289.3093342816203,278.55675443859553,282.1508483886719,2163800
2024-09-09 00:00:00-04:00,286.3489109033081,289.2103353752327,284.77464399294115,286.5172424316406,1756000
2024-09-10 00:00:00-04:00,288.3489745120794,289.0123295160156,281.64592841236157,285.44793701171875,1531200
2024-09-11 00:00:00-04:00,286.63606613914965,294.73513668019626,281.73502287018863,294.20050048828125,2389500
2024-09-12 00:00:00-04:00,293.913354284527,301.448056237519,291.92322896799425,300.3787536621094,2795400
2024-09-13 00:00:00-04:00,302.79463227573865,307.3887145954717,300.6659075497893,302.7748107910156,2022800
2024-09-16 00:00:00-04:00,302.97284806516257,303.94316414249255,298.4975737360926,303.51739501953125,1536300
2024-09-17 00:00:00-04:00,305.42830006949873,309.32932511193405,301.63617232271923,308.6461486816406,2117000
2024-09-18 00:00:00-04:00,310.4580486107755,317.97295953809856,310.4481378685661,311.5372619628906,2931000
2024-09-19 00:00:00-04:00,320.5472391297833,326.51758495421444,316.73531997267213,325.6661071777344,3155700
2024-09-20 00:00:00-04:00,323.4482340006733,328.1413629823045,322.77496831239733,327.3294677734375,3632000
2024-09-23 00:00:00-04:00,328.60672772000765,329.99287190286003,326.15125072775703,326.5274963378906,1789100
2024-09-24 00:00:00-04:00,326.4482403672493,326.9631154554563,323.0719711488712,324.1512145996094,1964200
2024-09-25 00:00:00-04:00,325.0621275676631,327.5868891144267,324.1512457659357,325.29974365234375,1599100
2024-09-26 00:00:00-04:00,329.8740651711169,332.9730756646444,326.08193725989463,329.72552490234375,2614200
2024-09-27 00:00:00-04:00,329.81461791321306,330.60672185791503,323.41853341508374,325.20074462890625,2061200
2024-09-30 00:00:00-04:00,323.458153692328,328.4186008950557,321.4779391080121,328.1611633300781,2789400
2024-10-01 00:00:00-04:00,327.75520710566656,328.1512439689922,321.84426551811214,324.3393249511719,1000700
2024-10-02 00:00:00-04:00,322.7749963340571,326.60670694682705,322.4878567419589,324.74530029296875,1150600
2024-10-03 00:00:00-04:00,324.1017094635151,325.20074424308643,321.2106131618917,323.7254638671875,960600
2024-10-04 00:00:00-04:00,328.6166315857862,330.01268660985016,325.002745711641,329.7552490234375,1129400
2024-10-07 00:00:00-04:00,327.5571847267263,332.0027870498793,326.9235317669506,331.3196105957031,1465900
2024-10-08 00:00:00-04:00,333.1711048776928,334.40873899685215,329.7354313542794,332.26019287109375,1136500
2024-10-09 00:00:00-04:00,332.16119186506114,335.50772899652486,331.4087006843292,334.9037780761719,1103600
2024-10-10 00:00:00-04:00,332.08197681144566,334.4879302583614,329.39879453380314,333.60675048828125,1281000
2024-10-11 00:00:00-04:00,333.6661706595744,338.596916047262,332.5770465519714,338.01275634765625,1162000
2024-10-14 00:00:00-04:00,339.606783095163,342.5177007960898,338.19093699466237,342.1909484863281,883800
2024-10-15 00:00:00-04:00,343.03257918262744,343.9137892152249,334.13152390068115,334.6958923339844,1861800
2024-10-16 00:00:00-04:00,335.59686141255264,338.00281475634415,334.4681246543245,337.7255859375,839900
2024-10-17 00:00:00-04:00,341.5870156892004,346.28011458356593,337.51768922321037,345.04248046875,1715300
2024-10-18 00:00:00-04:00,346.10191814448376,346.24054767512513,341.8543492103273,344.7355651855469,1173400
2024-10-21 00:00:00-04:00,344.5573281490294,345.2801173299738,341.83453317084025,343.63653564453125,1068600
2024-10-22 00:00:00-04:00,340.48803027548666,341.84447250721325,337.44839346654015,340.1513671875,1321800
2024-10-23 00:00:00-04:00,337.6265774883845,342.29988498951934,336.94340105803076,341.5473937988281,1975200
2024-10-24 00:00:00-04:00,341.58700594098013,343.250378892061,337.1414339964457,341.8741455078125,1407000
2024-10-25 00:00:00-04:00,343.63655557972277,345.1118058208355,339.5077947511064,341.0820617675781,1176400
2024-10-28 00:00:00-04:00,344.50784418916146,345.17119915373655,341.6959128912982,342.09197998046875,2177700
2024-10-29 00:00:00-04:00,339.3988857110995,343.98308728900986,334.5176338173858,342.1315612792969,1843200
2024-10-30 00:00:00-04:00,341.2404950857503,343.2603225576097,337.48797973640484,339.418701171875,2258200
2024-10-31 00:00:00-04:00,321.7848812535935,330.63644317363884,318.2106083068865,328.2997741699219,3870600
2024-11-01 00:00:00-04:00,332.62655761940823,333.68594946043646,326.38886353566744,331.6859436035156,2369100
2024-11-04 00:00:00-05:00,330.13702289154713,333.1256414265785,328.45903078723046,328.7767639160156,1943300
2024-11-05 00:00:00-05:00,329.5114874729848,335.8163658513182,329.46185492934126,335.0816345214844,1777300
2024-11-06 00:00:00-05:00,352.477124135804,363.4783686497632,349.55801538791917,356.6274108886719,4019600
2024-11-07 00:00:00-05:00,357.44157131334094,360.55927067413097,355.3862750061218,357.9975891113281,2739600
2024-11-08 00:00:00-05:00,359.4571694098333,366.6655846490086,358.7323463739844,364.064208984375,2390500
2024-11-11 00:00:00-05:00,369.1378659510591,370.73643990348603,366.0301051068731,369.3066711425781,1736300
2024-11-12 00:00:00-05:00,368.96908201904324,370.83572635893205,363.07132341635037,366.3677062988281,2265400
2024-11-13 00:00:00-05:00,367.1123771199775,370.03148598975116,366.38758436774077,367.032958984375,1437500
2024-11-14 00:00:00-05:00,366.8740800703154,368.4825623932831,358.4444255181035,359.2883605957031,1816800
2024-11-15 00:00:00-05:00,355.57493890956886,358.65291415782656,352.8544210008107,356.4387512207031,2231900
2024-11-18 00:00:00-05:00,357.03448916512605,358.6628486806616,354.00617679628243,355.2869873046875,1611900
2024-11-19 00:00:00-05:00,352.4771317454135,362.4358506218545,350.9083736181221,361.1053771972656,1868100
2024-11-20 00:00:00-05:00,362.59471171249584,364.8882928434559,356.00188556413144,357.8983154296875,1464000
2024-11-21 00:00:00-05:00,361.8996692040741,370.7364438142253,359.87418868867076,368.31378173828125,1632100
2024-11-22 00:00:00-05:00,369.8527648767026,375.31367818360695,368.9690752699768,374.7278747558594,2407000
2024-11-25 00:00:00-05:00,375.31367822377774,376.42571390373627,369.49533786231643,374.0030517578125,3559500
2024-11-26 00:00:00-05:00,375.81009596426895,377.28949721384964,372.503774766692,374.60870361328125,2096100
2024-11-27 00:00:00-05:00,372.83142976547543,374.87678751536595,368.3733485971264,369.3364562988281,1117300
2024-11-29 00:00:00-05:00,372.30520005710406,375.76047963213125,370.8654926590014,372.75201416015625,991700
2024-12-02 00:00:00-05:00,375.1746708664297,376.0980847207496,369.27691217836804,369.57476806640625,1131000
2024-12-03 00:00:00-05:00,369.6442563318389,372.7718641767733,366.00032457679407,371.0938720703125,1303400
2024-12-04 00:00:00-05:00,372.6030567316924,375.7803274030094,372.3548334073926,374.8370666503906,1479600
2024-12-05 00:00:00-05:00,374.83707643247567,375.1349626098286,367.37052955093554,368.4130554199219,1625000
2024-12-06 00:00:00-05:00,369.09814174682583,370.62720589686927,366.6258471521654,368.58184814453125,1479100
2024-12-09 00:00:00-05:00,368.80030551760933,370.3492167076658,355.7834580426461,361.4727478027344,2338200
2024-12-10 00:00:00-05:00,360.956451296829,361.43302070492587,355.4061811932348,355.94232177734375,1891000
2024-12-11 00:00:00-05:00,361.8202459097804,362.406049312311,350.8189713348676,359.3380126953125,2440700
2024-12-12 00:00:00-05:00,359.3578753122549,360.4798496221976,355.53522993525803,356.0912780761719,1223500
2024-12-13 00:00:00-05:00,357.2032997895361,358.25576425312454,353.360807604456,353.4799499511719,1165000
2024-12-16 00:00:00-05:00,353.22181018693357,354.95937355398104,351.02752436188695,352.6260681152344,1506200
2024-12-17 00:00:00-05:00,348.88283192005673,349.0516068026603,342.2205267561992,344.6133728027344,2562500
2024-12-18 00:00:00-05:00,346.5197673990813,347.1055708196319,332.34125205392047,332.7384033203125,2491600
2024-12-19 00:00:00-05:00,337.48443518561436,337.68302597094026,331.9540120919141,333.2547302246094,2667800
2024-12-20 00:00:00-05:00,330.91147168624667,339.57944094303963,329.7597118434838,335.7170715332031,4862500
2024-12-23 00:00:00-05:00,334.7341327602427,336.11423873080275,331.8249625792545,335.30999755859375,1704600
2024-12-24 00:00:00-05:00,336.2731023174228,339.2617209065977,334.8036395963929,339.11279296875,507500
2024-12-26 00:00:00-05:00,338.42768302077695,339.4006990498392,336.3426010574032,337.7425842285156,1196500
2024-12-27 00:00:00-05:00,334.4263308557082,336.4419030564069,328.9256934520516,332.25189208984375,1601700
2024-12-30 00:00:00-05:00,326.8009186718752,331.6958754191179,325.2122833153749,330.01788330078125,1400300
2024-12-31 00:00:00-05:00,329.8888094410925,331.6065258131009,328.9058547389818,329.5115051269531,1134600
2025-01-02 00:00:00-05:00,332.3015008915793,335.50855695152404,327.89305250048926,329.600830078125,1598400
2025-01-03 00:00:00-05:00,331.57674170439975,341.0092283971656,331.27885552315564,340.1453857421875,2570600
2025-01-06 00:00:00-05:00,345.52686791901743,350.8884856714141,344.2162414926741,346.0828857421875,3157200
2025-01-07 00:00:00-05:00,345.8743911097834,346.99636539985335,338.71563881829974,341.4659423828125,2350200
2025-01-08 00:00:00-05:00,339.24185420529494,343.2233355819739,335.5979226009598,342.6573791503906,2020400
2025-01-10 00:00:00-05:00,340.4531756639135,341.51554839611754,335.56812761870094,339.0234069824219,1828000
2025-01-13 00:00:00-05:00,331.5072056929493,340.60211156857633,331.5072056929493,338.45745849609375,2523400
2025-01-14 00:00:00-05:00,342.290032825974,344.77226612151696,336.59083487563106,337.7227478027344,3019000
2025-01-15 00:00:00-05:00,344.4446308558085,347.2048731180846,338.28868005182875,340.1453857421875,3434200
2025-01-16 00:00:00-05:00,344.2956967055259,345.3084369818095,340.2645522578038,342.7368469238281,2424600
2025-01-17 00:00:00-05:00,345.81481703239604,346.9864238579253,343.29285955824247,343.819091796875,2454300
2025-01-21 00:00:00-05:00,348.9027037007405,355.1281641580734,347.9892588222908,355.08843994140625,3575000
2025-01-22 00:00:00-05:00,369.62438410788747,375.2441639166185,362.40606060356953,368.591796875,3521500
2025-01-23 00:00:00-05:00,364.5308479171543,369.6541505007936,360.63869298539896,367.0627136230469,1961900
2025-01-24 00:00:00-05:00,374.43992395358146,375.3136749232077,364.55071497154677,366.3577880859375,1970800
2025-01-27 00:00:00-05:00,327.14838359510105,327.41648416205516,303.9742590348221,309.33587646484375,10210600
2025-01-28 00:00:00-05:00,309.5444309725002,311.430922219343,296.17015674728435,310.4479675292969,8863800
2025-01-29 00:00:00-05:00,311.2720573334575,317.2790498283847,307.9160730474282,315.3429260253906,4291600
2025-01-30 00:00:00-05:00,322.5215035377745,327.2476851402305,318.8279394074302,324.775390625,4758500
2025-01-31 00:00:00-05:00,319.7314850139817,328.2008635305937,312.16564302361314,324.1200866699219,6485600
2025-02-03 00:00:00-05:00,315.08476439558984,319.8109463229563,308.90896669664875,313.1684875488281,3304100
2025-02-04 00:00:00-05:00,316.74289916382907,317.3287025707404,310.78553940455623,312.4635314941406,2346700
2025-02-05 00:00:00-05:00,313.30746890703165,314.508891617349,309.08767237917215,313.0096130371094,3084600
2025-02-06 00:00:00-05:00,313.84363136924435,321.37968768346093,310.5472184271167,313.6053466796875,3334200
2025-02-07 00:00:00-05:00,315.8393860302748,320.34713039961537,309.752944843851,310.82525634765625,2634000
2025-02-10 00:00:00-05:00,312.45360121712906,317.8747902587846,310.22952987710613,317.6067199707031,2748600
2025-02-11 00:00:00-05:00,315.10458565236013,315.98827518464236,308.88909454385424,314.2606506347656,3216000
2025-02-12 00:00:00-05:00,306.00974185831427,309.74300024090815,303.5175698595514,307.67779541015625,2649300
2025-02-13 00:00:00-05:00,310.5373007195678,310.5373007195678,301.9090560043211,305.6224670410156,3015500
2025-02-14 00:00:00-05:00,307.32032777496073,309.16712509616923,305.3146941880584,306.97283935546875,3175100
2025-02-18 00:00:00-05:00,310.9444077184063,314.3301472027092,308.1841655597623,310.8947448730469,2682300
2025-02-19 00:00:00-05:00,308.37277823074567,309.5245380591571,305.11608951964007,307.23095703125,2712500
2025-02-20 00:00:00-05:00,307.0026400194848,307.79694258975866,303.66650256279263,306.6253356933594,1982900
2025-02-21 00:00:00-05:00,306.5458756121949,307.20118884309505,292.92337797459356,295.2566833496094,4401500
2025-02-24 00:00:00-05:00,295.4254825574158,296.6665991891007,283.4809773061083,287.7901306152344,5861500
2025-02-25 00:00:00-05:00,285.15898129577374,290.57023185493034,280.4228606395126,285.5064697265625,6042100
2025-02-26 00:00:00-05:00,290.01421814926863,297.4708569858537,288.5050311489525,295.2368469238281,4302800
2025-02-27 00:00:00-05:00,298.3147874601256,299.8140356549964,286.85679093325496,288.31634521484375,4525900
2025-02-28 00:00:00-05:00,287.3929813623655,291.2950448074939,282.7660948910143,291.2354736328125,4806000
2025-03-03 00:00:00-05:00,292.88369695309586,294.6113217192691,274.23716069166073,276.4810791015625,4890700
2025-03-04 00:00:00-05:00,271.17900180374113,283.5305963585418,265.7280275130038,277.23565673828125,6809700
2025-03-05 00:00:00-05:00,281.4356289050852,286.7078901082203,276.4810705417234,285.6852111816406,3752900
2025-03-06 00:00:00-05:00,275.2498732020248,278.675367099829,270.34497802986067,275.5775146484375,3286400
2025-03-07 00:00:00-05:00,273.5917356208597,284.11641061968965,271.76481559211436,282.9547424316406,4533900
2025-03-10 00:00:00-04:00,274.9226901138769,281.68913705467304,271.7238374589065,276.64666748046875,4149400
2025-03-11 00:00:00-04:00,275.5704410878947,286.3927727571222,273.6471454768969,281.33038330078125,4482200
2025-03-12 00:00:00-04:00,296.42781764029036,298.9988821779982,284.5491965757134,291.0266418457031,5691800
2025-03-13 00:00:00-04:00,288.99370307398164,290.0101527365879,279.4867982575871,282.715576171875,5611100
2025-03-14 00:00:00-04:00,289.44214799716104,293.5876859966753,285.60550145018334,292.5911560058594,3316900
2025-03-17 00:00:00-04:00,294.1756538135927,299.7163579103601,292.60111945986284,296.1986083984375,2949400
2025-03-18 00:00:00-04:00,292.80045841587065,294.55433057496396,287.36935763031397,289.6315002441406,2736800
2025-03-19 00:00:00-04:00,289.7410954739373,298.0222572830953,289.163121459119,293.5378723144531,3216500
2025-03-20 00:00:00-04:00,290.089895896665,299.1981644965472,289.11328552551845,294.5045166015625,3421800
2025-03-21 00:00:00-04:00,290.7276522772034,295.2220123059881,288.4854597786769,294.4148254394531,3188200
2025-03-24 00:00:00-04:00,299.4473023733827,303.4832672875888,297.52400669251057,301.7891540527344,2897000
2025-03-25 00:00:00-04:00,302.2475210384528,303.8818447506428,294.95294493258,298.958984375,3394000
2025-03-26 00:00:00-04:00,296.9360465563211,296.9360465563211,282.69562428158935,284.52923583984375,4708600
2025-03-27 00:00:00-04:00,282.82517257300526,284.54918039503565,277.1947842408264,279.93524169921875,3454800
2025-03-28 00:00:00-04:00,277.29443174829316,278.7593319813791,270.7073530091513,273.2186279296875,3254300
2025-03-31 00:00:00-04:00,267.07005256909343,272.5011534893697,261.76850542078347,270.8867492675781,4882900
2025-04-01 00:00:00-04:00,270.86682177810275,277.08515935910805,268.91363145796083,275.7398681640625,2468600
2025-04-02 00:00:00-04:00,269.75070858200513,284.67873895506233,269.0631004479259,282.8550720214844,2681500
2025-04-03 00:00:00-04:00,259.1276928433275,270.55789307862284,257.7026622522512,259.9448547363281,5553700
2025-04-04 00:00:00-04:00,248.5943819489504,251.1255614732295,235.75907060778283,245.66458129882812,5291000
2025-04-07 00:00:00-04:00,237.02466131499492,262.0076751586072,231.04548144786875,251.57398986816406,5543500
2025-04-08 00:00:00-04:00,263.7316519128081,266.99032439591053,244.44880601191787,250.62728881835938,5127300
2025-04-09 00:00:00-04:00,248.59436946245992,285.61543603195884,247.3187971296729,282.6059265136719,6041200
2025-04-10 00:00:00-04:00,273.03925135892445,274.94262735287606,260.6623654997773,269.7806091308594,4995900
