Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,138.1823482607181,139.11545955991994,134.20645419470966,136.92466735839844,651233
2024-03-20 00:00:00+01:00,137.77664182011395,140.49484252929688,135.4235586900779,140.49484252929688,565016
2024-03-21 00:00:00+01:00,142.80736150072187,145.40385650634022,142.07710153638274,145.32272338867188,769484
2024-03-22 00:00:00+01:00,145.07928934488575,145.93126749901862,144.0244598388672,144.0244598388672,579589
2024-03-25 00:00:00+01:00,144.43017139922839,144.95757999404685,141.99595502733126,142.15823364257812,355065
2024-03-26 00:00:00+01:00,142.15823593633954,145.72842743470014,140.98170048048516,144.83587646484375,463408
2024-03-27 00:00:00+01:00,144.9575843920701,145.72842950474345,143.45649167916244,144.43017578125,275319
2024-03-28 00:00:00+01:00,144.43016140165042,148.40604291477592,144.14616455882836,147.5540771484375,716932
2024-04-02 00:00:00+02:00,147.5135073322993,149.29859677403692,145.48499378917379,146.62095642089844,604717
2024-04-03 00:00:00+02:00,147.3106550710819,148.73061454252792,146.17468006528668,147.14837646484375,521731
2024-04-04 00:00:00+02:00,147.1889409048173,149.37974548339844,146.6209595767299,149.37974548339844,528641
2024-04-05 00:00:00+02:00,149.05517915526087,151.52996826171875,147.39179550134233,151.52996826171875,582147
2024-04-08 00:00:00+02:00,151.73282157496402,154.93787067747357,151.73282157496402,154.1670379638672,652775
2024-04-09 00:00:00+02:00,155.34357591898703,155.38414866900393,150.3940099435481,150.4345703125,596423
2024-04-10 00:00:00+02:00,151.24596396207247,154.6538765999757,151.24596396207247,152.9093475341797,580545
2024-04-11 00:00:00+02:00,151.73281968747332,153.2339247277164,148.08149514953948,148.48719787597656,477326
2024-04-12 00:00:00+02:00,149.94772462097373,150.9619813995503,146.41810607910156,146.41810607910156,637785
2024-04-15 00:00:00+02:00,146.37752730005948,149.0957403070627,145.93126424072602,147.6352081298828,446229
2024-04-16 00:00:00+02:00,146.86439817890738,146.86439817890738,141.75254095945053,143.17250061035156,769519
2024-04-17 00:00:00+02:00,143.6999189406607,148.36550056365533,143.29421619083507,146.5803985595703,645471
2024-04-18 00:00:00+02:00,147.67579214625533,149.25803030018088,144.75472756895851,148.7711944580078,631763
2024-04-19 00:00:00+02:00,146.70210308072868,150.27228199257218,146.21525487408445,149.7854461669922,714351
2024-04-22 00:00:00+02:00,150.11001337075493,154.00476213983077,150.11001337075493,153.8424835205078,914914
2024-04-23 00:00:00+02:00,156.50582963971146,160.34286311273934,156.18983313736948,157.63436889648438,1041754
2024-04-24 00:00:00+02:00,158.80804872896766,159.53031665412544,154.74530714808444,155.4675750732422,732768
2024-04-25 00:00:00+02:00,155.37728995761069,155.87383620834032,152.03680274581592,153.48133850097656,474740
2024-04-26 00:00:00+02:00,154.5647416567582,156.32526023099416,153.97790672405108,156.2349853515625,647823
2024-04-29 00:00:00+02:00,155.28700465686865,157.0475231753719,151.35968245888006,154.74530029296875,679522
2024-04-30 00:00:00+02:00,155.28700066741402,155.37728931778247,152.35279861991927,152.57850646972656,731056
2024-05-02 00:00:00+02:00,154.5647342731197,154.7452977994721,150.3214294113261,151.13397216796875,496798
2024-05-06 00:00:00+02:00,152.57850833271826,155.73841826860294,151.0888420162468,155.28700256347656,569831
2024-05-07 00:00:00+02:00,155.24186451907156,157.67950667016208,153.7070538147638,155.1064453125,701884
2024-05-08 00:00:00+02:00,154.42931547895924,155.87383746969525,152.5333640069828,155.28700256347656,415876
2024-05-09 00:00:00+02:00,155.28700870013353,156.95725238555175,154.20361372023925,154.8807373046875,473159
2024-05-10 00:00:00+02:00,154.97100806848746,155.5578567584281,148.60605756458142,148.78662109375,817320
2024-05-13 00:00:00+02:00,148.96718199137354,151.35967970685,147.61293488236106,150.68255615234375,506561
2024-05-14 00:00:00+02:00,150.68256632446824,151.63054211999474,147.38723698052573,150.41172790527344,561458
2024-05-15 00:00:00+02:00,149.87001196071725,152.12709045410156,148.87689191318262,152.12709045410156,603609
2024-05-16 00:00:00+02:00,152.12709014742325,153.1202101929558,147.29693667087258,148.19976806640625,1040615
