Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,40.60653587587375,40.62503164696318,39.635530823778495,39.74650192260742,23867300
2024-03-25 00:00:00-04:00,39.70026453775231,40.29211510594296,39.69101488828878,40.005435943603516,19734300
2024-03-26 00:00:00-04:00,39.97769773503081,40.13491004103091,39.82048895673868,39.875972747802734,10702000
2024-03-27 00:00:00-04:00,40.06092227514736,40.384589444283115,40.03318038285217,40.375343322753906,9001700
2024-03-28 00:00:00-04:00,40.48631867202759,40.64353097619708,40.319860245357766,40.338356018066406,9807500
2024-04-01 00:00:00-04:00,40.338353486752744,40.56954533954109,39.93145709582003,39.968448638916016,12174500
2024-04-02 00:00:00-04:00,39.977693486008455,40.21813498075734,39.61703477159272,39.70026397705078,10038500
2024-04-03 00:00:00-04:00,39.728007159505104,39.85747403270832,38.93270662101942,38.951202392578125,20090200
2024-04-04 00:00:00-04:00,39.23787825415336,39.37659476530209,38.36859823038255,38.40558624267578,13031400
2024-04-05 00:00:00-04:00,38.35935112395837,38.61828486571003,38.25762614606803,38.516563415527344,8514500
2024-04-08 00:00:00-04:00,38.41483731377459,38.92345866063844,38.37784577240439,38.80323791503906,9402200
2024-04-09 00:00:00-04:00,38.84023058852688,39.12690975094076,38.76624750363001,38.94195556640625,7686400
2024-04-10 00:00:00-04:00,38.53505424491547,38.86797105935485,38.41483702791821,38.54430389404297,9510300
2024-04-11 00:00:00-04:00,38.609039455920865,38.68302254219,38.202143064563785,38.313114166259766,10889100
2024-04-12 00:00:00-04:00,38.22063770603118,38.424084131840395,37.933958546776324,37.961700439453125,10663900
2024-04-15 00:00:00-04:00,38.192891717109795,38.34085435536286,37.5917950425788,37.869224548339844,10727600
2024-04-16 00:00:00-04:00,37.869226957623496,37.99869383336831,37.656530872084474,37.68427276611328,10407400
2024-04-17 00:00:00-04:00,37.92471298499844,38.11891683779048,37.67502886858066,38.00794219970703,8787700
2024-04-18 00:00:00-04:00,38.03568521283936,38.31311473505186,38.01718944099749,38.192893981933594,17571300
2024-04-19 00:00:00-04:00,38.27612399680633,39.08992033643432,38.27612399680633,38.9234619140625,22323200
2024-04-22 00:00:00-04:00,39.12690974681102,39.506064237598316,38.85872635564966,39.367347717285156,10775700
2024-04-23 00:00:00-04:00,39.4320831172311,39.80199150469007,39.32111201207654,39.644779205322266,18917200
2024-04-24 00:00:00-04:00,39.48757071128317,39.82048755679528,39.210141182592366,39.691017150878906,12938200
2024-04-25 00:00:00-04:00,39.99619417369401,40.36610258291544,39.54305654878317,40.26437759399414,14924200
2024-04-26 00:00:00-04:00,40.1626469644897,40.63427676868704,39.94070124458607,40.11640930175781,13794300
2024-04-29 00:00:00-04:00,40.13490717970281,40.54180357189836,40.10716175844085,40.52330780029297,8627100
2024-04-30 00:00:00-04:00,40.68051938796853,40.81923238103629,40.34760256027366,40.514060974121094,11816800
2024-05-01 00:00:00-04:00,40.412336698368314,40.856224633774666,40.403087048711754,40.52330780029297,7365000
2024-05-02 00:00:00-04:00,40.689768050270736,40.88396836931532,40.53255927610356,40.67127227783203,9054900
2024-05-03 00:00:00-04:00,40.68977007413324,40.80074118657717,40.10716556031353,40.31061553955078,11229000
2024-05-06 00:00:00-04:00,40.40308649182955,40.532556891282816,40.17189464151023,40.218135833740234,9035400
2024-05-07 00:00:00-04:00,40.31985643337021,40.68976479715466,40.30136419011784,40.551048278808594,12052100
