Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,58.53410098257317,59.138234703038606,58.09298642722322,58.3231315612793,16204600
2024-03-25 00:00:00-04:00,58.39025775513879,58.99439513602231,58.09298665099702,58.44779586791992,12040300
2024-03-26 00:00:00-04:00,58.639585697116054,59.40674224083889,58.49574224475323,59.12864685058594,17947400
2024-03-27 00:00:00-04:00,59.48345786497271,60.18348846091973,59.18618675296666,60.17390060424805,16684400
2024-03-28 00:00:00-04:00,60.1547187630649,60.76844399140502,60.01087897034882,60.64378356933594,19012000
2024-04-01 00:00:00-04:00,60.98900352833049,61.27669044061261,60.43281639130657,60.85475158691406,14223900
2024-04-02 00:00:00-04:00,60.07800958179124,60.97941812332122,60.07800958179124,60.26020812988281,16062000
2024-04-03 00:00:00-04:00,60.2793867758181,60.78762732780255,58.99439812336493,59.15741729736328,18079900
2024-04-04 00:00:00-04:00,59.59853062531625,60.16430924638851,58.25600396776114,58.4094352722168,13401100
2024-04-05 00:00:00-04:00,58.32312881937665,59.493044779782686,57.93954873652821,59.07110595703125,12680600
2024-04-08 00:00:00-04:00,59.138232153592845,59.76154887613124,59.128644297625065,59.195770263671875,10708300
2024-04-09 00:00:00-04:00,59.214952190385446,59.540994178729015,58.40943690495373,59.12864685058594,10303000
2024-04-10 00:00:00-04:00,58.03544980308029,58.79301850980017,57.508029894409994,57.709407806396484,18088000
2024-04-11 00:00:00-04:00,57.87242618915325,58.39025823415872,57.05732303756726,58.217647552490234,18181900
2024-04-12 00:00:00-04:00,59.73278197951744,60.03005307133801,56.33811028604221,57.22993087768555,28556400
2024-04-15 00:00:00-04:00,57.70940677696803,58.40943735716551,55.801101430222914,56.155914306640625,19242300
2024-04-16 00:00:00-04:00,55.79151225411816,56.146321464052505,54.410630497388425,54.679134368896484,23211400
2024-04-17 00:00:00-04:00,55.12984107093549,56.472364102136346,55.00517698996489,55.78192138671875,15971600
2024-04-18 00:00:00-04:00,56.0887888170852,56.549082750820936,55.551777398681345,55.92576599121094,12272500
2024-04-19 00:00:00-04:00,55.83945972846811,56.99978422924174,55.83945972846811,56.712100982666016,13367600
2024-04-22 00:00:00-04:00,56.99978445670128,58.55328057897319,56.769639321758675,58.44779586791992,14513100
2024-04-23 00:00:00-04:00,58.57246160569164,60.1930800848852,58.51492349128396,60.09718322753906,17427800
2024-04-24 00:00:00-04:00,59.57935731014397,60.15472384580539,59.301261899401425,59.905399322509766,10123000
2024-04-25 00:00:00-04:00,59.3012615732834,59.86704024874525,58.59163943565163,59.25331497192383,13339100
2024-04-26 00:00:00-04:00,58.98480303879413,60.63419234131574,58.98480303879413,60.08759307861328,16364100
2024-04-29 00:00:00-04:00,60.164311412492864,60.75885728140269,59.4163305755124,59.70401382446289,10857100
2024-04-30 00:00:00-04:00,59.36838578272461,59.780733126728556,58.773839895731676,58.812198638916016,11163400
2024-05-01 00:00:00-04:00,58.95603538722415,59.7136040644941,58.38066890160369,58.83137130737305,14086600
2024-05-02 00:00:00-04:00,59.6368896224189,59.6368896224189,58.47656507767879,59.01357650756836,11292500
2024-05-03 00:00:00-04:00,59.49720687750302,60.11626725939691,59.40048065307497,59.50688171386719,11048900
2024-05-06 00:00:00-04:00,60.02921521467661,60.88041636428674,59.700340869187066,60.75467300415039,13386700
2024-05-07 00:00:00-04:00,60.764343020673316,61.09321736004448,59.94215901717995,59.97117614746094,10158200
2024-05-08 00:00:00-04:00,59.62295806085583,60.89009235210812,59.497211008473435,60.69663619995117,9755200
2024-05-09 00:00:00-04:00,60.338746691776436,61.35438691150606,60.25169160494993,61.24798583984375,11563000
2024-05-10 00:00:00-04:00,61.49947764505296,61.82834830531286,61.05452739026479,61.45111083984375,9548700
2024-05-13 00:00:00-04:00,61.538169245532096,61.857372465772976,61.29634996590817,61.32537078857422,6617900
2024-05-14 00:00:00-04:00,61.43176751894606,61.87671779302388,61.160931109405134,61.509151458740234,8322500
2024-05-15 00:00:00-04:00,61.54784249044431,62.282971457936455,61.5188216685292,62.13787841796875,9461300
2024-05-16 00:00:00-04:00,62.00245717199612,62.36035233571808,61.354383322320146,62.0411491394043,11682200
2024-05-17 00:00:00-04:00,62.273291777075244,62.43773447877557,61.80900294097712,61.97343826293945,8418400
2024-05-20 00:00:00-04:00,61.97343787588178,62.14754803326566,60.861067835914646,61.09321594238281,11792100
2024-05-21 00:00:00-04:00,61.189947520896425,62.75693538457133,61.13191325660395,62.621517181396484,11197200
2024-05-22 00:00:00-04:00,62.18624218101157,62.85366570435476,61.557510625082,61.73162078857422,8855300
2024-05-23 00:00:00-04:00,61.71227289603379,61.93474616697712,60.454813512938465,60.95779800415039,11535000
2024-05-24 00:00:00-04:00,61.257654321224344,61.876711012261005,61.1996163727388,61.499473571777344,9424600
2024-05-28 00:00:00-04:00,61.1609270930563,61.489801435846154,60.30972226056447,60.40645217895508,8404400
2024-05-29 00:00:00-04:00,59.54557469779118,60.14528541721155,59.19735438010548,59.9808464050293,7224200
2024-05-30 00:00:00-04:00,60.06790441603178,60.435470734846554,59.59394071928171,59.90346908569336,10072800
2024-05-31 00:00:00-04:00,59.9711808229522,60.34841830549167,59.42950431297257,60.27103805541992,17351600
