Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,125.9055042239249,125.9055042239249,123.787736419779,124.37761688232422,2738500
2024-03-25 00:00:00-04:00,124.64838301605317,124.6870719273602,122.91743050021965,122.936767578125,2472700
2024-03-26 00:00:00-04:00,122.34689279490672,122.87875468390222,120.94472218246187,121.01241302490234,3567300
2024-03-27 00:00:00-04:00,122.73368935123807,124.83211264939767,122.65632628771891,124.60970306396484,3202100
2024-03-28 00:00:00-04:00,125.1415697044918,126.2342879743197,124.84179704403911,125.92485046386719,3676100
2024-04-01 00:00:00-04:00,125.92483885361736,126.456700664494,123.24620010101674,123.70069885253906,1762900
2024-04-02 00:00:00-04:00,122.69501336768305,122.95611187443001,120.72229942522613,121.43789672851562,3187400
2024-04-03 00:00:00-04:00,120.9447227159288,122.48228239778501,120.50956835228475,121.93107604980469,3585000
2024-04-04 00:00:00-04:00,124.01015794636811,124.46465672301927,120.2194489836434,120.5772476196289,4335800
2024-04-05 00:00:00-04:00,119.93901449676147,120.79965829864605,119.18474306389615,120.62559509277344,5099600
2024-04-08 00:00:00-04:00,121.08976805487437,122.12447507932717,120.62559703914178,122.00843048095703,2821600
2024-04-09 00:00:00-04:00,122.20183898523665,122.61765624340407,121.44756015726584,122.09546661376953,2965800
2024-04-10 00:00:00-04:00,117.77290191541184,118.0533374940557,115.19097047521399,116.64149475097656,4753000
2024-04-11 00:00:00-04:00,117.22170593803497,118.27575006365018,114.96855640227727,116.28369903564453,4098100
2024-04-12 00:00:00-04:00,116.03227225994591,116.49644328410612,114.59142018165909,115.0749282836914,3735300
2024-04-15 00:00:00-04:00,115.96457640104927,116.02260238765014,111.39059408535505,111.9708023071289,3993800
2024-04-16 00:00:00-04:00,111.81608053420145,112.09651611749156,110.21083747885741,110.95543670654297,5666400
2024-04-17 00:00:00-04:00,105.11465926388114,107.82230760782261,102.07822894927084,102.97755432128906,11034000
2024-04-18 00:00:00-04:00,102.4650382053869,102.78415532995302,100.18287932662334,101.23693084716797,6310200
2024-04-19 00:00:00-04:00,101.1885777083138,101.41099468740401,99.13850064489998,100.07650756835938,6931100
2024-04-22 00:00:00-04:00,100.37627798285033,101.12087716221409,99.16750781146604,100.64704132080078,3673000
2024-04-23 00:00:00-04:00,101.09187885752223,102.1265859416953,100.63738004319181,101.372314453125,4232300
2024-04-24 00:00:00-04:00,100.35693397835833,101.14021469204668,99.02245435915823,99.77672576904297,4819700
2024-04-25 00:00:00-04:00,98.64531825010349,100.63736913243302,98.28751962324674,99.94111633300781,3798800
2024-04-26 00:00:00-04:00,100.01848327142727,101.17889973028247,99.37058420486224,100.62770080566406,4037600
2024-04-29 00:00:00-04:00,101.98153345337474,102.08790583173474,100.72441674745876,101.54637908935547,2840500
2024-04-30 00:00:00-04:00,99.12882463827995,100.57934881990872,98.63564435075686,98.68399810791016,5607900
2024-05-01 00:00:00-04:00,98.50027046620474,100.69539398829015,98.27785349457366,98.51960754394531,5526200
2024-05-02 00:00:00-04:00,100.38594627365393,101.12088062881978,97.77500556505517,101.08219909667969,5836200
2024-05-03 00:00:00-04:00,103.22898103235528,104.51511436997535,101.92351061662924,102.39734649658203,3517600
2024-05-06 00:00:00-04:00,102.87117950001773,103.10326869728905,100.76308391349876,101.21758270263672,4259700
2024-05-07 00:00:00-04:00,102.96789359759548,104.42808282384527,102.00087734711289,104.20567321777344,4088000
2024-05-08 00:00:00-04:00,103.42237946143095,103.78985033855918,101.82680863636739,102.3876724243164,2947700
2024-05-09 00:00:00-04:00,102.98722363903137,104.78587433224274,102.54239707953526,104.58280181884766,4208800
2024-05-10 00:00:00-04:00,104.88257937183523,104.93093313441214,103.45139948363796,103.94457244873047,2872800
2024-05-13 00:00:00-04:00,104.74719329857933,105.41443682987641,103.6738047385571,104.12830352783203,3043100
2024-05-14 00:00:00-04:00,105.26938251061203,106.23639869580762,104.47642953386156,104.70851135253906,3727300
2024-05-15 00:00:00-04:00,106.95199444804095,107.80297345924622,105.76256860683125,106.36211395263672,4347500
2024-05-16 00:00:00-04:00,106.90363749091519,108.20910780757508,106.56517593888498,107.1357192993164,4232400
2024-05-17 00:00:00-04:00,107.46450513037236,107.86098530439548,106.58452424543363,107.82230377197266,3260600
2024-05-20 00:00:00-04:00,107.51285740489517,109.30183583268345,106.98099556361451,108.35416412353516,3941400
2024-05-21 00:00:00-04:00,107.85131356430361,108.03504899970552,106.1300259413214,106.95198822021484,2524900
2024-05-22 00:00:00-04:00,106.48782396861392,107.72560349358798,104.98894594455282,105.61750793457031,3158100
2024-05-23 00:00:00-04:00,105.58849655137409,105.7915690590291,101.92350443074831,102.15558624267578,4364600
2024-05-24 00:00:00-04:00,102.45536122703258,102.62942443438472,101.0725277957761,101.2949447631836,3107600
2024-05-28 00:00:00-04:00,102.25228728446777,102.7261305175888,100.92747985935837,101.53669738769531,4857000
2024-05-29 00:00:00-04:00,100.26023634421706,101.61406045160257,99.68969297008589,101.53669738769531,2945800
2024-05-30 00:00:00-04:00,102.42635627043646,104.11863465574534,101.92351108215391,104.02193450927734,4325700
2024-05-31 00:00:00-04:00,104.19599684646163,107.01001756479425,104.0122614052961,106.84561920166016,14977800
2024-06-03 00:00:00-04:00,107.11638389881524,107.33880087657053,103.43205444582321,103.8575439453125,3262400
2024-06-04 00:00:00-04:00,102.98722660312508,106.24607389434948,102.98722660312508,105.1823501586914,5538500
2024-06-05 00:00:00-04:00,105.40476183961165,105.83025131250407,103.97357467117669,105.15333557128906,2824700
2024-06-06 00:00:00-04:00,104.42807760782755,106.60386406273626,104.05094187919654,106.38145446777344,3144300
2024-06-07 00:00:00-04:00,104.48610655551064,106.64254861589974,104.2443524981196,106.565185546875,4786900
2024-06-10 00:00:00-04:00,106.1783740804869,107.65790757971908,105.47244905900972,107.50318145751953,5780800
2024-06-11 00:00:00-04:00,107.26143162010514,108.66360949082714,106.44914158002993,107.89966583251953,7061100
2024-06-12 00:00:00-04:00,110.29786632939948,112.16420790604754,108.73130479411596,109.08909606933594,4650500
2024-06-13 00:00:00-04:00,109.50490564998731,109.69831330467503,107.77394587370735,108.67327117919922,3122200
2024-06-14 00:00:00-04:00,108.24778850410787,108.73129657156915,106.77791984748697,108.58624267578125,3672400
2024-06-17 00:00:00-04:00,107.76694443907816,109.24948782892804,107.3280377773298,108.5374755859375,2696200
2024-06-18 00:00:00-04:00,108.5374813130761,109.23973796202205,107.26952453369402,107.33779907226562,4337100
2024-06-20 00:00:00-04:00,106.70381726174546,107.46459281978592,106.11860586643483,106.46973419189453,4760600
2024-06-21 00:00:00-04:00,106.68430038324999,107.25000792686707,105.7869757949123,106.70381164550781,6715200
2024-06-24 00:00:00-04:00,106.75257161782206,110.36138856321875,106.6160225517041,108.87884521484375,2924200
2024-06-25 00:00:00-04:00,108.77155920048736,108.78131483163759,106.94765056780693,107.12321472167969,3043300
2024-06-26 00:00:00-04:00,106.27465024726463,108.5667323693029,105.92352194995019,107.68891906738281,3385000
2024-06-27 00:00:00-04:00,107.79620480087071,109.22997748868761,107.1817339809633,108.60575103759766,3174300
2024-06-28 00:00:00-04:00,109.16171120916404,109.9615018751975,107.64016004972645,109.54209899902344,5436400
2024-07-01 00:00:00-04:00,109.23973446026207,110.78079678589727,108.43994384490408,109.19096374511719,2405800
2024-07-02 00:00:00-04:00,109.87371794759532,110.7612869318618,108.31315178087603,110.41991424560547,2945400
2024-07-03 00:00:00-04:00,110.88809347849514,111.55133506338822,110.11756226653354,110.50770568847656,1339500
2024-07-05 00:00:00-04:00,110.8783387933495,112.1072879784855,110.30287556676218,111.63911437988281,2252300
2024-07-08 00:00:00-04:00,111.80491145324575,112.36086335881294,111.00512086205497,111.59033966064453,2185700
2024-07-09 00:00:00-04:00,111.94146197888877,112.24382701312653,110.0395231828159,111.62934875488281,2196100
2024-07-10 00:00:00-04:00,112.1755475312778,113.77512866394191,111.5123060293415,113.66783905029297,2998300
2024-07-11 00:00:00-04:00,115.56003931439294,117.88138104616654,115.1601402768341,117.44247436523438,4242900
2024-07-12 00:00:00-04:00,118.99327806853579,119.58824505418775,116.88650826202401,117.18887329101562,4003400
2024-07-15 00:00:00-04:00,117.38394879482797,118.35930359568465,116.2135260103466,118.15447998046875,3264700
2024-07-16 00:00:00-04:00,119.15909115446739,119.15909115446739,117.92039386360106,118.495849609375,4508600
2024-07-17 00:00:00-04:00,121.37315157128981,125.97682733742313,118.88599389822576,120.1734619140625,8941300
2024-07-18 00:00:00-04:00,119.48095432635876,124.18216382342288,119.0713071260248,119.5979995727539,4631900
2024-07-19 00:00:00-04:00,119.92962597631474,120.72941661907004,118.63240229923402,120.70015716552734,3485200
2024-07-22 00:00:00-04:00,121.57797174773049,124.11389262347319,120.5050830050739,123.53843688964844,6266100
2024-07-23 00:00:00-04:00,122.85569398807527,123.4701648545552,121.5292108186296,122.58259582519531,3708200
2024-07-24 00:00:00-04:00,122.31924744667583,123.82128727070952,119.82233413106827,120.04666900634766,4082500
2024-07-25 00:00:00-04:00,120.69039700096612,121.1683261954351,117.29616657289748,117.46197509765625,3402100
2024-07-26 00:00:00-04:00,118.19349248881265,120.2319804063075,117.4229613199697,119.65652465820312,3373900
2024-07-29 00:00:00-04:00,119.86135180923337,121.36339910713671,118.38856396496344,120.89522552490234,2376300
2024-07-30 00:00:00-04:00,121.02202512392523,123.57744993225619,120.51483646179092,122.98248291015625,2663900
2024-07-31 00:00:00-04:00,122.9922370904235,125.37209770937456,122.16318701016473,122.94347381591797,3960100
2024-08-01 00:00:00-04:00,124.68934921034038,126.46450202100756,122.70938023397011,124.57231140136719,3871100
2024-08-02 00:00:00-04:00,124.01636482528596,125.28432160575201,119.40293332785171,120.92449188232422,5728500
2024-08-05 00:00:00-04:00,117.04257887128581,120.09543679128649,115.60880608949388,116.00870513916016,5157400
2024-08-06 00:00:00-04:00,116.02820085784496,119.30539343266601,115.16989135162659,118.06669616699219,4016200
2024-08-07 00:00:00-04:00,120.00764788929706,121.01226207909318,117.04256859200241,117.18887329101562,2967000
2024-08-08 00:00:00-04:00,117.62778558138186,119.5004649826325,116.7792316809161,118.98352813720703,2806500
2024-08-09 00:00:00-04:00,119.33465098029276,119.60774911694185,117.44246784435292,118.89574432373047,1901800
2024-08-12 00:00:00-04:00,117.70581118264344,117.91063478657914,115.82337622300646,117.0328140258789,2836800
2024-08-13 00:00:00-04:00,118.29102647849874,119.93937843724925,117.4229613199697,119.65652465820312,2719500
2024-08-14 00:00:00-04:00,119.74430615740445,121.27561290387801,119.23712493291362,120.37828826904297,2182300
2024-08-15 00:00:00-04:00,121.0610326979338,122.28022611981426,120.14419686344255,121.69500732421875,2792300
2024-08-16 00:00:00-04:00,121.32438155693762,121.59747970712314,119.0713143765406,119.82233428955078,2899000
2024-08-19 00:00:00-04:00,120.10518840872,121.83157055653436,119.85159407939231,121.62673950195312,1664900
2024-08-20 00:00:00-04:00,121.62673453277057,121.83156557898323,119.76381082695785,121.09029388427734,2108400
2024-08-21 00:00:00-04:00,121.19758118422725,122.08515012158625,120.30024917459144,121.40240478515625,2086400
2024-08-22 00:00:00-04:00,121.99736999976841,122.93370963674762,121.40240302605777,122.87519073486328,2770000
2024-08-23 00:00:00-04:00,123.58719756270833,126.18163728795834,123.08001637477578,125.68421173095703,2938700
