Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,83.19589032716995,83.70010457132274,80.8105471862433,81.12084197998047,2298500
2024-03-25 00:00:00-04:00,81.53777769598634,82.01291101399578,80.23845163735112,80.49056243896484,2381900
2024-03-26 00:00:00-04:00,80.43238757056838,81.0238740963689,79.3172970559354,79.32698822021484,2441800
2024-03-27 00:00:00-04:00,79.70514725617174,80.38390601544104,79.34638184991434,80.10270690917969,2419900
2024-03-28 00:00:00-04:00,80.31603005439403,81.39234105778179,79.43364589575717,80.68449401855469,2325200
2024-04-01 00:00:00-04:00,80.96568846288716,81.21779926482394,80.16087804759614,80.80084991455078,1424800
2024-04-02 00:00:00-04:00,81.00447927228815,82.46865135039327,79.8312048566371,80.42269134521484,1746100
2024-04-03 00:00:00-04:00,80.5002583375569,80.90751654806964,79.94755869239845,80.68449401855469,1543200
2024-04-04 00:00:00-04:00,81.12083422895232,83.65161116750076,80.32571499272638,83.56434631347656,3585300
2024-04-05 00:00:00-04:00,82.73045799664048,83.57405534709186,81.7801986571262,82.5268325805664,2755300
2024-04-08 00:00:00-04:00,82.62378950997035,82.88559887993044,77.26163178153215,77.36829376220703,4609500
2024-04-09 00:00:00-04:00,77.57191893843826,78.94881872411521,77.08709444507302,78.65792846679688,2607500
2024-04-10 00:00:00-04:00,77.06770478037913,78.62883284422257,76.4568211836492,78.43490600585938,3303900
2024-04-11 00:00:00-04:00,78.20220053655727,78.56096596500626,77.44587543050912,78.38642883300781,2348000
2024-04-12 00:00:00-04:00,77.36829288118376,78.37672870654994,75.57444375055051,75.72958374023438,3429800
2024-04-15 00:00:00-04:00,76.00108932429283,77.04831206617432,75.27385254206987,75.70050048828125,2419600
2024-04-16 00:00:00-04:00,75.73928725962914,76.41803862986984,75.31263931385777,75.39021301269531,2027600
2024-04-17 00:00:00-04:00,75.81686034642777,75.98169890675054,74.75993905234495,75.4386978149414,1839200
2024-04-18 00:00:00-04:00,78.15370976715224,78.72580653754459,76.79619965550825,77.17436218261719,4194400
2024-04-19 00:00:00-04:00,77.22284483915769,78.20219238876956,76.8931677340845,77.0580062866211,1503900
2024-04-22 00:00:00-04:00,76.65076034594648,77.03861404759898,75.93321472265202,76.4083480834961,1400000
2024-04-23 00:00:00-04:00,75.89443296679924,77.0774060706095,75.57445438124314,76.15624237060547,1606900
2024-04-24 00:00:00-04:00,76.06896620424911,76.9998358169171,75.69080366065567,76.84468841552734,1416200
2024-04-25 00:00:00-04:00,76.68954311494495,77.57192733939156,75.91382828025233,77.54283905029297,1507300
2024-04-26 00:00:00-04:00,77.24224518342234,77.65918716387532,76.58288354793986,77.5719223022461,1380400
2024-04-29 00:00:00-04:00,78.03735619594622,78.93913007827905,77.27133258425833,78.3767318725586,1222100
2024-04-30 00:00:00-04:00,78.42520685770728,78.42520685770728,76.44712205029981,76.57318115234375,1869500
2024-05-01 00:00:00-04:00,76.50531243634418,76.71863641354017,75.14780227059859,75.6035385131836,1889300
2024-05-02 00:00:00-04:00,74.17815761334948,74.17815761334948,70.91043741866476,71.62798309326172,4327100
2024-05-03 00:00:00-04:00,71.86069045841691,72.88851606653253,71.1819390941585,71.84129333496094,2360700
2024-05-06 00:00:00-04:00,72.39399924733114,73.05335347776338,71.67645364744621,72.24855041503906,2433900
2024-05-07 00:00:00-04:00,72.19036266885063,72.95638624089041,71.957648988052,72.71397399902344,2882800
2024-05-08 00:00:00-04:00,72.14189234454146,72.35521632376359,70.82316901647317,71.02679443359375,3092500
