Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,376.7697462391313,377.4550967336617,374.7235247456305,376.12359619140625,271800
2024-03-25 00:00:00-04:00,376.52496058495274,384.18117789300607,375.56550580245386,383.691650390625,253200
2024-03-26 00:00:00-04:00,382.81050973810255,385.2287768131693,378.83554877917487,380.1768493652344,279600
2024-03-27 00:00:00-04:00,383.3196293616679,387.9212001313576,382.0174992680776,387.5002136230469,245600
2024-03-28 00:00:00-04:00,388.26383298108317,391.5045025111088,387.999469019496,389.1743469238281,241500
2024-04-01 00:00:00-04:00,387.6568425824036,391.0933053450721,387.0302330353125,389.70306396484375,191400
2024-04-02 00:00:00-04:00,391.20102821499154,392.35630598757274,383.5937514570812,383.66229248046875,305500
2024-04-03 00:00:00-04:00,382.7615515120942,383.67206546109594,376.7011988727352,379.50128173828125,374500
2024-04-04 00:00:00-04:00,382.30141240144735,383.4860606017524,371.45346612071506,371.51220703125,289900
2024-04-05 00:00:00-04:00,374.03820184029973,376.5347802809439,370.3373749249415,371.9038391113281,251900
2024-04-08 00:00:00-04:00,373.28430742239516,376.0354497172078,371.2674564136368,373.1276550292969,220200
2024-04-09 00:00:00-04:00,372.68708050580415,372.80456232545777,361.9957867415163,363.71893310546875,307600
2024-04-10 00:00:00-04:00,364.9916955844269,368.261765609086,361.4573213418144,363.85601806640625,289200
2024-04-11 00:00:00-04:00,360.63488983093197,363.94410027845004,355.0248943197503,358.48095703125,343000
2024-04-12 00:00:00-04:00,356.8557326796275,360.2922251490622,353.5465221354883,354.23187255859375,243700
2024-04-15 00:00:00-04:00,357.01242143016503,360.42934390473397,351.5786778019172,351.9996643066406,207000
2024-04-16 00:00:00-04:00,352.3815002441406,354.27106928498125,349.0624893442206,352.3815002441406,302900
2024-04-17 00:00:00-04:00,349.3953650226941,351.27516383349473,346.66379311329524,349.65972900390625,446700
2024-04-18 00:00:00-04:00,352.16610752362504,354.5745745402389,347.7799302170472,352.6654052734375,399200
2024-04-19 00:00:00-04:00,354.30039783467305,362.7790169938849,352.4597698117811,362.5048828125,425200
2024-04-22 00:00:00-04:00,363.5231306356533,368.1247013539331,361.61399120194164,365.0308837890625,233600
2024-04-23 00:00:00-04:00,366.0392796254456,366.72463006099053,360.18454998267396,360.9482116699219,285000
2024-04-24 00:00:00-04:00,358.6474279472647,359.5873123634342,354.59412598275594,358.0795593261719,336000
2024-04-25 00:00:00-04:00,359.5579645820554,362.5440705121846,354.85851232648406,358.09918212890625,330800
2024-04-26 00:00:00-04:00,356.22913767655285,358.6963453122161,353.8696117401803,357.06134033203125,294100
2024-04-29 00:00:00-04:00,357.355035503939,361.7509824070004,357.31586494231976,361.3789367675781,424700
2024-04-30 00:00:00-04:00,352.4598187168758,359.9202134325074,344.15742111976937,358.7355651855469,563300
2024-05-01 00:00:00-04:00,358.9509362374333,367.3218444616135,358.9509362374333,362.1524353027344,567000
2024-05-02 00:00:00-04:00,364.2867477711292,365.5987076795396,358.62781143104684,364.2769775390625,531400
2024-05-03 00:00:00-04:00,363.2881861319985,363.3371269360621,355.8571614446623,361.90771484375,194900
2024-05-06 00:00:00-04:00,363.2000483765997,371.1695408433342,362.485327443162,371.0618591308594,290900
2024-05-07 00:00:00-04:00,373.17661954526756,373.35284228019674,368.7121309900644,370.70941162109375,319800
2024-05-08 00:00:00-04:00,372.76540717003337,375.53614967108865,369.4561963471757,372.9906005859375,196100
2024-05-09 00:00:00-04:00,372.52061337107233,374.86056907464643,371.50241772182574,372.5597839355469,140400
2024-05-10 00:00:00-04:00,373.42136257120876,377.4844347523471,372.9905759908176,374.9095153808594,145200
2024-05-13 00:00:00-04:00,374.4004459798141,376.8480836095466,372.78501111986844,373.1961975097656,191900
2024-05-14 00:00:00-04:00,372.54021999426647,372.54021999426647,366.7344012553956,370.8268737792969,219400
2024-05-15 00:00:00-04:00,370.63104750036985,372.9710032231203,366.80293897764204,367.2532958984375,201300
2024-05-16 00:00:00-04:00,372.56958895221874,380.99923795438826,369.9261285655276,380.1376647949219,353000
2024-05-17 00:00:00-04:00,383.07484294822297,385.659562515856,379.96145518770953,384.6903076171875,261200
2024-05-20 00:00:00-04:00,385.7868644086254,385.7868644086254,380.9503300194434,381.6356506347656,227200
2024-05-21 00:00:00-04:00,382.3111521160362,386.32528332635746,382.3111521160362,385.904296875,296400
2024-05-22 00:00:00-04:00,386.31553075698605,392.39548416572256,385.7085214029545,391.161865234375,259100
2024-05-23 00:00:00-04:00,390.43734792847675,390.73105247419744,377.04385295425743,379.2663269042969,317100
2024-05-24 00:00:00-04:00,379.53065587907133,383.64269873405027,379.53065587907133,383.57415771484375,98800
2024-05-28 00:00:00-04:00,382.57554439606827,384.12243816184935,380.1279068766511,380.3236999511719,202700
2024-05-29 00:00:00-04:00,379.5856235476017,380.72720847709286,376.308511060393,376.61358642578125,228300
2024-05-30 00:00:00-04:00,377.2138419367808,383.51224494904926,375.9246448907536,382.3608093261719,227000
2024-05-31 00:00:00-04:00,381.66208271396886,385.8248982599777,381.1503202117757,384.7226867675781,369800
2024-06-03 00:00:00-04:00,384.7916243468973,386.99604757146597,377.6665921153351,380.61895751953125,201500
2024-06-04 00:00:00-04:00,378.82782976219653,383.472885634731,377.48940856179894,378.6014709472656,195000
2024-06-05 00:00:00-04:00,378.9360678994338,378.9360678994338,371.092616349058,374.5272216796875,198600
2024-06-06 00:00:00-04:00,375.1472393193239,377.4303790528646,373.3364287920472,373.6316833496094,114600
2024-06-07 00:00:00-04:00,375.0291478115575,380.8354908524919,375.0291478115575,376.731689453125,136300
2024-06-10 00:00:00-04:00,374.61579204686683,377.09576806542447,372.3818464678372,375.5506896972656,139600
2024-06-11 00:00:00-04:00,373.56280701663815,373.79898664854267,370.8466211176757,373.0805969238281,156700
2024-06-12 00:00:00-04:00,371.7520140899737,374.6354837881618,364.44981703812755,367.7761535644531,166100
2024-06-13 00:00:00-04:00,366.7821688593609,368.75041225536927,362.8948761390401,368.48468017578125,147800
2024-06-14 00:00:00-04:00,366.2999764017098,366.8510822215617,359.68667653047277,361.72381591796875,203700
2024-06-17 00:00:00-04:00,363.0031689373938,373.12979112071184,360.57241681457316,370.41363525390625,218700
2024-06-18 00:00:00-04:00,370.0297964815275,375.13739102177266,367.0479086314145,371.25994873046875,218400
2024-06-20 00:00:00-04:00,372.20468204012997,375.5900632935307,372.0472189547378,374.2418212890625,269200
2024-06-21 00:00:00-04:00,374.3008748223382,374.3008748223382,369.5180573794482,371.2008972167969,553300
2024-06-24 00:00:00-04:00,372.6967465987035,377.51893725851835,369.93136683141944,375.9443664550781,212200
2024-06-25 00:00:00-04:00,377.36150091054304,378.33577184244444,373.06086359132365,375.59991455078125,177300
2024-06-26 00:00:00-04:00,372.87390711588307,372.87390711588307,366.8609075603776,370.2167663574219,196600
2024-06-27 00:00:00-04:00,369.8821831594996,375.1865840245836,369.8821831594996,374.4583435058594,157500
2024-06-28 00:00:00-04:00,373.9958217621204,377.40087492026163,371.3583824380807,374.9700927734375,511200
2024-07-01 00:00:00-04:00,378.7687967889167,379.6348287635649,370.9351958025313,372.6081848144531,250000
2024-07-02 00:00:00-04:00,366.12280583458795,366.97898693399446,361.18252556424693,363.80029296875,318000
2024-07-03 00:00:00-04:00,361.38919873632136,363.2885465505717,355.1990643739838,358.97808837890625,262600
2024-07-05 00:00:00-04:00,357.4822352332057,359.77522575740903,352.9355974320806,357.0885925292969,495200
2024-07-08 00:00:00-04:00,365.0402782349945,367.82535964195785,364.26284366622093,367.1167907714844,274700
2024-07-09 00:00:00-04:00,364.54822092162266,369.9313682176672,364.19395149942494,366.8805847167969,268900
2024-07-10 00:00:00-04:00,366.8314085765089,372.4409149663374,366.8314085765089,372.1456604003906,231700
2024-07-11 00:00:00-04:00,372.9722793427978,374.11386413672693,369.4294651934447,373.7792663574219,185000
2024-07-12 00:00:00-04:00,375.8164103170614,377.69608642161853,372.7951494039926,375.5802307128906,176100
2024-07-15 00:00:00-04:00,380.38277226548377,393.09763996971276,378.93611192330695,389.9681396484375,488800
2024-07-16 00:00:00-04:00,389.93859601358224,395.6268188802672,387.0550962820457,388.33447265625,222000
2024-07-17 00:00:00-04:00,390.4601982801625,397.4671411090355,388.94464220847436,391.75921630859375,312500
2024-07-18 00:00:00-04:00,392.46772358249876,399.9470545402728,391.8083788592368,393.648681640625,224400
2024-07-19 00:00:00-04:00,392.45793436633954,393.3928320406543,377.6665851648537,379.2018127441406,916800
2024-07-22 00:00:00-04:00,384.3094074473742,384.3094074473742,378.6802296420575,382.5478210449219,213500
2024-07-23 00:00:00-04:00,381.731002224039,383.42366281210536,376.8497366921294,378.74908447265625,182900
2024-07-24 00:00:00-04:00,380.431942600946,381.8392294603642,374.6059287719741,375.4818115234375,235800
2024-07-25 00:00:00-04:00,371.8799490628334,378.41450217084395,366.86092189683217,367.8155212402344,466600
2024-07-26 00:00:00-04:00,367.86469513582864,379.2116176194422,367.19549955921076,376.8497314453125,332500
2024-07-29 00:00:00-04:00,376.01324392658717,379.4183269765199,374.60595696126984,377.90277099609375,378300
2024-07-30 00:00:00-04:00,380.84526786399357,385.7953990839166,378.601471466818,383.2563781738281,385000
2024-07-31 00:00:00-04:00,383.06941137279466,391.1687446139619,380.31388234080094,386.6319274902344,494500
2024-08-01 00:00:00-04:00,378.8868656514854,382.4493815050564,359.2044310721874,362.49139404296875,841500
2024-08-02 00:00:00-04:00,360.4050775065791,364.3218929814941,354.4413019549581,358.3482666015625,407900
2024-08-05 00:00:00-04:00,354.9432464222783,355.5632179697713,345.04295282559104,350.6426086425781,610800
2024-08-06 00:00:00-04:00,350.83942997039804,356.94099728743686,349.8651589759958,352.9454650878906,586800
2024-08-07 00:00:00-04:00,355.32700426497115,357.7971595209563,353.27019336736697,354.9038391113281,378200
2024-08-08 00:00:00-04:00,355.7403627678674,360.71016589623997,355.7403627678674,358.41717529296875,310300
2024-08-09 00:00:00-04:00,358.5057451713968,358.87971626718837,355.159736999759,358.71240234375,280700
2024-08-12 00:00:00-04:00,359.5980793453745,360.15903594752467,353.8901852418814,355.17938232421875,387100
2024-08-13 00:00:00-04:00,357.1377947358171,359.5685767798871,353.99844379537404,357.3444519042969,217700
2024-08-14 00:00:00-04:00,357.3444375449004,364.54821602971657,357.3444375449004,363.67236328125,166600
2024-08-15 00:00:00-04:00,366.17202795356184,368.0615550335006,363.40664808442716,367.5301208496094,207500
2024-08-16 00:00:00-04:00,368.42567314016634,370.8367835612741,366.5755193524938,368.5929870605469,196800
2024-08-19 00:00:00-04:00,368.8980393817496,372.74595898010034,368.8980393817496,372.72625732421875,150700
2024-08-20 00:00:00-04:00,371.94883964195293,373.415171487049,368.49456257543704,371.2500915527344,285200
