Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,158.18896973694194,159.38151674036425,157.33988733836642,158.923583984375,1496094
2024-03-25 00:00:00-04:00,158.56103547977648,159.7440483645946,158.12218580560182,158.40838623046875,1320794
2024-03-26 00:00:00-04:00,158.89495221194795,160.325999460638,157.77872242541574,157.95045471191406,1447336
2024-03-27 00:00:00-04:00,159.32426307409912,160.86025945564552,158.7041320919154,160.7553253173828,1367485
2024-03-28 00:00:00-04:00,161.02243847382832,164.65732805516373,160.99382144031262,164.0753631591797,2203286
2024-04-01 00:00:00-04:00,163.90363761632426,164.41881943003605,159.67726400466344,160.09703063964844,1716226
2024-04-02 00:00:00-04:00,155.78481681003066,155.78481681003066,152.9036238036496,155.00250244140625,2606259
2024-04-03 00:00:00-04:00,153.68589770272234,158.56103438284865,153.68589770272234,158.45608520507812,2233863
2024-04-04 00:00:00-04:00,160.42141909839847,161.22280136933364,155.67031443108013,156.1186981201172,2394907
2024-04-05 00:00:00-04:00,155.50811592639965,158.8472563372647,155.38409874564942,158.5801239013672,2327142
2024-04-08 00:00:00-04:00,158.6564333739755,159.1811642211719,156.4335228861144,157.4257354736328,1957948
2024-04-09 00:00:00-04:00,159.31473379224667,159.48645104078483,155.84202725733414,158.36068725585938,1474711
2024-04-10 00:00:00-04:00,152.16900530850887,153.78133407957864,148.93481376610015,149.2401123046875,3496602
2024-04-11 00:00:00-04:00,150.22273564859933,153.27566036865292,149.3450212953692,152.1308135986328,2109799
2024-04-12 00:00:00-04:00,151.4725344583168,152.59829821445277,150.2132044912594,152.55059814453125,2432405
2024-04-15 00:00:00-04:00,152.35977813392907,153.23749247672558,148.30512193696455,148.9443359375,2389122
2024-04-16 00:00:00-04:00,146.81684342094243,147.0648928296045,143.51586895929842,145.5670623779297,3272337
2024-04-17 00:00:00-04:00,146.7118939250193,147.50375726140817,144.39358310321842,144.89923095703125,1516341
2024-04-18 00:00:00-04:00,149.11606063652746,149.9365409533704,145.4239368053676,145.48118591308594,2880314
2024-04-19 00:00:00-04:00,145.7292386853901,146.69281923710605,142.28516416539313,143.28689575195312,2532400
2024-04-22 00:00:00-04:00,144.2981865799573,145.97729840530292,142.34240830262206,144.60348510742188,1619951
2024-04-23 00:00:00-04:00,145.43349626622313,149.44998688210976,143.87840166372638,148.5436553955078,2155974
2024-04-24 00:00:00-04:00,148.02846773811672,150.9668944546104,145.76739107224188,147.03627014160156,1532146
2024-04-25 00:00:00-04:00,143.4300162199658,146.25395983162866,141.97033682152778,145.76739501953125,2229111
2024-04-26 00:00:00-04:00,146.81684018732915,149.70758191672064,146.46384160044286,147.19845581054688,1393001
2024-04-29 00:00:00-04:00,148.16203549462648,149.27825028337114,147.0744227041869,148.32421875,1755893
2024-04-30 00:00:00-04:00,146.2730467819403,147.82812636934062,144.59393496937173,144.65118408203125,1321930
2024-05-01 00:00:00-04:00,144.5080809925031,149.24965230434114,143.57313237647594,145.46212768554688,1887084
2024-05-02 00:00:00-04:00,146.50202438815555,148.31470256470703,144.41267974050962,148.07618713378906,1056139
2024-05-03 00:00:00-04:00,152.77957262882143,155.62259920489782,150.59482810570097,150.83334350585938,1733581
2024-05-06 00:00:00-04:00,152.58877964785674,153.69546048037896,151.8923314884312,153.62867736816406,1201482
2024-05-07 00:00:00-04:00,154.46821504699574,155.30776337247667,153.6000496862215,153.69544982910156,1358602
2024-05-08 00:00:00-04:00,152.05450547910138,153.2279693522903,150.88104160591246,151.1863250732422,1425747
2024-05-09 00:00:00-04:00,151.40575757586743,153.62866814512213,151.09092507116299,153.49510192871094,1158096
2024-05-10 00:00:00-04:00,153.49510087013317,156.195027177442,153.20888540296107,155.4413299560547,1431635
2024-05-13 00:00:00-04:00,156.35720874437823,156.76744138559954,154.48729678550924,154.56361389160156,1191462
2024-05-14 00:00:00-04:00,155.60354124854015,155.72755843737156,153.6000628866122,154.86892700195312,1250240
2024-05-15 00:00:00-04:00,158.16034360418163,163.39801311050095,158.0554094590503,162.997314453125,2524652
2024-05-16 00:00:00-04:00,162.03371733099112,162.1863665712343,157.43526235390112,157.60699462890625,2133765
2024-05-17 00:00:00-04:00,158.04585398511867,158.6850680185723,156.8151410269734,158.2557373046875,1160989
2024-05-20 00:00:00-04:00,158.3797681114883,158.76138371321886,155.9469742896509,156.14732360839844,974635
2024-05-21 00:00:00-04:00,156.01375956259028,156.0614596337374,154.3251138849979,155.2314453125,1153035
2024-05-22 00:00:00-04:00,152.8368327902283,154.34421233283737,148.2383620106609,148.7153778076172,2664727
2024-05-23 00:00:00-04:00,149.93653711533412,149.93653711533412,146.4065966229547,147.41787719726562,1720771
2024-05-24 00:00:00-04:00,148.8107824531927,149.54538161558415,147.6277695257378,149.19239807128906,1237741
2024-05-28 00:00:00-04:00,149.54538783391317,150.7093177731832,147.07442773183186,147.828125,1434321
2024-05-29 00:00:00-04:00,145.91051962170695,147.08398361535586,144.918321934789,146.97903442382812,1839360
2024-05-30 00:00:00-04:00,147.3988193627066,150.01287986693768,147.3988193627066,149.81253051757812,1706103
2024-05-31 00:00:00-04:00,150.67114272985808,153.03716854231524,149.69802818442142,152.97991943359375,5960307
2024-06-03 00:00:00-04:00,153.11349617922934,153.8862614540652,151.75876592937698,153.32337951660156,1661167
2024-06-04 00:00:00-04:00,152.26440223442617,152.40751750041647,149.8602251670521,150.46127319335938,1908881
2024-06-05 00:00:00-04:00,151.2722023700651,152.0735997268634,148.7058420737505,152.0449676513672,1604456
2024-06-06 00:00:00-04:00,151.8541453780535,151.97816254845873,148.7249035923377,148.9443359375,1439692
2024-06-07 00:00:00-04:00,145.73876108001562,149.1637522909447,145.01369598361435,146.94085693359375,2267952
2024-06-10 00:00:00-04:00,145.85324480329467,148.72490320430563,145.21404584227955,148.27650451660156,1611170
2024-06-11 00:00:00-04:00,147.2461512364752,147.2461512364752,144.81335735443895,145.23313903808594,2110936
2024-06-12 00:00:00-04:00,150.99551655431054,153.92440907800008,147.28430981185866,147.8758087158203,3260561
