Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,192.10149214621057,192.42610603497087,189.40623775230887,190.35055541992188,2104300
2024-03-25 00:00:00-04:00,187.69466259668377,188.9734406339793,187.32086201402467,187.51760864257812,1768700
2024-03-26 00:00:00-04:00,187.5176102262922,188.79637326472735,185.67813129947237,185.8748779296875,2711500
2024-03-27 00:00:00-04:00,187.56676516884994,190.2423569971446,186.28800224430577,190.1735076904297,2410300
2024-03-28 00:00:00-04:00,190.87191029980247,195.32796298508248,190.76370566488998,194.56068420410156,3119700
2024-04-01 00:00:00-04:00,194.17705381630256,196.42967350331364,192.97697149607384,193.4097900390625,2032300
2024-04-02 00:00:00-04:00,192.0326569096331,192.3867798133449,189.59315191165157,191.69821166992188,2495800
2024-04-03 00:00:00-04:00,189.84889542098082,193.45897365192013,189.50460385547282,192.1703643798828,1928300
2024-04-04 00:00:00-04:00,195.1115566013176,195.45583316501566,188.2061675476216,188.8160400390625,2931000
2024-04-05 00:00:00-04:00,189.4849410661495,192.46546915404969,188.04877183435403,191.5801544189453,2087400
2024-04-08 00:00:00-04:00,191.4523039889273,193.7639268132019,190.86209411355557,193.47866821289062,2456700
2024-04-09 00:00:00-04:00,195.26893184336808,200.86603390203192,194.6885683459149,200.78733825683594,4598000
2024-04-10 00:00:00-04:00,197.10840573439546,197.47235995089022,192.2097032584225,193.12452697753906,4517700
2024-04-11 00:00:00-04:00,194.7279295783992,195.83946995255772,191.0686645189487,195.39682006835938,3427100
2024-04-12 00:00:00-04:00,191.84576117718248,193.4491531139253,188.9439285691316,189.13082885742188,3335900
2024-04-15 00:00:00-04:00,191.76705595036847,192.6818796816578,186.1404449665377,187.18313598632812,2561500
2024-04-16 00:00:00-04:00,189.60297528439972,190.87190688049665,187.36020199153597,188.1077880859375,2268000
2024-04-17 00:00:00-04:00,189.27836120289325,189.68167074446757,186.11093286942616,186.33717346191406,2763200
2024-04-18 00:00:00-04:00,185.24530317088357,187.09459817043592,183.55338444110737,184.5173797607422,2748900
2024-04-19 00:00:00-04:00,184.03539899678515,184.86168080888348,179.5892073356882,180.36630249023438,4121300
2024-04-22 00:00:00-04:00,181.42866360187855,185.23547358324458,180.19907226322957,183.26812744140625,3557800
2024-04-23 00:00:00-04:00,183.9468552576906,187.743833725963,183.38615443007623,186.82901000976562,4177800
2024-04-24 00:00:00-04:00,196.76411259981967,198.38716707573894,191.84574750956838,193.291748046875,6527500
2024-04-25 00:00:00-04:00,194.62954105290495,195.84930098059687,191.91460896700102,194.70823669433594,3301500
2024-04-26 00:00:00-04:00,193.84261636837402,199.29217368267112,193.75408939275025,198.67245483398438,3136300
2024-04-29 00:00:00-04:00,197.53139184845753,200.64963375912794,197.36416922343034,200.57093811035156,2289200
2024-04-30 00:00:00-04:00,200.30533715618836,200.86602295938297,197.22643587288738,197.3346405029297,2668400
2024-05-01 00:00:00-04:00,193.8426069718006,196.26244925583575,190.68502491700264,190.724365234375,3554600
2024-05-02 00:00:00-04:00,192.8982895008032,194.0983718125717,188.46191447610408,193.28192138671875,2728100
2024-05-03 00:00:00-04:00,195.79027275166288,198.53472890326879,195.79027275166288,196.3706512451172,2372800
2024-05-06 00:00:00-04:00,196.90183287003242,200.10860161367034,196.73461025247695,200.0004119873047,2168900
2024-05-07 00:00:00-04:00,201.16113133006985,202.41040026034986,200.20696730587332,200.24632263183594,3276700
2024-05-08 00:00:00-04:00,199.08558518896325,201.65297241373918,198.51505302682867,201.5152587890625,2464300
