Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,60.08465268534999,60.17048804899875,58.74943672596278,59.13092803955078,4434100
2024-03-25 00:00:00-04:00,59.2262978775838,60.16095121357331,59.14046251563254,59.61732482910156,4296500
2024-03-26 00:00:00-04:00,59.712698535092116,59.712698535092116,58.85434492908617,58.95925521850586,3903500
2024-03-27 00:00:00-04:00,59.23584028391782,60.24678611333611,59.20722970781607,60.07511901855469,4083100
2024-03-28 00:00:00-04:00,60.17048410190408,60.48521132252336,59.731771666776325,59.9034423828125,4120600
2024-04-01 00:00:00-04:00,60.180022782590655,60.408918294908545,59.378893946734166,59.46472930908203,3307600
2024-04-02 00:00:00-04:00,59.569635083651846,60.351688931000176,59.445653510461106,59.79853057861328,3742300
2024-04-03 00:00:00-04:00,59.60779433052582,59.989285669509606,59.10232139881769,59.7508544921875,4097900
2024-04-04 00:00:00-04:00,60.32308468754379,60.733186582006844,60.008353803721555,60.31354904174805,3967800
2024-04-05 00:00:00-04:00,60.094188203419385,60.68550010204238,60.05604198267822,60.52336502075195,3348000
2024-04-08 00:00:00-04:00,60.7808726074211,60.99069319843134,60.23724983814085,60.256324768066406,3108100
2024-04-09 00:00:00-04:00,60.27539664723345,61.12420733784854,60.27539664723345,60.9430046081543,4067500
2024-04-10 00:00:00-04:00,60.504291040921665,61.105138594617664,60.17048886562991,60.933467864990234,3704400
2024-04-11 00:00:00-04:00,61.00976502427126,61.1146753144387,59.50287838035844,59.6745491027832,3408200
2024-04-12 00:00:00-04:00,59.47426670118942,59.60778756322374,57.9959942972556,58.148590087890625,3412600
2024-04-15 00:00:00-04:00,58.51100329072692,58.73036315232653,57.38560796136399,57.71941375732422,3154700
2024-04-16 00:00:00-04:00,57.87201068586628,57.91016054412601,57.10903171152531,57.48098373413086,3032300
2024-04-17 00:00:00-04:00,57.56681754860843,58.28211099998145,57.43329668645943,57.62403869628906,2400400
2024-04-18 00:00:00-04:00,57.709874431435274,59.01647976392683,57.51913242036469,58.86388397216797,3066800
2024-04-19 00:00:00-04:00,58.98786964135475,59.998819105702914,58.75897775693273,59.703163146972656,7987200
2024-04-22 00:00:00-04:00,59.6077880859375,60.046500533089045,58.71128826286644,59.6077880859375,3169600
