Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,67.36963361943917,67.5900736208124,66.89040732308159,66.89999389648438,3137900
2024-03-25 00:00:00-04:00,66.99583896950804,67.18752656673743,66.63162229739383,66.86165618896484,2065200
2024-03-26 00:00:00-04:00,66.66037878087648,66.82331396185005,66.27699629262305,66.39200592041016,4360500
2024-03-27 00:00:00-04:00,66.74663892296311,68.11722644257591,66.70829994121854,68.09806060791016,4328300
2024-03-28 00:00:00-04:00,68.06929714662029,68.92232664683681,67.85844372723199,68.75938415527344,4731200
2024-04-01 00:00:00-04:00,68.51976910609434,68.72104325926998,67.62840796350945,68.1459732055664,3147500
2024-04-02 00:00:00-04:00,68.28016327960866,69.0852672908613,68.13639392269785,68.37600708007812,3829400
2024-04-03 00:00:00-04:00,68.47185502408824,68.73063400462084,67.85844595457631,68.03096771240234,3798400
2024-04-04 00:00:00-04:00,68.03097153734183,68.40476748157887,66.7658143462903,67.13961029052734,6240900
2024-04-05 00:00:00-04:00,66.66038097994223,67.24503764852314,66.28658505247746,67.00542449951172,5302600
2024-04-08 00:00:00-04:00,66.8616613918401,67.3983925557789,66.7370578627731,67.1491928100586,3400300
2024-04-09 00:00:00-04:00,67.43672552428428,67.66675210081986,66.9574992242609,67.65716552734375,4811600
2024-04-10 00:00:00-04:00,66.48785590970208,67.00542116328654,66.10447342788997,66.87123107910156,8425000
2024-04-11 00:00:00-04:00,67.19711139103559,67.19711139103559,66.09488945462705,66.68913269042969,3297600
2024-04-12 00:00:00-04:00,66.93833409911375,67.02459864591056,65.48148918991792,65.87445831298828,4818000
2024-04-15 00:00:00-04:00,66.12363878798055,66.59328579823394,65.12684726737068,65.54856872558594,3974100
2024-04-16 00:00:00-04:00,65.40480434297845,65.40480434297845,64.72430386441259,64.95433044433594,4426800
2024-04-17 00:00:00-04:00,65.26103352801802,67.07251565566962,65.19394213902447,66.89999389648438,6705800
2024-04-18 00:00:00-04:00,67.09167522455469,67.7530097917401,66.54535759022266,67.63799285888672,4602100
2024-04-19 00:00:00-04:00,67.9255408071983,69.18111141782427,67.76259830197665,69.15235900878906,6549300
2024-04-22 00:00:00-04:00,68.9127453838219,70.110811168268,68.68271880068396,69.9478759765625,5387600
2024-04-23 00:00:00-04:00,69.93829183460693,70.70504957586512,69.53574347201538,70.20665740966797,6054400
2024-04-24 00:00:00-04:00,69.7274249003771,71.13635135700996,69.11401583676201,70.8392333984375,5661800
2024-04-25 00:00:00-04:00,70.80090213876903,71.74018167067774,70.17790643398098,71.2801284790039,6164400
2024-04-26 00:00:00-04:00,71.28012056867412,71.34721195636497,70.10122068506305,70.1683120727539,5478800
2024-04-29 00:00:00-04:00,70.60920642585678,71.38555806079938,70.60920642585678,71.2992935180664,3851400
2024-04-30 00:00:00-04:00,70.83923525068921,71.45264433034328,70.18748718950513,70.4462661743164,5271300
2024-05-01 00:00:00-04:00,70.33124619770624,72.00853817716666,70.15872444446522,71.42388153076172,5241700
2024-05-02 00:00:00-04:00,71.89352893124119,72.76571696273173,71.53889884980589,72.20023345947266,5468400
2024-05-03 00:00:00-04:00,72.69863891601562,72.82324245224548,71.79769831224378,72.69863891601562,4578200
2024-05-06 00:00:00-04:00,72.37275823216787,73.11076352036382,71.76892841123083,72.33441925048828,8062100
2024-05-07 00:00:00-04:00,72.07563752282405,73.86794663983237,72.07563752282405,73.7529296875,8919700
2024-05-08 00:00:00-04:00,73.69541785777899,74.53885349074983,73.47497786062668,74.40467071533203,6695000
2024-05-09 00:00:00-04:00,74.36633439431675,75.04684218137373,73.89669466355946,74.99891662597656,5542600
2024-05-10 00:00:00-04:00,75.4206532472301,75.4685714998292,74.60596251648555,74.89350128173828,4939800
2024-05-13 00:00:00-04:00,75.23853395022532,75.66025546138361,75.08517801438103,75.43022155761719,4420100
2024-05-14 00:00:00-04:00,75.71775621161736,75.87111213921943,75.11393369961368,75.43980407714844,5224300
2024-05-15 00:00:00-04:00,75.82319050899646,76.45576546206972,75.74651254122591,75.99571228027344,4130000
2024-05-16 00:00:00-04:00,75.93820054948016,76.53243646458647,75.93820054948016,76.08196258544922,5718800
2024-05-17 00:00:00-04:00,76.09163184690442,77.06853171347862,75.6660576250995,76.93312072753906,4833700
2024-05-20 00:00:00-04:00,77.06854301245986,77.08788427928171,76.38181366041523,76.5946044921875,2984100
2024-05-21 00:00:00-04:00,76.7106630838205,77.51346213540226,76.65263190685903,77.1652603149414,3694100
2024-05-22 00:00:00-04:00,76.72033427349633,77.00083058293254,75.98524075150308,76.1109848022461,3356200
2024-05-23 00:00:00-04:00,75.7627857546726,75.77245269789276,74.58276929936947,74.64080047607422,3890000
2024-05-24 00:00:00-04:00,74.79555687793886,75.26949535229339,74.7181770594557,75.20178985595703,2424700
2024-05-28 00:00:00-04:00,75.01802138143424,75.76278928748827,74.74719937172233,74.9986801147461,2941700
2024-05-29 00:00:00-04:00,74.52472950908826,74.84390832341967,74.12816350251833,74.66980743408203,4413800
2024-05-30 00:00:00-04:00,74.86325953212061,75.54031446978009,74.35063116798625,75.5209732055664,4237900
2024-05-31 00:00:00-04:00,75.76278975117661,77.60052003034288,75.58868883253253,77.51346588134766,7168000
2024-06-03 00:00:00-04:00,77.16526365581498,77.85199300385976,76.6816508152753,77.7552719116211,4539700
2024-06-04 00:00:00-04:00,77.61985827626727,78.19051786667957,76.95247021754787,78.06478118896484,5106500
2024-06-05 00:00:00-04:00,78.0260867385814,78.0260867385814,76.57524835052591,76.81705474853516,4245700
2024-06-06 00:00:00-04:00,76.86542085219388,77.26197951732885,76.01425758768714,76.07229614257812,4210900
2024-06-07 00:00:00-04:00,75.66605536720606,76.03359840673939,75.33719485449092,75.38555908203125,3865800
2024-06-10 00:00:00-04:00,75.30819195530694,76.42050296199695,75.0663855355633,76.3818130493164,5509200
2024-06-11 00:00:00-04:00,75.86917677343152,76.45918496693247,75.49195938799264,75.92720794677734,3814900
2024-06-12 00:00:00-04:00,76.79772218946083,76.79772218946083,75.27917813299314,75.86918640136719,2825600
2024-06-13 00:00:00-04:00,75.98524075150308,76.3237756148767,75.25982155172368,76.1109848022461,2678100
2024-06-14 00:00:00-04:00,75.9175365019966,76.38180804439536,75.44359801657087,76.07229614257812,2444400
2024-06-17 00:00:00-04:00,75.51130401110275,76.02393241004525,74.9019545258336,75.13408660888672,3747600
2024-06-18 00:00:00-04:00,75.07604721207026,75.4629315150127,74.71817111456895,75.38555908203125,3356300
2024-06-20 00:00:00-04:00,75.5790096333502,76.47852975841958,75.11474546648296,76.28508758544922,3996500
2024-06-21 00:00:00-04:00,76.39148840882896,76.8267370185346,75.73377464302833,75.8885269165039,8477900
2024-06-24 00:00:00-04:00,75.88852908182605,76.97182454445034,75.80148230913979,76.73968505859375,2574400
2024-06-25 00:00:00-04:00,76.64295278804684,76.70099134072235,75.25981991536675,75.46293640136719,3008000
2024-06-26 00:00:00-04:00,75.22113163163458,75.8788453345159,74.91161973494606,75.64671325683594,2856000
2024-06-27 00:00:00-04:00,75.63704444523901,75.76278850512556,74.96966375086818,75.48229217529297,3040800
2024-06-28 00:00:00-04:00,75.46293562695317,75.63703652450197,74.65046969128909,75.0276870727539,6227000
2024-07-01 00:00:00-04:00,75.47262069145097,75.89820236366774,74.43768948075277,74.47637939453125,2936500
2024-07-02 00:00:00-04:00,74.74719151901235,75.2888354815327,74.47636953775218,75.00834655761719,2766600
2024-07-03 00:00:00-04:00,75.06637986156183,75.81114033116607,75.01801562953027,75.17277526855469,1432800
2024-07-05 00:00:00-04:00,75.27917567010653,76.05295177852923,74.93097383854511,75.48229217529297,2343600
2024-07-08 00:00:00-04:00,75.46293601546088,75.65638555781408,75.0760516894455,75.25015258789062,2359600
2024-07-09 00:00:00-04:00,75.16310344097593,76.13032907894399,75.16310344097593,75.5596694946289,2623600
2024-07-10 00:00:00-04:00,75.85951207813335,75.96590749566614,75.24048821940426,75.86918640136719,2443100
2024-07-11 00:00:00-04:00,76.12065238707044,77.44575412640705,76.03360562444874,77.24263763427734,3542500
2024-07-12 00:00:00-04:00,77.37804437791628,77.7165718462006,77.0201682661041,77.36837005615234,3682300
2024-07-15 00:00:00-04:00,76.91377112926482,77.61984901519341,76.70098771067686,77.42640686035156,4114000
2024-07-16 00:00:00-04:00,77.86165934058596,78.52904735346728,77.62952726715376,78.46134185791016,3211400
2024-07-17 00:00:00-04:00,78.71282157565685,80.12497015411962,78.51937939534267,78.95462799072266,4313700
2024-07-18 00:00:00-04:00,78.4033122901998,79.56398754906732,78.4033122901998,78.6451187133789,2921900
2024-07-19 00:00:00-04:00,79.14807743345305,79.14807743345305,78.38396827745242,78.73217010498047,2729800
2024-07-22 00:00:00-04:00,78.80955065928919,79.47693135211603,78.66446533324988,79.16741943359375,3619900
2024-07-23 00:00:00-04:00,79.06101713087831,79.13839694860302,78.62576857003161,78.68379974365234,2188300
2024-07-24 00:00:00-04:00,79.36087317801429,79.9798970476887,78.83857040434901,79.9605484008789,4190600
2024-07-25 00:00:00-04:00,80.25071344901536,80.7246519518171,78.6547896488997,78.98365020751953,4028800
2024-07-26 00:00:00-04:00,79.26413028142983,79.80578160335745,79.138393617429,79.47692108154297,4010100
2024-07-29 00:00:00-04:00,79.71873001877347,80.56989324646891,79.50593921184961,80.32808685302734,3571700
2024-07-30 00:00:00-04:00,79.93151774248048,80.7536579726001,79.83479666470379,80.64726257324219,4032500
2024-07-31 00:00:00-04:00,80.2216838957245,80.95676994944085,79.59298585610682,80.78266906738281,7362300
2024-08-01 00:00:00-04:00,81.16956870807033,84.80633894637319,80.59890915932353,84.69994354248047,8598500
2024-08-02 00:00:00-04:00,85.48339980871685,86.31521445337708,83.58763843092144,85.67684936523438,7196600
2024-08-05 00:00:00-04:00,86.07341143172162,86.74079951413253,83.56830045577594,83.73272705078125,6380200
2024-08-06 00:00:00-04:00,83.95518831911517,84.98044513386982,83.6069864991332,83.61665344238281,4332800
2024-08-07 00:00:00-04:00,83.9648513931079,84.96109257351308,83.66501382057507,84.42912292480469,5028600
2024-08-08 00:00:00-04:00,83.62632751464844,84.56453756127213,83.42321101682464,83.62632751464844,4337300
2024-08-09 00:00:00-04:00,83.71337853679768,84.04223169833878,82.813858434644,83.95518493652344,3974000
2024-08-12 00:00:00-04:00,84.14863697187221,84.43880763730694,83.63600852503785,84.34207916259766,3641200
2024-08-13 00:00:00-04:00,84.53552873266966,84.81602507476416,83.96486172514044,84.34207916259766,3408900
2024-08-14 00:00:00-04:00,83.93583903971444,84.90306467027919,83.74239686533986,84.33240509033203,2284200
2024-08-15 00:00:00-04:00,83.66500759563596,84.33239556674881,83.44254247881665,84.15829467773438,2810600
2024-08-16 00:00:00-04:00,84.52584939022076,84.97077230594721,83.90682556144081,84.49683380126953,3754400
2024-08-19 00:00:00-04:00,84.68212624914065,84.87717596079953,84.37978952319897,84.7894058227539,2670400
2024-08-20 00:00:00-04:00,84.87717660426392,85.35505360991972,84.41880159365402,84.65287017822266,3576500
