Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,152.00122556436483,155.0265468636042,152.00122556436483,153.29078674316406,1924000
2024-03-25 00:00:00-04:00,153.9625284055477,155.7522172239157,151.61876822135667,152.60922241210938,1936800
2024-03-26 00:00:00-04:00,152.40329209898266,154.4087257643809,151.2216033935547,151.2216033935547,1254600
2024-03-27 00:00:00-04:00,153.44278973238147,154.58524399485424,151.72173877621216,153.9723358154297,1202400
2024-03-28 00:00:00-04:00,155.18344608727273,156.76229818766265,154.02137454996185,155.69338989257812,1693800
2024-04-01 00:00:00-04:00,155.15894651932967,156.79663552567294,154.02629329948275,154.41854858398438,2015800
2024-04-02 00:00:00-04:00,153.3643306042311,153.491820289669,149.67217245235256,152.1483154296875,1822000
2024-04-03 00:00:00-04:00,151.90315502041804,152.81517015935768,149.8339764378701,151.5010986328125,1865600
2024-04-04 00:00:00-04:00,152.6337470818498,153.30549202219532,149.2161706281312,150.2262420654297,1571000
2024-04-05 00:00:00-04:00,150.03991410378424,151.73643966169192,149.5495875871052,151.71192932128906,1082400
2024-04-08 00:00:00-04:00,152.28559685423096,152.96224981426306,150.8587599159094,151.1431427001953,1407800
2024-04-09 00:00:00-04:00,151.30988431480765,153.0946803285975,150.30961385693007,151.50601196289062,1336400
2024-04-10 00:00:00-04:00,147.53925895934358,147.94623838388043,143.05277392659795,143.78335571289062,2619000
2024-04-11 00:00:00-04:00,146.0045309753753,146.24969424965118,143.37147980382485,144.38645935058594,1719600
2024-04-12 00:00:00-04:00,143.87651790252917,144.5580789986768,140.6109412401559,141.63082885742188,1595400
2024-04-15 00:00:00-04:00,146.1663672970602,146.1663672970602,140.7041216095082,141.47393798828125,2180800
2024-04-16 00:00:00-04:00,140.35597755999342,142.20941135508093,136.8893651954623,138.54176330566406,2462200
2024-04-17 00:00:00-04:00,140.02256082023234,141.69946929366955,137.43363715443058,138.35545349121094,1405200
2024-04-18 00:00:00-04:00,139.3301757743573,141.67844687016344,137.56282774169435,137.612060546875,1555400
2024-04-19 00:00:00-04:00,137.07053638161796,138.256976432391,136.4010182746844,137.44961547851562,1489800
2024-04-22 00:00:00-04:00,138.98065276751478,139.2268017774142,136.3173186775538,137.95175170898438,1598200
2024-04-23 00:00:00-04:00,138.26190298380914,140.79723480153567,137.9714489526272,140.3394012451172,1349800
2024-04-24 00:00:00-04:00,140.14248647329282,141.68336668354007,138.50312562404156,140.55601501464844,1505400
2024-04-25 00:00:00-04:00,137.8532851985863,140.14248299475094,137.10992540967212,138.67050170898438,1845400
2024-04-26 00:00:00-04:00,138.97572848736,141.26983912037343,138.41451654297123,138.9068145751953,969000
2024-04-29 00:00:00-04:00,140.6741651620101,142.08705813534132,139.45818840025487,140.99415588378906,1175600
2024-04-30 00:00:00-04:00,139.84710518119851,143.1356524204479,139.47295387028313,141.1812286376953,1531800
2024-05-01 00:00:00-04:00,140.60031927452147,141.35846244144784,136.67177561725958,139.62063598632812,1962400
2024-05-02 00:00:00-04:00,140.79723625017232,143.93317229012717,138.86742136664586,143.86917114257812,1570800
2024-05-03 00:00:00-04:00,147.72879002751122,151.430880923424,145.99590632593637,150.0032196044922,2208400
2024-05-06 00:00:00-04:00,150.603809740644,152.9323696495264,149.79643381476822,151.7705535888672,1397800
2024-05-07 00:00:00-04:00,151.99209826051012,153.32130903221525,148.41802456049888,148.4869384765625,1527400
2024-05-08 00:00:00-04:00,147.68939848487017,150.150888459618,147.4334089360437,150.11151123046875,968000
2024-05-09 00:00:00-04:00,150.52010292075587,157.07258763831774,150.06226941863275,156.7722930908203,1510400
2024-05-10 00:00:00-04:00,157.5353805501587,158.2590593055108,154.34037092097407,155.53665161132812,994800
2024-05-13 00:00:00-04:00,156.60492192336645,158.5396646340452,154.51758304629126,155.3791046142578,1327200
2024-05-14 00:00:00-04:00,155.07387125613587,157.56982574205196,154.85233114484427,156.13230895996094,1698600
2024-05-15 00:00:00-04:00,157.78643349038626,158.11135196644568,155.62523810415158,157.65350341796875,2233000
2024-05-16 00:00:00-04:00,156.62459985536066,157.5353541261509,154.104036593141,154.11880493164062,1262400
2024-05-17 00:00:00-04:00,154.68496098753624,155.07388064087112,151.13549637062675,152.36624145507812,1711400
2024-05-20 00:00:00-04:00,152.5680804644213,156.01909437600938,152.4302376204185,155.85169982910156,2606400
2024-05-21 00:00:00-04:00,154.66034008026688,155.97969510260367,153.36066616065688,154.76864624023438,2698200
2024-05-22 00:00:00-04:00,170.14310418021952,171.57078039595473,136.68162361939468,137.80897521972656,8580400
2024-05-23 00:00:00-04:00,138.0994297417058,142.51043064487735,136.04655549217355,140.08831787109375,4035200
2024-05-24 00:00:00-04:00,141.9738347249962,142.24952041725956,139.18249831115054,141.68829345703125,2009000
2024-05-28 00:00:00-04:00,141.95414485459574,143.41134286704064,139.34004342697318,139.97018432617188,2393000
2024-05-29 00:00:00-04:00,136.73577694108366,140.6692333675425,136.61763022225185,139.10372924804688,2024000
2024-05-30 00:00:00-04:00,138.95605241536094,142.2889048056671,138.83297790284786,141.9442901611328,1957000
2024-05-31 00:00:00-04:00,141.95413462291398,144.63714977138363,140.46247224899622,144.35162353515625,6965800
2024-06-03 00:00:00-04:00,144.9128537767659,149.32876809922618,144.84393985878867,146.5472869873047,2095400
2024-06-04 00:00:00-04:00,144.74545892058592,144.74545892058592,136.99669286722002,139.197265625,2854200
2024-06-05 00:00:00-04:00,139.6895748856653,147.2168164491484,139.56650037034754,146.72943115234375,2131800
2024-06-06 00:00:00-04:00,146.17312693930495,148.64938524733464,143.8199431297335,145.97128295898438,1665400
2024-06-07 00:00:00-04:00,143.9479456812332,146.39466757140775,142.88458009876106,144.00701904296875,1778200
2024-06-10 00:00:00-04:00,142.88950825939634,146.85742931958373,141.75722875986173,146.1829833984375,1301000
2024-06-11 00:00:00-04:00,145.6611556348649,147.48264948311274,142.2446058206103,147.3694305419922,1376800
2024-06-12 00:00:00-04:00,150.34781852099667,157.30892002307496,150.34781852099667,153.1046905517578,2601600
2024-06-13 00:00:00-04:00,153.5969903529575,159.4651896717615,153.5969903529575,158.19012451171875,2280000
2024-06-14 00:00:00-04:00,154.9114371748113,155.26096459081737,146.7983597361978,148.4869384765625,2658800
2024-06-17 00:00:00-04:00,147.88140262793925,150.72195666395882,146.31588357840047,150.21981811523438,1321000
2024-06-18 00:00:00-04:00,149.6192283468627,157.99813565861555,148.50170217026331,157.46153259277344,2307200
2024-06-20 00:00:00-04:00,157.4762903441847,158.77103651840753,148.8856840328251,149.62905883789062,1969400
2024-06-21 00:00:00-04:00,149.10722768220546,150.29858048514578,145.41499250791847,149.34352111816406,3669200
2024-06-24 00:00:00-04:00,149.1663000191113,151.76070517525255,147.9503233090949,151.40625,1893400
2024-06-25 00:00:00-04:00,151.72134049006596,151.72134049006596,141.29938393727602,144.96701049804688,2400600
2024-06-26 00:00:00-04:00,144.0316254474544,148.31460891372063,143.03226113628472,146.0598907470703,1460000
2024-06-27 00:00:00-04:00,146.22729083056797,147.19711860089487,140.6987782585148,141.43722534179688,2000400
2024-06-28 00:00:00-04:00,140.9252394266821,142.86489487436933,137.93698676719393,139.01019287109375,4462600
2024-07-01 00:00:00-04:00,138.76897080412644,141.95413965238043,135.9284015618911,136.31240844726562,1886200
2024-07-02 00:00:00-04:00,135.38195118825098,138.21266471309622,133.66874872466678,137.612060546875,2533600
2024-07-03 00:00:00-04:00,138.23237167721754,140.98431593427242,136.9474659728582,138.30621337890625,906800
2024-07-05 00:00:00-04:00,138.40468137205212,139.0741995105108,136.97209223973172,137.8040771484375,954400
2024-07-08 00:00:00-04:00,139.63542650546717,143.74119045114605,138.70990376506938,140.3935546875,1591000
2024-07-09 00:00:00-04:00,139.2809635109667,142.04767600106328,139.0643511785843,140.0292510986328,1379700
2024-07-10 00:00:00-04:00,143.25871352052408,145.15897652970935,140.47230512480158,143.98731994628906,1502000
2024-07-11 00:00:00-04:00,146.9115691390418,151.57854435318507,146.70479737792846,151.21424865722656,1645100
2024-07-12 00:00:00-04:00,152.03149172433626,158.6085866477261,151.28318905188846,156.15695190429688,1958600
2024-07-15 00:00:00-04:00,155.9403165137208,156.3243083459406,151.2142527930398,152.484375,1335800
2024-07-16 00:00:00-04:00,155.21171441891647,161.6115884840594,153.7446609554363,160.47930908203125,1560000
2024-07-17 00:00:00-04:00,157.19076559536825,157.19076559536825,147.23649815492462,147.7681884765625,2004500
2024-07-18 00:00:00-04:00,147.45310354117225,151.69672526617384,145.33622797854176,146.47836303710938,1164300
2024-07-19 00:00:00-04:00,146.0928796893359,148.54406515336248,144.75857177161765,145.17369079589844,1057200
2024-07-22 00:00:00-04:00,147.0516168236724,150.99527029671407,146.71557023400203,150.431884765625,1045100
2024-07-23 00:00:00-04:00,150.25397591935666,154.43483145364223,148.94930322410355,154.22726440429688,981500
2024-07-24 00:00:00-04:00,152.88307962966593,155.4331096533199,148.6725733570437,149.3940887451172,1414800
2024-07-25 00:00:00-04:00,148.25743249477003,151.21270274518176,139.7968774267793,148.91964721679688,1619100
2024-07-26 00:00:00-04:00,151.5784187054642,154.76101319764823,149.4929299553874,153.6935577392578,1135000
2024-07-29 00:00:00-04:00,154.8993905631791,154.8993905631791,150.19469274254405,151.97377014160156,836000
2024-07-30 00:00:00-04:00,152.37900402316023,153.5650605969146,146.89347540282776,147.48651123046875,1167100
2024-07-31 00:00:00-04:00,150.52083718368675,156.10521006201094,147.39755843309385,152.88307189941406,1365900
2024-08-01 00:00:00-04:00,150.23420672195232,151.22258966091252,140.06375291592352,143.2562255859375,1776800
2024-08-02 00:00:00-04:00,136.89105162975034,139.15444216522894,134.4497443039105,138.1957244873047,1976100
2024-08-05 00:00:00-04:00,126.89847786152306,136.90090782057078,126.55253781954534,132.83865356445312,2547800
2024-08-06 00:00:00-04:00,133.77763627268288,141.0125915138304,132.4927354409945,137.4544219970703,1353700
2024-08-07 00:00:00-04:00,140.61725192318445,142.11958320621895,135.1317233235727,136.1892852783203,2230500
2024-08-08 00:00:00-04:00,131.07933185233313,138.02766224624315,130.0711921801013,137.9288330078125,2472200
2024-08-09 00:00:00-04:00,137.99801697518024,141.0521316269835,137.79046500987474,139.35211181640625,1263300
2024-08-12 00:00:00-04:00,139.33234780447611,141.1410904404937,136.40672759174424,137.2172088623047,1307800
2024-08-13 00:00:00-04:00,138.38350371667005,142.10971199264057,138.00792841768111,140.9829559326172,1757500
2024-08-14 00:00:00-04:00,141.8724859956142,142.07017465639342,136.31777848654238,137.0096435546875,1386900
2024-08-15 00:00:00-04:00,143.85915827900297,146.97255890442992,138.10676159549337,139.39166259765625,1439000
2024-08-16 00:00:00-04:00,138.2451188990526,138.88757686783254,134.67705583316365,136.24859619140625,1468200
2024-08-19 00:00:00-04:00,136.34743376358435,138.97653620036385,135.0724263114098,138.73931884765625,1585100
