Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,484.78226094937946,485.3580877758003,477.98174188775425,478.19024658203125,2277300
2024-03-25 00:00:00-04:00,478.12078261009594,478.83558232512917,470.98272291182684,472.6009521484375,2600300
2024-03-26 00:00:00-04:00,474.26877462410937,476.5323018459935,468.89785483640054,473.35540771484375,2515100
2024-03-27 00:00:00-04:00,477.0287278023654,478.67673911367297,471.3202674800686,474.4971618652344,2309400
2024-03-28 00:00:00-04:00,474.457410417213,478.94474540938285,473.83195691559354,478.0909729003906,2214500
2024-04-01 00:00:00-04:00,477.1875302388608,479.7885974998835,473.8815704780133,474.94384765625,1648200
2024-04-02 00:00:00-04:00,473.5241806459275,476.9393311445291,472.85900766109046,475.9664001464844,3265100
2024-04-03 00:00:00-04:00,476.9691494254593,479.80847332349464,473.7624730767893,473.9709777832031,2265000
2024-04-04 00:00:00-04:00,476.5025135868122,478.4781273674261,465.6117638682442,466.3761901855469,2552600
2024-04-05 00:00:00-04:00,470.57564371688056,475.8472798334846,469.1162623441021,473.702880859375,2462400
2024-04-08 00:00:00-04:00,473.61339089707434,476.8742040035049,471.50579625181797,476.049072265625,1961800
2024-04-09 00:00:00-04:00,475.17423733336824,476.08886937668404,465.09353412016463,469.3982238769531,2218000
2024-04-10 00:00:00-04:00,467.41987096375277,471.61518833771186,466.10758469381534,466.42572021484375,2710500
2024-04-11 00:00:00-04:00,465.5409164368722,467.59881579037847,461.47484347127784,465.57073974609375,2299900
2024-04-12 00:00:00-04:00,463.2742360244602,466.7736356406047,459.40697515669444,462.6578674316406,2486300
2024-04-15 00:00:00-04:00,467.4894431647411,468.2450074500217,455.74852512905437,457.1005859375,2070500
2024-04-16 00:00:00-04:00,457.3093109340428,460.6695450729834,456.31516025809924,457.13037109375,1787200
2024-04-17 00:00:00-04:00,460.06316390082503,460.69943498817577,455.47019196815967,457.46844482421875,1735000
2024-04-18 00:00:00-04:00,457.8064062750636,459.2081624300798,451.14558431958034,452.04034423828125,1998900
2024-04-19 00:00:00-04:00,456.2058459363709,457.17014302505703,449.9426780943346,452.726318359375,2546300
2024-04-22 00:00:00-04:00,454.8239516585527,458.0449902634348,452.4678193206058,454.0783386230469,2157400
2024-04-23 00:00:00-04:00,455.79827365281324,460.2719522915507,454.63510385754853,460.1128845214844,2029100
2024-04-24 00:00:00-04:00,462.56839725721323,465.41165375521655,457.6572902705963,459.7947082519531,4043100
2024-04-25 00:00:00-04:00,458.2438734900076,461.2859725195841,454.0485558884433,459.4070129394531,2006500
2024-04-26 00:00:00-04:00,460.20233412713606,462.1011657283985,458.2438559071177,459.7152099609375,1963300
2024-04-29 00:00:00-04:00,458.2538171621572,458.89005788918377,453.0146231004164,454.42633056640625,2120700
2024-04-30 00:00:00-04:00,453.59119094030075,455.04264241248154,448.24265552227644,448.560791015625,2698800
2024-05-01 00:00:00-04:00,443.1923852341999,446.3538076271039,435.81580377526024,439.4842224121094,4979100
2024-05-02 00:00:00-04:00,440.40877779903303,442.0590716680432,435.48771950063815,438.5198974609375,3866500
2024-05-03 00:00:00-04:00,442.3076195846826,442.6555784195297,434.3444622649512,440.9853820800781,3711500
2024-05-06 00:00:00-04:00,444.61404929202814,447.8649113111102,442.9538041961333,446.74151611328125,2536200
2024-05-07 00:00:00-04:00,449.1175587696229,450.64852910176523,444.91229011661846,450.4099426269531,2345300
2024-05-08 00:00:00-04:00,451.3444391632397,452.4479319297164,447.2883174644451,452.10992431640625,2332400
2024-05-09 00:00:00-04:00,450.8970592347292,453.36256400973014,450.8970592347292,452.8257141113281,1970100
2024-05-10 00:00:00-04:00,454.6549353165941,455.8976237162885,452.3187053964265,454.3070068359375,1729900
