Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,60.64719757346321,60.704976474179446,59.62645903454007,59.8671989440918,1510100
2024-03-25 00:00:00-04:00,59.953864163147415,60.15608847458538,59.24127610337368,59.25090408325195,1967100
2024-03-26 00:00:00-04:00,59.270164938137505,59.42423833316173,58.952390168012315,58.99090576171875,1610700
2024-03-27 00:00:00-04:00,59.5975675656,60.300527615209624,59.37608730394759,60.25238037109375,1527100
2024-03-28 00:00:00-04:00,60.51238129654101,61.099787239174454,60.435342765454955,60.77238082885742,2133800
2024-04-01 00:00:00-04:00,60.68571641415881,60.878309075126715,59.16423843325181,59.17387008666992,1630000
2024-04-02 00:00:00-04:00,58.76942110855157,58.962013756336574,58.20127481795538,58.58646011352539,1515200
2024-04-03 00:00:00-04:00,58.39387024816796,59.28942298065136,58.11461107924316,59.14497756958008,1439000
2024-04-04 00:00:00-04:00,59.58794338166219,59.96349705244628,58.81757640654105,58.99090576171875,1182300
2024-04-05 00:00:00-04:00,58.769430296955555,59.69387441617747,58.769430296955555,59.50128173828125,1461100
2024-04-08 00:00:00-04:00,60.18497799105005,61.47534406611414,60.09831147580695,61.436824798583984,2324500
2024-04-09 00:00:00-04:00,61.75459447354438,62.39978296790682,61.696819250418784,62.08200454711914,2536100
2024-04-10 00:00:00-04:00,60.83015795722413,61.13830841781141,60.32942218309353,60.62793731689453,2038900
2024-04-11 00:00:00-04:00,61.02275189911737,61.147937681978796,59.90571885375263,60.464237213134766,1681100
2024-04-12 00:00:00-04:00,60.262016883136276,60.36793935937246,59.019798048425514,59.40497970581055,1400600
2024-04-15 00:00:00-04:00,59.81905190901973,59.91535007722165,58.05683767501883,58.41313171386719,1242900
2024-04-16 00:00:00-04:00,58.2590594585252,58.2590594585252,57.27684016403633,57.46943283081055,1358300
2024-04-17 00:00:00-04:00,57.60424366640645,58.807943180788726,57.30572486441586,58.17238998413086,2744800
2024-04-18 00:00:00-04:00,58.29757867338597,58.87535299978204,57.87387407218925,58.73091125488281,1789400
2024-04-19 00:00:00-04:00,59.058315554248566,59.6072022465315,58.93312977446841,59.260536193847656,1826300
2024-04-22 00:00:00-04:00,59.94423631213568,60.52201061445914,59.56868264828548,60.22349548339844,2465600
2024-04-23 00:00:00-04:00,60.20423753249582,61.22497608008262,60.20423753249582,60.75312423706055,2479400
2024-04-24 00:00:00-04:00,59.9827611613423,62.79460174867713,59.93461391056734,62.216827392578125,3166200
2024-04-25 00:00:00-04:00,61.6968231362019,62.5538566182686,61.59089698926791,62.4768180847168,3344600
2024-04-26 00:00:00-04:00,62.592374353334435,63.62274083727892,62.592374353334435,62.72718811035156,2793600
2024-04-29 00:00:00-04:00,63.26644168882009,63.44940636063631,62.399783941224165,62.881263732910156,2927600
2024-04-30 00:00:00-04:00,62.53459790481568,62.640524047085634,61.9760795813557,62.01459884643555,1986600
2024-05-01 00:00:00-04:00,61.59089207562158,62.399781919785354,61.37904347205409,61.667930603027344,2357000
2024-05-02 00:00:00-04:00,62.1012559458478,63.237548446937616,61.3982959533768,63.131622314453125,2438300
2024-05-03 00:00:00-04:00,63.8634833400301,64.23903701370388,63.02570580432757,63.46867370605469,1639200
2024-05-06 00:00:00-04:00,63.892367163720834,64.3064400802337,63.39163141079298,64.24866485595703,1444000
2024-05-07 00:00:00-04:00,64.65311287794356,64.7975583005333,64.1234821107143,64.22940826416016,1616900
2024-05-08 00:00:00-04:00,64.24866416965699,64.50866002292334,63.6323706279604,63.65162658691406,1591100
2024-05-09 00:00:00-04:00,63.82495716385349,64.69162221959526,63.584217278747346,64.55680847167969,1635300
2024-05-10 00:00:00-04:00,64.72050843526792,64.82643457017524,64.27754793783643,64.32569885253906,1123700
2024-05-13 00:00:00-04:00,64.01755389862882,65.08643223643512,63.9116277607456,64.27754974365234,1411600
2024-05-14 00:00:00-04:00,64.48941093160313,64.96125911760066,64.27755862655954,64.89385223388672,1176100
2024-05-15 00:00:00-04:00,65.77976483224008,66.01088041506873,64.88421215247456,65.06717681884766,1320000
2024-05-16 00:00:00-04:00,64.97087926664923,65.18273153417864,64.60494995117188,64.60494995117188,1010500
2024-05-17 00:00:00-04:00,64.85533834556837,64.85533834556837,64.33533919372134,64.64348602294922,1606200
2024-05-20 00:00:00-04:00,64.63384445755555,64.6916196767346,63.91162483062571,64.00791931152344,1656700
2024-05-21 00:00:00-04:00,63.873106702807426,64.4123616828461,63.79606817800244,64.32569885253906,1453400
2024-05-22 00:00:00-04:00,64.22941093818804,65.03830093028704,63.4783035256102,63.80571365356445,1679500
2024-05-23 00:00:00-04:00,63.53607553306858,63.709408549191,62.8812627329171,62.95829391479492,1552100
2024-05-24 00:00:00-04:00,63.256813225011406,63.42051458019341,63.01607334499148,63.26643753051758,1427900
2024-05-28 00:00:00-04:00,63.55533022507895,63.60348114124151,62.13977851275991,62.245704650878906,1865900
2024-05-29 00:00:00-04:00,61.46571553743647,61.46571553743647,59.934609564071145,61.03238296508789,3213300
2024-05-30 00:00:00-04:00,61.31163906458258,61.629417511859884,61.090158786207276,61.53312301635742,1586900
2024-05-31 00:00:00-04:00,61.899041896862286,62.65978086228579,61.456081362590126,62.62126159667969,4933600
2024-06-03 00:00:00-04:00,62.987194235675396,63.27607772260838,62.4479318358288,62.99681854248047,2248500
2024-06-04 00:00:00-04:00,62.996814380339096,63.54570105072633,62.679035953588965,63.179779052734375,2933600
2024-06-05 00:00:00-04:00,63.073857711671316,63.42052377691451,62.602009535512195,63.30496597290039,1505100
2024-06-06 00:00:00-04:00,63.054591547425275,63.36273829479873,62.70792553828039,62.85236358642578,1232800
2024-06-07 00:00:00-04:00,62.00496957179098,62.86200304899483,61.93756269201536,62.65978240966797,2168400
2024-06-10 00:00:00-04:00,62.621262192123325,64.07533325868559,62.38052228989508,63.603485107421875,1294400
2024-06-11 00:00:00-04:00,63.17015285274142,63.62274507291508,62.94867624295382,63.12200927734375,1229000
2024-06-12 00:00:00-04:00,64.27755931741099,64.39311712507659,63.227936781612854,63.353118896484375,1183500
2024-06-13 00:00:00-04:00,63.53607849201229,63.97903903233237,63.05459868556017,63.516815185546875,1115100
2024-06-14 00:00:00-04:00,63.39162719483674,64.36421102387095,63.22792583907432,64.23902893066406,1287900
2024-06-17 00:00:00-04:00,63.6708901445842,64.7108809085629,63.449406208348854,64.52792358398438,1349000
2024-06-18 00:00:00-04:00,64.73977214023219,65.41384086944912,64.5471758270287,65.30791473388672,1281300
2024-06-20 00:00:00-04:00,65.03829212659025,65.42347743512663,64.92273432998974,65.33680725097656,1658000
2024-06-21 00:00:00-04:00,65.64495613716238,65.88569604438108,64.98051898906205,65.77976989746094,2977100
2024-06-24 00:00:00-04:00,65.99161754070981,66.99309636577878,65.8182845258556,66.6271743774414,1646700
2024-06-25 00:00:00-04:00,66.59829439517131,66.6175503560061,65.8471796802279,66.04940032958984,1946700
2024-06-26 00:00:00-04:00,65.42347998216633,65.90495979988188,64.96125612456784,65.5005111694336,1198700
2024-06-27 00:00:00-04:00,65.5775492570131,65.93384696454439,65.15385201613147,65.77976989746094,1179500
2024-06-28 00:00:00-04:00,66.77161407470703,67.07013654177845,65.97236320299604,66.77161407470703,2723100
2024-07-01 00:00:00-04:00,66.63061227124625,66.83482821712457,65.92074559488465,66.26109313964844,1054900
2024-07-02 00:00:00-04:00,66.26109194701097,66.66950899337638,66.05688342382825,66.3194351196289,963500
2024-07-03 00:00:00-04:00,66.32916080212968,66.41668297921538,65.60956781051541,65.62901306152344,713300
2024-07-05 00:00:00-04:00,65.81377950656601,66.28054716249379,65.43453403194601,65.99854278564453,1357100
2024-07-08 00:00:00-04:00,66.0179932695229,66.47503462618813,65.83322997580187,66.115234375,1347300
2024-07-09 00:00:00-04:00,66.14440160353307,66.58199767785844,65.65818868918507,66.07633209228516,1176200
2024-07-10 00:00:00-04:00,66.51393151739417,66.52365785349679,65.58040356509994,65.96936798095703,1038200
2024-07-11 00:00:00-04:00,66.97097298224621,67.43773324968656,65.54150575254636,65.8332290649414,1528800
2024-07-12 00:00:00-04:00,66.13467671358087,66.16384829876368,64.7732791925654,65.33728790283203,1969200
2024-07-15 00:00:00-04:00,65.63874137565631,67.08765373758592,65.40536126142405,66.056884765625,2224200
2024-07-16 00:00:00-04:00,66.26109909572197,67.24325131519828,65.99854737159541,67.13628387451172,1508900
2024-07-17 00:00:00-04:00,67.04875362830879,68.01146047877693,67.04875362830879,67.7489013671875,1490800
2024-07-18 00:00:00-04:00,67.41828537257575,69.2075453598276,67.28214634828574,68.13787841796875,1824200
2024-07-19 00:00:00-04:00,68.64353653670136,68.64353653670136,67.9822940872578,68.20594787597656,1708300
2024-07-22 00:00:00-04:00,68.0698072407292,69.17837207941375,68.04063565324068,69.08113098144531,1269700
2024-07-23 00:00:00-04:00,69.04222879526844,69.43120058214433,68.52684433074128,68.90608978271484,1604200
2024-07-24 00:00:00-04:00,69.09086022121588,69.43120778792216,67.93367107539402,68.07953643798828,1682200
2024-07-25 00:00:00-04:00,68.27401882081676,69.38258370900218,67.13628234384022,67.60304260253906,2569800
2024-07-26 00:00:00-04:00,68.00173885873254,69.24644273903267,67.6905628886575,68.81857299804688,1415700
2024-07-29 00:00:00-04:00,68.94498855214628,69.80072055859308,68.39070616020531,69.32423400878906,1809600
2024-07-30 00:00:00-04:00,69.52844688358917,69.52844688358917,66.61116939197004,67.65166473388672,3479100
2024-07-31 00:00:00-04:00,68.29346813710328,68.45877874481074,67.43772867316777,67.71000671386719,4233400
2024-08-01 00:00:00-04:00,68.24484217601665,69.15892479185996,68.03090731537075,68.72132873535156,2562800
2024-08-02 00:00:00-04:00,68.60463945988569,70.33555610354777,67.70028321786879,68.28373718261719,3207500
2024-08-05 00:00:00-04:00,67.57387129259014,68.72133411023887,66.97097200436457,67.2626953125,4061400
2024-08-06 00:00:00-04:00,67.27242122911943,69.87852282826131,67.19462537982672,69.45065307617188,2710100
2024-08-07 00:00:00-04:00,69.7715508334547,70.141069964931,68.02118143378789,68.10870361328125,2253800
2024-08-08 00:00:00-04:00,68.06980543797322,68.55601833395873,67.35021242924024,68.44905090332031,2382300
2024-08-09 00:00:00-04:00,68.70188092931643,69.49926974996994,68.27401122393465,69.38257598876953,1206100
2024-08-12 00:00:00-04:00,68.93526785833366,69.22699858071059,68.38098542103386,68.89636993408203,1186700
2024-08-13 00:00:00-04:00,69.60623847107824,69.60623847107824,68.79912330055643,69.18809509277344,1064500
2024-08-14 00:00:00-04:00,69.27561421569106,69.7715534674895,68.90609507026457,69.22699737548828,1515300
2024-08-15 00:00:00-04:00,69.23670633006924,69.62567809082634,68.67270506694167,69.27560424804688,1536800
