Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,140.83421298848037,141.6047871355949,136.86568558159394,136.92347717285156,913700
2024-03-25 00:00:00-04:00,137.29914428220476,139.0618613951087,136.87533435857716,137.06797790527344,810800
2024-03-26 00:00:00-04:00,137.97341426986165,138.04083289502776,135.81576840262633,136.0373077392578,805100
2024-03-27 00:00:00-04:00,136.94275296293674,139.52422352106703,136.6634220249381,139.47605895996094,817700
2024-03-28 00:00:00-04:00,139.9095127804946,140.83422239566266,138.8499512107979,140.092529296875,820100
2024-04-01 00:00:00-04:00,140.09252447113238,140.09252447113238,137.42436657226813,137.9541473388672,716100
2024-04-02 00:00:00-04:00,136.7019316209386,137.19317482203806,135.10296241268054,135.47862243652344,946600
2024-04-03 00:00:00-04:00,135.54605040053048,136.48038690713545,133.41730055100814,133.9374542236328,1042300
2024-04-04 00:00:00-04:00,135.777230861145,136.01803893505627,132.45406768296272,133.03201293945312,1145100
2024-04-05 00:00:00-04:00,132.44445244424975,133.88930101636885,132.05916537078855,133.60997009277344,786400
2024-04-08 00:00:00-04:00,134.43834844407021,136.63451706381622,133.69665540651056,135.40158081054688,969000
2024-04-09 00:00:00-04:00,135.85428334830758,136.70193251442006,134.8525281774321,135.58457946777344,750500
2024-04-10 00:00:00-04:00,132.18437582010046,132.76232112907599,128.89976456396076,129.90151977539062,1181100
2024-04-11 00:00:00-04:00,130.13270165734738,130.94181333679637,128.13880355681965,130.20974731445312,973300
2024-04-12 00:00:00-04:00,128.18695390674267,130.3542265421633,128.18695390674267,129.61253356933594,1432500
2024-04-15 00:00:00-04:00,134.7947327710448,140.0636147200121,133.52325905788413,135.75796508789062,2948400
2024-04-16 00:00:00-04:00,135.01628591581,135.41121473362423,131.17298328680243,132.3385009765625,1233200
2024-04-17 00:00:00-04:00,133.51364305220935,135.00665620617346,132.69488963616968,133.92782592773438,1169800
2024-04-18 00:00:00-04:00,133.82186247093037,135.7964917152976,133.2920964400409,134.1782684326172,816800
2024-04-19 00:00:00-04:00,134.77547066062195,138.14678393595955,134.428706421534,138.10826110839844,1525200
2024-04-22 00:00:00-04:00,138.76325295531277,140.68971769648942,137.74222899413067,140.3236846923828,861200
2024-04-23 00:00:00-04:00,140.42963101154774,142.2405124447824,139.8805962415776,141.46029663085938,727100
2024-04-24 00:00:00-04:00,140.27553377310022,142.6258230912346,139.6975884760064,142.51986694335938,757400
2024-04-25 00:00:00-04:00,142.6161934960147,142.79921001225895,140.30444150645508,141.49884033203125,920300
2024-04-26 00:00:00-04:00,141.55664716517884,143.45420156767676,140.88237269270297,140.9979705810547,657600
2024-04-29 00:00:00-04:00,140.8630993670985,141.98043768482188,140.09251057373982,140.16957092285156,735000
2024-04-30 00:00:00-04:00,139.15819134013154,140.50671087273935,138.6669480884874,139.0811309814453,545600
2024-05-01 00:00:00-04:00,139.67831093965538,142.6161724027854,139.55310073476556,140.75714111328125,776100
2024-05-02 00:00:00-04:00,142.0767699521936,142.44280294416689,140.18882810140806,140.89199829101562,667700
2024-05-03 00:00:00-04:00,141.59515335145275,143.30007870105706,141.14243297784168,141.1905975341797,531900
2024-05-06 00:00:00-04:00,142.30794392231692,143.80094221472783,141.5758779748036,143.75279235839844,878300
2024-05-07 00:00:00-04:00,144.34036533568428,144.73527940647696,142.77991902275906,142.8569793701172,837700
2024-05-08 00:00:00-04:00,142.27906873540527,145.7659654295329,141.60479427604008,145.6985321044922,1048600
2024-05-09 00:00:00-04:00,145.36141653067736,147.28788148334073,144.706410803936,147.0470733642578,819400
2024-05-10 00:00:00-04:00,147.70204302107848,149.24322063930865,147.0374103569387,148.01028442382812,1396100
2024-05-13 00:00:00-04:00,148.71344334146957,149.15653669369334,147.47088006517845,148.135498046875,643500
2024-05-14 00:00:00-04:00,148.81940264388587,149.61888728266186,147.70204955611993,149.3588104248047,595700
2024-05-15 00:00:00-04:00,150.39909520222724,150.89033839862833,148.06807473070705,148.9060821533203,548400
2024-05-16 00:00:00-04:00,148.86756321360755,149.67667486330615,147.79837471302037,147.8272705078125,727200
2024-05-17 00:00:00-04:00,148.8771910787942,149.03131178372067,147.76947974487388,148.135498046875,764100
2024-05-20 00:00:00-04:00,148.33778807278964,150.03307178814225,146.6136085615553,146.66175842285156,709300
2024-05-21 00:00:00-04:00,146.59433645743155,148.01028921440425,146.52690313673784,147.74058532714844,551800
2024-05-22 00:00:00-04:00,148.03919457309922,148.03919457309922,146.29574622579602,147.40345764160156,640800
2024-05-23 00:00:00-04:00,147.80798530369955,147.80798530369955,143.550500537387,144.01284790039062,736100
2024-05-24 00:00:00-04:00,144.24404523897635,145.86226854132389,143.6372041517164,145.12059020996094,513500
2024-05-28 00:00:00-04:00,145.0820578866629,145.81412390967031,142.48133337306885,143.34825134277344,588700
2024-05-29 00:00:00-04:00,140.81494007198307,140.90162745631255,138.93663992271445,140.30442810058594,657200
2024-05-30 00:00:00-04:00,141.49884382946055,142.7414219453262,139.78429121031039,142.42355346679688,483100
2024-05-31 00:00:00-04:00,142.8955412592626,146.27648190122912,142.37538750033795,146.0260467529297,1061400
2024-06-03 00:00:00-04:00,147.14368489846655,147.3380741610406,142.5855473555502,144.13084411621094,775300
2024-06-04 00:00:00-04:00,142.4203297431505,145.0347084265649,142.3425918250461,142.39117431640625,598000
2024-06-05 00:00:00-04:00,143.0909352422324,143.0909352422324,141.06940827117987,141.93438720703125,602200
2024-06-06 00:00:00-04:00,142.1384600982292,143.05203616325522,140.79725142150434,141.22488403320312,448900
2024-06-07 00:00:00-04:00,139.95174556297883,142.96460157299896,139.7476427422451,142.69247436523438,386100
2024-06-10 00:00:00-04:00,141.0013708636288,141.91494703664114,138.64940605109652,139.8059539794922,783100
2024-06-11 00:00:00-04:00,138.289796341469,138.289796341469,135.85036528133435,136.870849609375,1100300
2024-06-12 00:00:00-04:00,139.27141438589913,142.2259444324228,139.13535079487144,139.6018524169922,1058900
2024-06-13 00:00:00-04:00,138.50359795707885,139.38801860274955,137.59975025071145,138.97982788085938,844200
2024-06-14 00:00:00-04:00,137.26933048768467,139.20337620083717,137.03607225999656,138.18289184570312,591700
2024-06-17 00:00:00-04:00,138.0662655679521,140.83614946433872,137.17213130286285,140.71951293945312,615000
2024-06-18 00:00:00-04:00,140.71952986421022,143.34363695737255,140.56403919535944,142.69247436523438,791000
2024-06-20 00:00:00-04:00,142.09961365622482,143.8975958204529,141.65253908322575,143.6643524169922,788000
2024-06-21 00:00:00-04:00,143.55742636113257,143.81982515733327,141.16657796480163,143.363037109375,1446700
2024-06-24 00:00:00-04:00,144.17943691750082,146.64802327882072,142.0218466728884,145.3845672607422,736700
2024-06-25 00:00:00-04:00,144.81117356268334,146.40506776575094,143.21727935961573,143.3922119140625,1029700
2024-06-26 00:00:00-04:00,142.68273388054385,143.96563189085614,142.06072676852497,143.17840576171875,796400
2024-06-27 00:00:00-04:00,142.38145083031998,144.1988748428167,142.30369808783092,143.49911499023438,690900
2024-06-28 00:00:00-04:00,144.75284793025656,148.56264307954464,144.0044908097373,147.1048126220703,1989900
2024-07-01 00:00:00-04:00,147.4741296663883,149.01942634237747,145.53035578570223,145.6081085205078,887900
2024-07-02 00:00:00-04:00,144.82086758208834,147.7073729801028,144.6264931600634,147.4644012451172,790300
2024-07-03 00:00:00-04:00,147.61991808083047,147.85317630311107,144.86947604944177,144.93751525878906,562000
2024-07-05 00:00:00-04:00,144.41270393677368,144.9764002472603,141.72058728559705,142.3717498779297,1056700
2024-07-08 00:00:00-04:00,143.77124722727544,145.20965076915095,142.58555864464586,144.03366088867188,685800
2024-07-09 00:00:00-04:00,143.5477002858391,146.61886662275913,142.64385253601245,145.5886688232422,715100
2024-07-10 00:00:00-04:00,145.25825233921802,148.18362716842356,144.10170431865623,148.09616088867188,753000
2024-07-11 00:00:00-04:00,149.51510104637003,151.55606979467595,148.58209777786757,150.5841827392578,970200
2024-07-12 00:00:00-04:00,150.642500577329,152.25583672331405,149.8747162930558,150.8466033935547,784600
2024-07-15 00:00:00-04:00,153.81084064047863,155.00627240068877,152.28498566913785,153.9080352783203,808800
2024-07-16 00:00:00-04:00,154.03438326617382,158.9035320281169,153.49984242488597,158.53421020507812,1063300
