Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,125.60939659039138,126.09667022366474,124.77128534634474,126.00896453857422,708100
2024-03-25 00:00:00-04:00,126.62292888847723,126.68141422008826,125.37550948153027,125.9894790649414,584200
2024-03-26 00:00:00-04:00,126.32080758049766,126.44750347931662,125.19034409175151,125.58989715576172,666200
2024-03-27 00:00:00-04:00,126.20386792147487,127.76314945785818,125.43398214277249,127.72415924072266,753000
2024-03-28 00:00:00-04:00,127.84110094076347,130.01435201195991,127.84110094076347,129.72198486328125,888000
2024-04-01 00:00:00-04:00,129.35163719485993,132.00240659435724,127.69491003777644,131.3397216796875,2109000
2024-04-02 00:00:00-04:00,131.17406824310538,131.17406824310538,128.05550508865005,128.9228515625,1404300
2024-04-03 00:00:00-04:00,128.7376972895651,130.08256237867838,127.928821290026,129.0203094482422,1067100
2024-04-04 00:00:00-04:00,129.71225098134178,130.63806793799964,128.05550868263532,128.15296936035156,847800
2024-04-05 00:00:00-04:00,127.6628823983456,128.54499997965934,126.54552648268438,128.03533935546875,691500
2024-04-08 00:00:00-04:00,128.0353465397734,129.07428973561585,127.4570541381836,127.4570541381836,595100
2024-04-09 00:00:00-04:00,128.1333688312296,130.1426536604243,128.1333688312296,130.11325073242188,800000
2024-04-10 00:00:00-04:00,130.03483888300804,130.3484900582585,128.53522972115582,129.0056915283203,787400
2024-04-11 00:00:00-04:00,129.65258239387904,129.90741275017308,126.61415027665339,127.4374771118164,754200
2024-04-12 00:00:00-04:00,127.06501921457271,127.71191352498963,125.72223568550089,125.97706604003906,720200
2024-04-15 00:00:00-04:00,126.71215669690041,127.31004108469367,125.52619886656724,126.08486938476562,698800
2024-04-16 00:00:00-04:00,126.85917755679368,126.85917755679368,124.86950729258167,124.88910675048828,692300
2024-04-17 00:00:00-04:00,125.08514258698882,125.4477886533879,124.22261685532568,124.45785522460938,886800
2024-04-18 00:00:00-04:00,124.72248391773851,124.8106926942039,122.92883068439353,123.40910339355469,873700
2024-04-19 00:00:00-04:00,124.00697790023355,126.32011019074568,123.57572253841684,125.88884735107422,1557600
2024-04-22 00:00:00-04:00,126.19269999934316,128.6038447701347,125.83005391915314,127.5060806274414,1694300
2024-04-23 00:00:00-04:00,132.31854123740857,136.15088183595108,130.4660822583132,133.98477172851562,2088300
2024-04-24 00:00:00-04:00,133.29868565863555,135.57261159272943,132.26953840321735,134.81790161132812,1566400
2024-04-25 00:00:00-04:00,134.8179068682064,135.8568501540255,131.4658386428294,132.73020935058594,1016000
2024-04-26 00:00:00-04:00,132.3185535449296,133.2888949883148,131.38742597408884,131.59324645996094,601700
2024-04-29 00:00:00-04:00,131.82848459332646,139.63038513192734,131.82848459332646,136.7291717529297,2790100
2024-04-30 00:00:00-04:00,136.0430743874372,136.86638621573894,134.50425148757122,135.4353790283203,1067500
2024-05-01 00:00:00-04:00,135.5628006471297,135.66082036886849,133.75935143053024,134.81790161132812,676600
2024-05-02 00:00:00-04:00,134.6904930404483,134.6904930404483,132.66161619866745,133.63194274902344,695200
2024-05-03 00:00:00-04:00,133.94557553736817,134.74928039758183,132.57337425655788,134.65127563476562,640500
2024-05-06 00:00:00-04:00,135.2785474817124,135.3667562448746,132.8674032653257,132.94581604003906,750600
2024-05-07 00:00:00-04:00,133.3182918760493,134.43564790158825,132.66160161992386,134.2200164794922,637800
2024-05-08 00:00:00-04:00,134.49444795663157,134.96490969560998,133.396698913779,133.43589782714844,612400
2024-05-09 00:00:00-04:00,133.41628303892793,135.62159193993952,133.2986713500339,135.415771484375,588300
2024-05-10 00:00:00-04:00,135.37657955370747,136.19990637649994,134.6708793945771,135.67062377929688,569600
2024-05-13 00:00:00-04:00,135.91565876629795,138.91487697853756,135.49420684039333,137.98374938964844,1116200
2024-05-14 00:00:00-04:00,138.2385678828371,138.37578651620873,135.35697658203222,136.3959197998047,741100
2024-05-15 00:00:00-04:00,136.6409658653255,138.20917681616228,136.2685088474856,137.98374938964844,757600
2024-05-16 00:00:00-04:00,137.97393555379097,140.11062774550118,137.62108551824053,139.6009521484375,995900
2024-05-17 00:00:00-04:00,140.15965710960853,141.5906643850865,139.14032072932412,141.47303771972656,1422800
2024-05-20 00:00:00-04:00,141.2966157529021,142.72760802808415,141.04177044898807,141.30641174316406,1078800
2024-05-21 00:00:00-04:00,141.4240169304145,141.62985236211043,139.88520901043879,140.49288940429688,561800
2024-05-22 00:00:00-04:00,139.33632629436423,140.59090087915678,138.69922805702333,139.0422821044922,805700
2024-05-23 00:00:00-04:00,138.40521205606885,140.08123867388298,137.19963225789635,137.25843811035156,1147100
2024-05-24 00:00:00-04:00,137.80731445413002,138.77764083828814,136.99379867628969,138.4738006591797,647500
2024-05-28 00:00:00-04:00,138.0033533118831,138.76785931180538,135.9156557974821,136.15089416503906,886300
2024-05-29 00:00:00-04:00,135.386399830448,136.3077314881265,134.6120828178409,135.44520568847656,986800
2024-05-30 00:00:00-04:00,135.22957342359942,136.90560019015942,134.6316889443928,136.56256103515625,838600
2024-05-31 00:00:00-04:00,136.80757304088007,139.23830948009456,136.62134455155754,139.1501007080078,2238000
2024-06-03 00:00:00-04:00,138.1209614413762,139.42454598587662,137.05261525834163,138.30718994140625,634300
2024-06-04 00:00:00-04:00,138.169968227903,139.18930452681693,136.9350005080383,138.758056640625,818800
2024-06-05 00:00:00-04:00,138.46401116542813,140.15964463672128,138.00334540268284,139.85580444335938,837500
2024-06-06 00:00:00-04:00,139.5421519366142,140.98295506031678,139.45394316309185,139.80679321289062,618400
2024-06-07 00:00:00-04:00,139.47355743148836,140.34587913439773,139.41475157938143,139.51275634765625,366200
2024-06-10 00:00:00-04:00,139.15011817475286,139.3755456058409,137.6406980918237,138.66004943847656,589500
2024-06-11 00:00:00-04:00,138.16016601947064,138.6208168099936,137.5524706988213,137.96412658691406,544000
2024-06-12 00:00:00-04:00,138.758045591804,138.9148561944286,135.41577378891031,136.0724639892578,831200
2024-06-13 00:00:00-04:00,136.12149647924358,136.36653084649123,134.74929504923017,135.7784423828125,668000
2024-06-14 00:00:00-04:00,135.25895309546965,136.41550797942975,134.28861174355563,135.1119384765625,718600
2024-06-17 00:00:00-04:00,134.05339704527856,135.0139275144066,133.8867754811438,134.29843139648438,815800
2024-06-18 00:00:00-04:00,133.62214144583137,135.01393484152698,133.62214144583137,134.5728759765625,759700
2024-06-20 00:00:00-04:00,133.66133332388264,135.54319534947055,133.12226971493484,135.45498657226562,758500
2024-06-21 00:00:00-04:00,135.8862390119654,136.91538620096276,135.16093200275483,136.19989013671875,908500
2024-06-24 00:00:00-04:00,136.59195682771113,137.78772572365114,135.47460072314385,137.44467163085938,599400
2024-06-25 00:00:00-04:00,137.0035928142867,137.38584576924328,134.9158955456807,135.55299377441406,734400
2024-06-26 00:00:00-04:00,135.0629481795046,135.95487687860972,134.23963628296653,135.84706115722656,710900
2024-06-27 00:00:00-04:00,135.827451645886,136.60175366244675,134.2984395939457,134.61207580566406,936200
2024-06-28 00:00:00-04:00,135.2001677113195,135.86665402552083,132.77922691549722,134.16122436523438,1284700
2024-07-01 00:00:00-04:00,134.78850177840417,136.51353824833208,133.5927329331633,134.36703491210938,788700
2024-07-02 00:00:00-04:00,134.33763554563552,135.30797699826832,133.64174633629838,133.9259796142578,1048500
2024-07-03 00:00:00-04:00,137.1996394541423,138.14057800990923,134.48466941865638,138.1013641357422,808400
2024-07-05 00:00:00-04:00,138.40520756793902,139.1795095263409,136.01366994091086,137.66029357910156,1017600
2024-07-08 00:00:00-04:00,138.34023154480437,138.88220426267117,136.81285935299897,136.89169311523438,642500
2024-07-09 00:00:00-04:00,136.59605743498668,137.1774544973602,134.98986666782272,136.33985900878906,932200
2024-07-10 00:00:00-04:00,138.67524838779786,138.89203745091766,136.901526524091,138.3993377685547,723000
2024-07-11 00:00:00-04:00,139.7789126578329,141.65116552691842,139.47342620975945,141.40481567382812,951600
2024-07-12 00:00:00-04:00,142.06502670836457,143.09969906382256,141.39496234772588,142.0059051513672,581900
2024-07-15 00:00:00-04:00,141.9861973896869,144.37086215775864,141.6413166177602,142.47889709472656,1277100
2024-07-16 00:00:00-04:00,143.21794717509243,146.55845058601545,142.1832747835318,146.43035888671875,1008600
2024-07-17 00:00:00-04:00,146.75553000813298,148.39129667186103,145.93766171227102,146.31210327148438,769800
2024-07-18 00:00:00-04:00,145.43509447511585,147.6621067519227,144.1048143008833,144.696044921875,765700
2024-07-19 00:00:00-04:00,145.94751876730038,145.94751876730038,143.80920368268738,143.878173828125,907000
2024-07-22 00:00:00-04:00,144.4004222498312,146.09531042998003,143.59240255613327,145.1986083984375,1334400
2024-07-23 00:00:00-04:00,141.85811492660912,144.2723406312826,135.69936821264483,138.90191650390625,1893400
2024-07-24 00:00:00-04:00,139.91685770330537,142.2719615245284,138.01502915833413,141.80882263183594,1060800
2024-07-25 00:00:00-04:00,142.5380289000354,144.96211823892895,141.68073616315976,142.1438751220703,1127700
2024-07-26 00:00:00-04:00,142.80407864269245,144.58764914342606,142.45919787574482,143.46429443359375,1282600
2024-07-29 00:00:00-04:00,142.88292513156063,142.991319676204,139.74936199078434,140.06468200683594,1532200
2024-07-30 00:00:00-04:00,139.73949299060027,142.62672118525643,139.73949299060027,140.80372619628906,937200
2024-07-31 00:00:00-04:00,140.44898874787236,141.41467604239924,138.6555694866082,140.22235107421875,1276200
2024-08-01 00:00:00-04:00,140.77414768451274,145.73070506925595,140.77414768451274,145.513916015625,1120800
2024-08-02 00:00:00-04:00,145.83910050415616,149.56390876009849,145.06064165108904,147.88873291015625,1024000
2024-08-05 00:00:00-04:00,147.70152064934737,148.3518878848177,142.75481127762188,143.661376953125,1261900
2024-08-06 00:00:00-04:00,143.7993255231112,146.14458087887982,143.365762422483,144.7453155517578,822600
2024-08-07 00:00:00-04:00,144.7551762097629,146.54861046344973,143.71065517673765,143.99642944335938,1090300
2024-08-08 00:00:00-04:00,143.7008133266485,148.0562773862017,143.3066444983611,147.86904907226562,800000
2024-08-09 00:00:00-04:00,147.80991765097832,148.3124659580308,146.25298471406774,147.12998962402344,675600
2024-08-12 00:00:00-04:00,146.82451996743737,148.36174072375215,146.56832152005242,148.22378540039062,693000
2024-08-13 00:00:00-04:00,148.79531747378746,149.78071692725624,146.65700246408048,148.5686798095703,728400
2024-08-14 00:00:00-04:00,148.27306752693275,148.5391296084,147.25810722045054,147.66212463378906,510400
2024-08-15 00:00:00-04:00,147.9872763961928,148.65735581470838,146.41064635945347,147.5044403076172,685200
2024-08-16 00:00:00-04:00,147.79018595728476,149.6230292958317,146.48946667225164,149.1697540283203,717100
2024-08-19 00:00:00-04:00,149.22889399888624,150.64787160204557,148.32232831597938,148.91355895996094,688300
2024-08-20 00:00:00-04:00,149.1500612665255,149.1500612665255,147.81976599539976,148.70663452148438,432200
2024-08-21 00:00:00-04:00,149.15991185216998,150.83510296750353,148.69677290183694,150.73655700683594,625000
2024-08-22 00:00:00-04:00,151.0715678398801,151.0715678398801,149.9383646325564,150.60842895507812,477600
2024-08-23 00:00:00-04:00,151.50517570163998,151.56429726688498,149.8004387477285,151.3179473876953,472300
2024-08-26 00:00:00-04:00,151.70224234005846,152.4511555451975,151.25881559470116,151.65296936035156,425400
2024-08-27 00:00:00-04:00,152.0274252454878,152.39201822879397,150.7168421786816,151.35736083984375,494500
2024-08-28 00:00:00-04:00,151.28837236572173,153.0226699390226,151.14056846652068,152.61866760253906,570000
2024-08-29 00:00:00-04:00,152.75661923764892,154.4317952108825,152.16537358309515,153.94894409179688,698700
2024-08-30 00:00:00-04:00,153.64347397613133,155.04273933194605,153.2197594477375,154.6781463623047,883700
2024-09-03 00:00:00-04:00,154.7077071416809,155.90989562298685,153.74201993138658,154.6781463623047,745900
2024-09-04 00:00:00-04:00,154.9146499884113,157.03325273459208,152.62851610854935,153.1212158203125,606100
2024-09-05 00:00:00-04:00,152.99312498167083,153.2394748631513,150.05663860450457,151.97816467285156,756100
2024-09-06 00:00:00-04:00,151.9880141852932,152.76647312268193,149.80042623789424,150.69712829589844,827500
2024-09-09 00:00:00-04:00,150.72670916161331,153.367572517179,150.33254035301965,152.0372772216797,912100
2024-09-10 00:00:00-04:00,152.3328953855831,153.14093014135474,149.03181629261908,150.62815856933594,656100
2024-09-11 00:00:00-04:00,149.9088332960121,151.72196479820715,147.33693995583192,151.3179473876953,958100
2024-09-12 00:00:00-04:00,151.2686626867727,152.70735248563503,149.66247182336048,152.5004119873047,762500
2024-09-13 00:00:00-04:00,152.75663162837836,153.23946775062728,151.09130410110507,152.1259765625,570700
2024-09-16 00:00:00-04:00,153.07194524689663,154.93434958518208,152.95370212573636,154.07705688476562,618500
2024-09-17 00:00:00-04:00,154.08690975006544,154.51063933934049,152.3132027393404,153.1113739013672,476200
2024-09-18 00:00:00-04:00,152.93398926349843,154.76683281354354,152.83545834162632,153.20989990234375,440200
2024-09-19 00:00:00-04:00,153.564652407564,154.58947629395286,152.2540692858569,152.85516357421875,519500
2024-09-20 00:00:00-04:00,152.83544939047152,152.83544939047152,150.33252655267563,150.75625610351562,1456300
2024-09-23 00:00:00-04:00,150.98291331282758,152.73692322831116,150.76612421891357,151.7318115234375,678400
2024-09-24 00:00:00-04:00,151.36720065853592,152.42157018543782,149.98764752913115,150.84494018554688,788000
2024-09-25 00:00:00-04:00,151.34749541898572,151.90918031349668,149.67231938883367,150.26356506347656,697500
2024-09-26 00:00:00-04:00,149.8201193536561,152.24420851280757,149.8201193536561,152.16537475585938,647800
2024-09-27 00:00:00-04:00,152.40188537412192,154.23472898657843,152.20480848766476,152.5398406982422,712300
2024-09-30 00:00:00-04:00,152.82559359136928,153.31829330508393,151.30808508896905,152.98326110839844,934700
2024-10-01 00:00:00-04:00,152.54968410565817,153.08180822064634,151.44604155013027,151.70223999023438,500200
2024-10-02 00:00:00-04:00,152.23436027685975,153.12121373153477,150.74639754459156,152.5989532470703,577800
2024-10-03 00:00:00-04:00,152.71719270642666,152.8255872403794,149.5737662577986,149.9088134765625,558900
2024-10-04 00:00:00-04:00,150.63173339638786,151.0080452362896,148.9581550900853,149.32455444335938,500800
2024-10-07 00:00:00-04:00,149.2849410183897,149.2849410183897,144.7494497864619,145.47235107421875,640200
2024-10-08 00:00:00-04:00,145.77935697474763,147.94806092627593,145.10595764781146,147.33409118652344,748100
2024-10-09 00:00:00-04:00,147.64106820693885,148.53233064133752,146.69040640950982,147.5618438720703,539300
2024-10-10 00:00:00-04:00,147.82923504854594,147.82923504854594,145.86848172462453,146.37351989746094,426000
2024-10-11 00:00:00-04:00,147.1063297387749,147.98767972861847,146.24477450070484,147.22515869140625,480100
2024-10-14 00:00:00-04:00,147.75992195824344,148.49272066048323,145.59120286924096,147.5519561767578,678800
2024-10-15 00:00:00-04:00,146.8488332553765,149.96822896741955,146.64088260753795,147.89854431152344,861500
2024-10-16 00:00:00-04:00,147.76981034333554,149.4136813010655,147.1855478702076,147.4826202392578,524400
2024-10-17 00:00:00-04:00,148.25505551290124,148.8591278547282,147.15584240270783,147.51234436035156,582100
2024-10-18 00:00:00-04:00,147.65097494930362,149.12648468615546,146.5220546647106,148.19561767578125,631400
2024-10-21 00:00:00-04:00,147.6014708095595,148.29466488542187,145.482268857353,145.9377899169922,1435700
2024-10-22 00:00:00-04:00,149.85930814350107,157.60330197442212,149.85930814350107,155.93963623046875,2044000
2024-10-23 00:00:00-04:00,158.28658434809424,158.38561853792234,153.6817816205086,155.593017578125,1445300
2024-10-24 00:00:00-04:00,156.05846815157904,159.38581481332753,155.38508394063467,156.45458984375,1233200
2024-10-25 00:00:00-04:00,156.2565077060507,156.8803898723141,152.26567456005603,153.53323364257812,814700
2024-10-28 00:00:00-04:00,154.16702059767707,155.84059879302683,153.67187983505272,154.40469360351562,507900
2024-10-29 00:00:00-04:00,153.79073121441348,155.9099331749102,153.45403910631998,154.44432067871094,699800
