Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,93.06318748536455,93.50384972442765,92.38382211015893,92.70514678955078,1230600
2024-03-25 00:00:00-04:00,92.76939473915023,93.00808382679251,92.07167147295252,92.25527954101562,1400000
2024-03-26 00:00:00-04:00,93.58647426566503,93.60483227309012,92.4572641935296,92.8520278930664,2552400
2024-03-27 00:00:00-04:00,93.47629584469237,94.54124227786129,93.2192417412927,94.5136947631836,2273700
2024-03-28 00:00:00-04:00,94.5963286699516,94.8350247813182,93.76089578226822,93.89860534667969,1962100
2024-04-01 00:00:00-04:00,93.71499305187626,93.87106061590225,92.8612021959353,93.705810546875,1319000
2024-04-02 00:00:00-04:00,95.24815012082315,95.79898139538076,94.45862272575073,95.64291381835938,2108500
2024-04-03 00:00:00-04:00,96.21210625298258,97.44229581677553,96.21210625298258,97.18524169921875,2178300
2024-04-04 00:00:00-04:00,97.80951497304356,97.94722453156953,95.47765599572111,95.84487915039062,1626800
2024-04-05 00:00:00-04:00,96.08357879719992,96.42325444933957,95.13797686266692,96.19374084472656,1081600
2024-04-08 00:00:00-04:00,96.33146043221508,96.64359560495265,95.17470978342276,95.32160186767578,1764300
2024-04-09 00:00:00-04:00,95.90914789496965,96.84556033633221,95.56946523268546,96.17538452148438,956400
2024-04-10 00:00:00-04:00,95.20224830820423,96.26719488417841,94.47699142101484,95.04618072509766,1425400
2024-04-11 00:00:00-04:00,95.01863085326742,95.28486747104135,94.21074549892528,94.47698211669922,1071100
2024-04-12 00:00:00-04:00,94.18320323053858,94.88092657791529,92.93465561488502,93.21006774902344,1427800
2024-04-15 00:00:00-04:00,93.78844951193985,94.21992923618863,91.4565902804726,92.22775268554688,1240400
2024-04-16 00:00:00-04:00,91.86051892131907,91.8880594320172,90.6119644055442,91.02509307861328,1371800
2024-04-17 00:00:00-04:00,91.64019071794205,92.0624949050792,91.01591344039164,91.53002166748047,1730000
2024-04-18 00:00:00-04:00,92.3287378333468,92.3287378333468,90.79558854836519,91.2546157836914,1954600
2024-04-19 00:00:00-04:00,91.52084928742988,92.55824828223943,91.04345705668248,92.48480224609375,2016400
2024-04-22 00:00:00-04:00,92.29201827523829,92.8428495774476,91.484132832278,92.34709930419922,1513500
2024-04-23 00:00:00-04:00,91.55757464905672,92.68677771585226,91.45658809782138,92.31037902832031,1093900
2024-04-24 00:00:00-04:00,91.84216421825903,92.54906303366116,91.57592759827142,92.52152252197266,1127500
2024-04-25 00:00:00-04:00,92.43890998116113,92.7235046352322,91.06182822915274,91.51167297363281,1717900
2024-04-26 00:00:00-04:00,93.02644787711608,94.14647529167175,92.49397467934392,93.7608871459961,2651700
2024-04-29 00:00:00-04:00,94.14647883525254,94.39435043433198,92.66841073309261,93.36612701416016,1853100
2024-04-30 00:00:00-04:00,92.79694165353988,93.10907679162968,91.6769141501366,91.77790069580078,2443600
2024-05-01 00:00:00-04:00,92.08085728316328,92.51233695902087,90.89656629030532,91.3647689819336,1935700
2024-05-02 00:00:00-04:00,91.70445045691156,92.27364668781046,90.41917293810052,90.68540954589844,1597500
2024-05-03 00:00:00-04:00,90.97001107702862,91.59428837625553,90.79558549632371,90.99755859375,1507000
2024-05-06 00:00:00-04:00,91.80543804344808,92.25528272868524,91.11689725812222,91.56674194335938,1621000
2024-05-07 00:00:00-04:00,91.90642998779519,94.20156607378709,91.41067975271702,93.1366195678711,2684600
2024-05-08 00:00:00-04:00,92.62251733398396,98.25018886036754,92.25529413556515,93.80680847167969,3123200
2024-05-09 00:00:00-04:00,93.84352802703158,94.57796739255215,93.09072364995818,93.30187225341797,1941400
2024-05-10 00:00:00-04:00,93.76088764524003,94.0454892547778,92.78775228179802,93.06317138671875,1447000
2024-05-13 00:00:00-04:00,93.25596905804203,93.72417176617314,92.83366486809275,93.01727294921875,975800
2024-05-14 00:00:00-04:00,93.1182680445697,93.5864777998879,92.91629493426773,93.20088958740234,1166300
2024-05-15 00:00:00-04:00,93.47629362356744,93.5864626670634,91.75035396732395,92.05330657958984,1174500
2024-05-16 00:00:00-04:00,91.8054396039616,92.26446680198141,91.52084498253306,91.75035858154297,1247900
2024-05-17 00:00:00-04:00,92.37463253482733,92.73267317609341,92.00740938875472,92.640869140625,1280400
2024-05-20 00:00:00-04:00,92.64087616781212,92.70513969793457,91.72282173509191,91.89724731445312,1141100
