Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,102.78011596661315,102.79964149626922,101.80367559153514,102.26260375976562,1040000
2024-03-25 00:00:00-04:00,102.07708306643603,103.09258200381635,101.6474468949465,102.44812774658203,1214100
2024-03-26 00:00:00-04:00,102.94610991297547,103.28786255721288,102.17472111618311,102.25283813476562,1194300
2024-03-27 00:00:00-04:00,102.98517609301992,103.06329311742091,101.84274254734085,102.7410659790039,956300
2024-03-28 00:00:00-04:00,102.4969482421875,103.27809607915431,102.33095516491755,102.4969482421875,1363500
2024-04-01 00:00:00-04:00,102.26260584922169,103.00469518569636,102.0477877703715,102.56529998779297,1473300
2024-04-02 00:00:00-04:00,101.75485145336317,102.28213015432185,101.13969669373586,102.25283813476562,991400
2024-04-03 00:00:00-04:00,101.87203368878647,104.37171885082245,101.80368315543859,103.97138214111328,1813300
2024-04-04 00:00:00-04:00,105.37426941419452,106.75754189123153,102.47036349947108,102.81373596191406,2552300
2024-04-05 00:00:00-04:00,103.35331539038742,103.46123117528981,102.19567945808558,103.05900573730469,1017100
2024-04-08 00:00:00-04:00,103.5985757817349,104.05966913196305,102.87260299882016,103.81440734863281,1581500
2024-04-09 00:00:00-04:00,104.03023430929709,104.87393540537951,101.53837380282054,102.17605590820312,1282100
2024-04-10 00:00:00-04:00,101.06747165145306,101.4598919989063,100.13547987544773,100.65543365478516,1109900
2024-04-11 00:00:00-04:00,101.34217321687036,102.97070758779788,100.8222119420508,102.87260437011719,1320500
2024-04-12 00:00:00-04:00,101.74440034683741,102.01909235482984,99.73325815415232,99.88040924072266,1346700
2024-04-15 00:00:00-04:00,100.85164486387323,101.6561031864013,99.91964562808883,100.42979431152344,1902400
2024-04-16 00:00:00-04:00,100.33168596131955,100.84183465669092,99.3800765393761,100.59657287597656,1362400
2024-04-17 00:00:00-04:00,101.37159924074955,101.37159924074955,98.6344769173358,98.99746704101562,1110800
2024-04-18 00:00:00-04:00,99.11518913655205,99.95889025683765,97.83983237399617,98.24205780029297,1031700
2024-04-19 00:00:00-04:00,97.94773766246962,98.83068153853178,95.89735284147636,96.09355926513672,1692500
2024-04-22 00:00:00-04:00,96.8685923549268,96.8882174891814,95.46569464754978,96.05432891845703,1830500
2024-04-23 00:00:00-04:00,96.48598541842179,97.95755613904275,96.03470462894019,97.53570556640625,1746600
2024-04-24 00:00:00-04:00,98.37939814047643,99.4095005490828,97.40816364522719,98.16356658935547,1292600
2024-04-25 00:00:00-04:00,97.50628268817161,99.55667527198253,96.9765162907008,99.02690887451172,1581300
2024-04-26 00:00:00-04:00,99.26234918460275,100.11586288456635,98.34016248474293,99.40950775146484,2124800
2024-04-29 00:00:00-04:00,99.58609519370937,100.80259152611634,99.52722727687987,100.53771209716797,1378500
2024-04-30 00:00:00-04:00,99.89022696341112,101.27350712692997,99.89022696341112,100.27283477783203,1274700
2024-05-01 00:00:00-04:00,99.43893310904788,100.68485961337052,98.96802721505794,99.07594299316406,1012300
2024-05-02 00:00:00-04:00,100.06680381944872,100.45922415491543,98.3401588342724,100.18453216552734,1196600
2024-05-03 00:00:00-04:00,101.29311391727269,102.74506693065594,101.08709492273505,102.65676879882812,2463500
2024-05-06 00:00:00-04:00,103.2552131488219,106.05119604591634,103.14729736289932,105.90403747558594,3381900
2024-05-07 00:00:00-04:00,106.2277797444384,106.7477335145407,104.82488207944749,105.3252182006836,1325000
2024-05-08 00:00:00-04:00,104.97203689008661,107.44427222259934,104.81506576558667,107.40503692626953,1703700
2024-05-09 00:00:00-04:00,107.3854236436359,107.65031057426188,105.16825491657113,106.12968444824219,1852000
2024-05-10 00:00:00-04:00,106.77717122211108,107.04205815156081,105.6784031734188,106.44361877441406,1703400
2024-05-13 00:00:00-04:00,106.95374877937753,107.21863568100433,105.84516827960792,106.1002426147461,1841800
2024-05-14 00:00:00-04:00,106.57114812238342,107.39523161206719,106.01195155198201,106.97338104248047,2814800
2024-05-15 00:00:00-04:00,107.4246544547159,108.79812185337907,107.1499624719423,108.52342987060547,2873100
2024-05-16 00:00:00-04:00,107.97405173929498,108.7098371345414,107.620874150793,107.66992950439453,1545200
2024-05-17 00:00:00-04:00,108.46456475500108,108.71963909621263,107.78764734707154,108.37627410888672,2257700
2024-05-20 00:00:00-04:00,108.71964953667266,110.34819146837377,108.2585561587863,110.1519775390625,2097500
2024-05-21 00:00:00-04:00,109.41618007387966,110.97604882943236,109.38674985892881,110.80926513671875,1693700
2024-05-22 00:00:00-04:00,111.28998114836394,112.05519665943142,110.95642125507075,111.94728088378906,1746000
2024-05-23 00:00:00-04:00,113.3403744704981,113.75241247143433,111.67259733253971,111.87861633300781,1548900
2024-05-24 00:00:00-04:00,112.53591780111661,113.8112820914265,112.24160814667293,113.47772216796875,1351100
2024-05-28 00:00:00-04:00,113.74260166470127,116.11673381894857,113.52677010798874,115.77336883544922,3238900
2024-05-29 00:00:00-04:00,114.2723759661825,115.82242478343085,114.17426526279566,115.27304077148438,2708700
2024-05-30 00:00:00-04:00,116.4306674869966,116.4306674869966,114.1153957847183,114.29198455810547,3669600
2024-05-31 00:00:00-04:00,117.23512500886126,119.17760150315478,114.30179636170436,118.14749908447266,6128500
2024-06-03 00:00:00-04:00,115.69489067526585,116.90158196282957,112.84003987664687,116.70536804199219,3727900
2024-06-04 00:00:00-04:00,116.7446060180664,117.45096113439844,115.68507334356833,116.7446060180664,2622200
2024-06-05 00:00:00-04:00,117.72565668736138,119.98206810112075,117.37247911851564,119.94282531738281,2370800
2024-06-06 00:00:00-04:00,119.67794213826393,119.90358628060947,118.12789329855299,119.16780090332031,2398400
2024-06-07 00:00:00-04:00,118.66746287812497,119.22665945664725,117.73547107551975,118.68708801269531,1383600
2024-06-10 00:00:00-04:00,118.13769264799005,120.58050537109375,118.00034664967846,120.58050537109375,1652000
2024-06-11 00:00:00-04:00,120.48239858752308,123.39610983246843,120.03111779485889,123.09198760986328,2850500
2024-06-12 00:00:00-04:00,123.88663259751236,125.5446046720395,122.86634266586456,123.34706115722656,2239400
2024-06-13 00:00:00-04:00,123.04293276598008,125.2110460870898,122.90558676263709,124.8873062133789,1604400
2024-06-14 00:00:00-04:00,123.65117598458889,124.74995141869616,123.42553186082931,123.7787094116211,1398400
2024-06-17 00:00:00-04:00,123.93568865462215,124.88730559075137,121.22799641616717,123.65118408203125,1934000
2024-06-18 00:00:00-04:00,123.81795876911632,127.19275584454108,123.7787159853003,126.27058410644531,2575800
2024-06-20 00:00:00-04:00,126.55508576021137,128.3896391898768,124.20057103980638,125.05408477783203,3039700
2024-06-21 00:00:00-04:00,124.49489051389463,126.07436961146982,123.28819917101121,125.22086334228516,4282900
2024-06-24 00:00:00-04:00,124.33791114708865,125.90758505796076,123.97492849929687,123.98473358154297,1797100
2024-06-25 00:00:00-04:00,124.29865831706078,125.64270295570354,123.96510591255849,125.30914306640625,1981000
2024-06-26 00:00:00-04:00,124.74014088564276,126.07435806230191,124.03378577254381,125.9958724975586,2023900
2024-06-27 00:00:00-04:00,125.83891278420704,126.9082505056557,125.65251144440415,126.58450317382812,1575100
2024-06-28 00:00:00-04:00,127.01617123094114,127.71270629991808,125.87815298435258,126.35887145996094,3197100
2024-07-01 00:00:00-04:00,127.0063528261493,128.5367837705304,126.16265179660721,127.77156829833984,2468400
2024-07-02 00:00:00-04:00,126.31962068134165,128.17379912319987,126.3000105172181,127.41840362548828,1751500
2024-07-03 00:00:00-04:00,127.55575699065831,128.09533592704355,126.28039267818185,127.79119873046875,904000
2024-07-05 00:00:00-04:00,127.77149687579286,128.09654179969687,126.19552421981999,127.15095520019531,1435100
2024-07-08 00:00:00-04:00,127.7813403019281,129.08151998782958,127.30855452050437,128.1654815673828,1688200
2024-07-09 00:00:00-04:00,128.06699691331528,130.94313430910842,127.84044088110363,130.10589599609375,2164400
2024-07-10 00:00:00-04:00,131.0711795102163,132.98202638979,130.88403107154326,132.59788513183594,1920300
2024-07-11 00:00:00-04:00,132.5880451594918,132.9426382578226,129.46566302982924,129.48536682128906,2266100
2024-07-12 00:00:00-04:00,129.88919852395028,130.05664317953872,128.08668483672506,128.21473693847656,1557000
2024-07-15 00:00:00-04:00,128.4511485171407,129.42626836266808,127.72225845628155,128.42160034179688,1537200
2024-07-16 00:00:00-04:00,128.77618005682652,129.6626552839503,126.86531809255747,129.6134033203125,1818400
2024-07-17 00:00:00-04:00,127.6138972769292,127.83059389400741,124.8953602121152,125.50604248046875,1834200
2024-07-18 00:00:00-04:00,126.39252867682937,126.62891404815936,123.21103527818538,124.19601440429688,1776500
2024-07-19 00:00:00-04:00,124.55061479551085,125.00371183311437,123.9103843378257,124.3240737915039,1220400
2024-07-22 00:00:00-04:00,125.58484491534189,126.9539653685295,125.24995560266912,126.41222381591797,1129800
2024-07-23 00:00:00-04:00,126.34327685781419,127.39719670856196,125.84093539878552,127.2593002319336,1045700
2024-07-24 00:00:00-04:00,126.70772326206998,127.10170892891333,123.58534101208753,123.81188201904297,1530000
2024-07-25 00:00:00-04:00,123.68383260861624,125.55529451236751,121.66462232815928,123.67398071289062,1466200
2024-07-26 00:00:00-04:00,124.99385367462685,124.99385367462685,123.32923653253945,124.25511932373047,1194900
2024-07-29 00:00:00-04:00,125.03326278830146,125.03326278830146,122.68900746904153,123.112548828125,1032100
2024-07-30 00:00:00-04:00,123.91038313426128,124.59986555036119,119.98031081810755,120.72889709472656,1691200
2024-07-31 00:00:00-04:00,123.18148906074455,125.29919571843541,121.86162061791994,125.0726547241211,2086300
2024-08-01 00:00:00-04:00,124.5309163342209,126.19552601571976,119.54692415594354,120.6697998046875,1801000
2024-08-02 00:00:00-04:00,118.40434407514806,118.76878907014604,115.84339975879078,117.26177215576172,2385900
2024-08-05 00:00:00-04:00,112.11032996950104,114.28713305557407,111.47994389547061,113.87344360351562,2204600
2024-08-06 00:00:00-04:00,114.54323089465296,117.07462711209105,114.07043757699368,115.32136535644531,1561400
2024-08-07 00:00:00-04:00,116.39499307288061,118.079306643803,114.17878981933089,114.48413848876953,1859200
2024-08-08 00:00:00-04:00,116.17829430739863,117.58681487215357,114.48413638600779,117.4292221069336,1186000
2024-08-09 00:00:00-04:00,117.02537693326536,120.96529375299434,116.23739807819655,120.65010070800781,1300100
2024-08-12 00:00:00-04:00,120.65009522913184,122.16696403761992,120.55159881607045,121.08348846435547,1169500
2024-08-13 00:00:00-04:00,121.97981792435017,124.63926621661624,121.87147712826771,123.97933197021484,1492200
2024-08-14 00:00:00-04:00,124.38317194389283,125.82124067146128,124.28467552703374,125.2007064819336,1163100
2024-08-15 00:00:00-04:00,126.89487361485496,129.60356644634675,126.85546602982649,129.455810546875,1888500
2024-08-16 00:00:00-04:00,128.69737993490835,129.46566247305623,127.43660781950729,128.53977966308594,1374900
2024-08-19 00:00:00-04:00,127.98819802218294,129.96800077830818,127.64344929473906,129.7217559814453,1459000
2024-08-20 00:00:00-04:00,129.77102075597145,130.11576951744425,129.1406346149629,129.4164276123047,1404600
2024-08-21 00:00:00-04:00,129.92859822703147,131.84930448886348,129.62325710714902,131.40606689453125,1074000
2024-08-22 00:00:00-04:00,131.41592292563266,132.35165015875475,129.2686754860386,129.65281677246094,1177500
2024-08-23 00:00:00-04:00,131.01205880716583,131.5439559138907,130.25363575546902,131.1204071044922,1223800
2024-08-26 00:00:00-04:00,130.67717975646187,131.74095902352963,129.77100075775724,130.50973510742188,981000
2024-08-27 00:00:00-04:00,129.5739978022026,131.29771114992968,128.85496729972098,131.1204071044922,1878600
2024-08-28 00:00:00-04:00,129.26868507603518,131.64247369921483,129.02244025801974,129.92861938476562,1916300
2024-08-29 00:00:00-04:00,123.20119777517912,124.215725129342,117.36027093068138,117.40951538085938,4074400
2024-08-30 00:00:00-04:00,117.9020094933457,119.29083379906021,116.51319270242625,118.90669250488281,3020400
2024-09-03 00:00:00-04:00,120.85694092345068,120.89634099195118,116.25709001184124,117.16326904296875,2571600
2024-09-04 00:00:00-04:00,116.57229028626722,117.4587730956082,114.93722867330065,117.29132843017578,1519400
2024-09-05 00:00:00-04:00,116.1191892109297,116.74957525390387,114.20832729109244,115.06526184082031,2455600
2024-09-06 00:00:00-04:00,114.88796785970938,115.80399877302948,111.97243046720966,112.46492004394531,1730700
