Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,322.75,324.2300109863281,318.57000732421875,322.739990234375,1751900
2024-03-25 00:00:00-04:00,318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,1305800
2024-03-26 00:00:00-04:00,317.0,321.3500061035156,315.0,316.010009765625,1266800
2024-03-27 00:00:00-04:00,319.239990234375,319.3699951171875,309.30999755859375,311.3399963378906,1075900
2024-03-28 00:00:00-04:00,312.1600036621094,313.010009765625,309.3900146484375,311.2799987792969,1331700
2024-04-01 00:00:00-04:00,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,901100
2024-04-02 00:00:00-04:00,307.0,307.2699890136719,303.5299987792969,306.3599853515625,1214900
2024-04-03 00:00:00-04:00,304.0,312.1700134277344,304.0,310.5799865722656,1114800
2024-04-04 00:00:00-04:00,314.8999938964844,317.0899963378906,306.0400085449219,306.4800109863281,1138100
2024-04-05 00:00:00-04:00,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,1075800
2024-04-08 00:00:00-04:00,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,785900
2024-04-09 00:00:00-04:00,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,1193400
2024-04-10 00:00:00-04:00,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,1014000
2024-04-11 00:00:00-04:00,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,1287800
2024-04-12 00:00:00-04:00,305.54998779296875,306.8900146484375,304.0199890136719,305.8500061035156,1115200
2024-04-15 00:00:00-04:00,310.5,310.7300109863281,299.67999267578125,301.55999755859375,1338000
2024-04-16 00:00:00-04:00,298.9200134277344,302.0400085449219,296.57000732421875,300.80999755859375,1651400
2024-04-17 00:00:00-04:00,300.80999755859375,303.6300048828125,293.6000061035156,293.7099914550781,1127500
2024-04-18 00:00:00-04:00,295.04998779296875,296.1600036621094,282.6000061035156,285.8999938964844,2700400
2024-04-19 00:00:00-04:00,285.0,286.6700134277344,279.6000061035156,280.25,2021100
2024-04-22 00:00:00-04:00,284.0,287.1400146484375,281.0,285.0199890136719,2781600
2024-04-23 00:00:00-04:00,278.0,285.9800109863281,275.5,281.760009765625,4681900
2024-04-24 00:00:00-04:00,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,2329200
2024-04-25 00:00:00-04:00,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,2046500
2024-04-26 00:00:00-04:00,278.5,287.44000244140625,278.5,282.4100036621094,2141700
2024-04-29 00:00:00-04:00,283.7699890136719,285.7099914550781,280.17999267578125,282.489990234375,1396300
2024-04-30 00:00:00-04:00,281.5199890136719,282.8399963378906,275.3999938964844,275.6300048828125,1705800
2024-05-01 00:00:00-04:00,275.3599853515625,280.82000732421875,273.239990234375,274.54998779296875,2082300
2024-05-02 00:00:00-04:00,275.8399963378906,277.45001220703125,270.3900146484375,276.44000244140625,1643500
2024-05-03 00:00:00-04:00,280.3900146484375,284.32000732421875,279.3399963378906,281.6300048828125,1371200
2024-05-06 00:00:00-04:00,281.7799987792969,285.2200012207031,280.2699890136719,285.19000244140625,1013900
2024-05-07 00:00:00-04:00,286.0,288.4200134277344,283.79998779296875,284.0400085449219,1040600
2024-05-08 00:00:00-04:00,282.5,284.6099853515625,281.3500061035156,282.57000732421875,1237000
2024-05-09 00:00:00-04:00,283.04998779296875,287.2300109863281,282.25,285.2799987792969,1001200
2024-05-10 00:00:00-04:00,285.70001220703125,290.5400085449219,285.2799987792969,287.4800109863281,840600
2024-05-13 00:00:00-04:00,289.20001220703125,289.20001220703125,283.94000244140625,284.4599914550781,1058100
2024-05-14 00:00:00-04:00,284.6000061035156,285.3699951171875,282.1000061035156,283.3299865722656,1315700
2024-05-15 00:00:00-04:00,287.19000244140625,294.4200134277344,285.82000732421875,293.1000061035156,1994800
2024-05-16 00:00:00-04:00,293.1000061035156,294.739990234375,288.7200012207031,288.92999267578125,1222400
2024-05-17 00:00:00-04:00,290.0,290.2799987792969,288.3900146484375,288.80999755859375,895800
2024-05-20 00:00:00-04:00,288.739990234375,292.6300048828125,287.29998779296875,292.4700012207031,1044900
2024-05-21 00:00:00-04:00,292.2300109863281,292.9800109863281,289.67999267578125,290.1000061035156,1181400
2024-05-22 00:00:00-04:00,291.9200134277344,294.489990234375,290.5,292.8399963378906,1222200
2024-05-23 00:00:00-04:00,297.6700134277344,301.94000244140625,293.5,294.69000244140625,1873400
2024-05-24 00:00:00-04:00,293.70001220703125,297.67999267578125,291.0299987792969,294.2799987792969,956700
2024-05-28 00:00:00-04:00,293.07000732421875,297.9100036621094,293.07000732421875,296.2099914550781,1479600
2024-05-29 00:00:00-04:00,291.7900085449219,293.010009765625,288.44000244140625,291.70001220703125,1776800
2024-05-30 00:00:00-04:00,290.5,290.5,287.3800048828125,288.25,2121300
2024-05-31 00:00:00-04:00,287.6700134277344,289.57000732421875,279.0199890136719,286.30999755859375,3475300
2024-06-03 00:00:00-04:00,287.30999755859375,289.6700134277344,281.260009765625,286.1499938964844,1265700
2024-06-04 00:00:00-04:00,288.3800048828125,289.8399963378906,283.75,287.1300048828125,1135400
2024-06-05 00:00:00-04:00,287.989990234375,297.1300048828125,287.42999267578125,296.4200134277344,1890300
2024-06-06 00:00:00-04:00,296.7699890136719,299.0799865722656,295.07000732421875,295.739990234375,1237000
2024-06-07 00:00:00-04:00,297.3299865722656,299.3999938964844,293.55999755859375,294.4200134277344,997200
2024-06-10 00:00:00-04:00,293.7300109863281,296.44000244140625,292.2200012207031,296.17999267578125,934200
2024-06-11 00:00:00-04:00,295.0,301.9800109863281,294.5199890136719,300.8299865722656,1602200
2024-06-12 00:00:00-04:00,305.7200012207031,312.739990234375,303.79998779296875,311.70001220703125,2137800
2024-06-13 00:00:00-04:00,312.5899963378906,316.9200134277344,304.70001220703125,307.5400085449219,1564700
2024-06-14 00:00:00-04:00,309.0899963378906,312.5799865722656,307.04998779296875,312.1000061035156,1428100
2024-06-17 00:00:00-04:00,310.4800109863281,323.25,310.4800109863281,322.0799865722656,2250600
2024-06-18 00:00:00-04:00,320.3900146484375,327.1099853515625,320.3900146484375,326.5,2415700
2024-06-20 00:00:00-04:00,328.7900085449219,328.989990234375,317.6099853515625,318.5299987792969,1717300
2024-06-21 00:00:00-04:00,319.42999267578125,319.5299987792969,313.7200012207031,318.3900146484375,2713400
2024-06-24 00:00:00-04:00,317.5199890136719,317.5199890136719,309.1400146484375,309.1400146484375,1400500
2024-06-25 00:00:00-04:00,310.0,311.75,307.1000061035156,311.5299987792969,1295200
2024-06-26 00:00:00-04:00,310.0299987792969,312.2200012207031,308.3800048828125,309.3299865722656,1147800
2024-06-27 00:00:00-04:00,311.44000244140625,313.3699951171875,307.6499938964844,307.9200134277344,1433300
2024-06-28 00:00:00-04:00,308.4599914550781,313.0,307.4700012207031,307.75,2312600
2024-07-01 00:00:00-04:00,307.75,311.9800109863281,304.1199951171875,310.9200134277344,1330100
2024-07-02 00:00:00-04:00,314.05999755859375,317.2799987792969,310.9800109863281,316.7799987792969,1326200
2024-07-03 00:00:00-04:00,315.1099853515625,318.8299865722656,314.6400146484375,315.4700012207031,673200
2024-07-05 00:00:00-04:00,315.3699951171875,322.2799987792969,313.6000061035156,321.1099853515625,1126300
2024-07-08 00:00:00-04:00,320.0,322.0,317.0,317.3599853515625,1010400
2024-07-09 00:00:00-04:00,319.44000244140625,319.8900146484375,313.42999267578125,315.260009765625,822500
2024-07-10 00:00:00-04:00,315.2099914550781,320.3399963378906,313.8999938964844,319.79998779296875,1222300
