Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,408.4087732776668,412.17793018766423,407.0359401407763,411.28240966796875,418688
2024-03-25 00:00:00-04:00,409.0189180628001,412.97998506653084,406.2043563768501,406.5586242675781,286150
2024-03-26 00:00:00-04:00,405.9091118527063,409.9439997704353,404.5313533042555,406.7652893066406,472565
2024-03-27 00:00:00-04:00,408.16277483223666,409.186265546027,402.89873074789386,407.2868957519531,275160
2024-03-28 00:00:00-04:00,409.28469304556864,410.58370548420544,406.0075645393569,408.4580078125,291185
2024-04-01 00:00:00-04:00,409.0189547312694,411.7548004755089,407.3508681806733,410.1802062988281,263665
2024-04-02 00:00:00-04:00,408.4973816373231,409.62911090027154,403.2717194476219,408.94024658203125,348782
2024-04-03 00:00:00-04:00,408.61547197551744,419.9426754860633,404.79709077302834,417.6595153808594,428768
2024-04-04 00:00:00-04:00,420.6217212192968,422.7867619926528,404.70852587562933,406.007568359375,369897
2024-04-05 00:00:00-04:00,409.82592987384464,416.8426930665565,409.68324363572816,410.45574951171875,449666
2024-04-08 00:00:00-04:00,412.5027499570172,413.35400209760377,407.30661006484996,409.1370544433594,367315
2024-04-09 00:00:00-04:00,410.5148358193045,414.2347991979989,395.7924146937886,402.6714172363281,461212
2024-04-10 00:00:00-04:00,395.36924572361295,404.9742431082807,392.0330726444724,400.4472961425781,392669
2024-04-11 00:00:00-04:00,399.7781066894531,402.84854882099603,397.052081694384,399.7781066894531,313163
2024-04-12 00:00:00-04:00,395.49719640102415,399.64023309923317,392.6530820456752,395.3594055175781,405898
2024-04-15 00:00:00-04:00,403.99014788830283,407.37058962828513,392.09216905143586,396.1959228515625,370165
2024-04-16 00:00:00-04:00,393.1057804538289,393.489570694012,384.92776574357447,389.9861145019531,492112
2024-04-17 00:00:00-04:00,391.6689624176968,391.6689624176968,382.03447253064286,384.7604675292969,396855
2024-04-18 00:00:00-04:00,389.47442295816046,391.6197922943795,384.7063715934396,386.0496826171875,302604
2024-04-19 00:00:00-04:00,387.24043075161023,390.1534405159575,379.4117883380318,381.8671569824219,354622
2024-04-22 00:00:00-04:00,384.9671122127611,387.42740619136845,380.9273287209345,384.3569641113281,391009
2024-04-23 00:00:00-04:00,387.2502733163498,394.1194249356806,385.0163371893624,391.6788024902344,255029
2024-04-24 00:00:00-04:00,393.5880307763607,401.5200169437458,388.9823672016639,392.2200927734375,342032
2024-04-25 00:00:00-04:00,388.29341312416904,397.1652471389347,384.7998078798202,395.8809509277344,349992
2024-04-26 00:00:00-04:00,397.1505163288029,403.8523551209411,397.1505163288029,401.0574645996094,359603
2024-04-29 00:00:00-04:00,401.89394167699214,405.31865163052237,397.03732382774484,400.72283935546875,540747
2024-04-30 00:00:00-04:00,388.6969420026317,393.64705248633186,362.69654097143933,364.63525390625,1651005
2024-05-01 00:00:00-04:00,361.8797006101098,378.90492192604404,360.0787787383225,367.3710632324219,907625
2024-05-02 00:00:00-04:00,368.0894691443286,371.0516724445027,361.44066940990416,367.01678466796875,645589
2024-05-03 00:00:00-04:00,371.43549441980804,375.2489500773004,370.3136159854139,373.8564453125,433697
2024-05-06 00:00:00-04:00,377.3894455382005,381.90654192745836,376.7497450422649,381.837646484375,463387
2024-05-07 00:00:00-04:00,383.4122525105967,387.2207831108032,381.03067452061333,386.8172912597656,460689
2024-05-08 00:00:00-04:00,391.4721366778924,393.16482010003324,388.57882861873446,390.0746765136719,358497
2024-05-09 00:00:00-04:00,390.1041807880618,402.7402462013791,390.1041807880618,402.7107238769531,526426
2024-05-10 00:00:00-04:00,404.8856868810148,405.9681922432457,398.70542939139176,400.80157470703125,296011
2024-05-13 00:00:00-04:00,400.92950625036565,401.58887826015246,391.6099113301664,395.63494873046875,311927
2024-05-14 00:00:00-04:00,393.4699075486433,395.22163568204485,389.2775569460444,394.6705322265625,266355
2024-05-15 00:00:00-04:00,397.36698670634064,400.8605920270622,396.5600031002011,398.3019104003906,340011
2024-05-16 00:00:00-04:00,396.42224688143153,396.42224688143153,383.0382419185959,385.1147155761719,490337
2024-05-17 00:00:00-04:00,387.6832724163005,387.6832724163005,382.17220809608057,386.5023193359375,380105
2024-05-20 00:00:00-04:00,386.5810894299702,394.73450748890843,385.5821956331568,391.45245361328125,333212
2024-05-21 00:00:00-04:00,389.5924961787584,398.11988393966766,389.12308215546784,397.5835266113281,376146
2024-05-22 00:00:00-04:00,398.449510854762,401.0082224425695,392.9679689978487,394.7689208984375,410264
2024-05-23 00:00:00-04:00,403.2421632111919,403.2421632111919,392.30863172514256,394.247314453125,341532
2024-05-24 00:00:00-04:00,395.9301537100009,407.0605200609467,395.3691995357486,406.4405212402344,346289
2024-05-28 00:00:00-04:00,407.85769986266376,409.15674230037786,390.3108662656733,391.3442077636719,564225
2024-05-29 00:00:00-04:00,387.9785048228064,387.9785048228064,380.81413004737004,383.0972900390625,315029
2024-05-30 00:00:00-04:00,382.1328623821844,388.48043308668576,379.02307711117794,384.4750671386719,324491
2024-05-31 00:00:00-04:00,383.56682737228346,386.9134208486816,373.4085274690367,383.912353515625,717927
2024-06-03 00:00:00-04:00,386.8443411248926,387.6637343424852,370.84183079341807,380.81256103515625,567562
2024-06-04 00:00:00-04:00,379.97345202091833,383.40892047639835,361.236406522445,367.0115051269531,1034275
2024-06-05 00:00:00-04:00,372.86560389284773,376.93286472884597,370.200150756614,376.73541259765625,547733
2024-06-06 00:00:00-04:00,376.80450924446336,377.1105389470643,360.3281327635562,361.256103515625,648288
2024-06-07 00:00:00-04:00,361.5424111995875,368.5416583789589,359.1533729898513,361.98663330078125,564349
2024-06-10 00:00:00-04:00,360.5946544707246,366.67581213186935,360.5946544707246,364.28680419921875,557334
2024-06-11 00:00:00-04:00,361.6904548108154,364.4644852749237,359.1533427807495,363.00341796875,487531
2024-06-12 00:00:00-04:00,368.74897412079554,380.615112402111,367.93946254056,378.58148193359375,620873
2024-06-13 00:00:00-04:00,376.72555607531405,381.1482250169905,370.3087530342887,380.0820617675781,409624
2024-06-14 00:00:00-04:00,374.2674241717925,377.05627745201224,367.85062134300824,369.9434814453125,442020
2024-06-17 00:00:00-04:00,369.32153386931,377.79667114816016,364.5533691068511,376.74530029296875,455344
2024-06-18 00:00:00-04:00,373.6948435915114,385.274684870246,367.2290546195901,382.7770690917969,464506
2024-06-20 00:00:00-04:00,383.52735332701576,385.72882105282423,373.6158529290376,375.20526123046875,517439
2024-06-21 00:00:00-04:00,378.4037487644046,379.3119863063045,370.6048723336154,372.5595397949219,736091
2024-06-24 00:00:00-04:00,372.5891586864843,376.82422637533,369.0352315028324,374.7017517089844,461339
2024-06-25 00:00:00-04:00,374.68203345166484,375.8864190971704,368.5712608068822,373.20123291015625,323539
2024-06-26 00:00:00-04:00,369.459773119855,369.5881140003049,364.5682080836461,367.0115051269531,492891
2024-06-27 00:00:00-04:00,370.4765738882238,372.3127823427602,362.44936428876525,365.106201171875,538539
2024-06-28 00:00:00-04:00,366.1328779239564,372.94949527145724,358.92629714917825,360.802001953125,1829822
2024-07-01 00:00:00-04:00,367.1990375778929,367.1990375778929,353.1215809264941,354.54315185546875,652717
2024-07-02 00:00:00-04:00,354.85904851363284,362.7171854148502,353.5707592178744,361.1277770996094,405634
2024-07-03 00:00:00-04:00,362.2137159570065,367.61370355250654,361.1080562878748,366.53765869140625,334883
2024-07-05 00:00:00-04:00,365.92560967700314,369.6226705987154,362.9837414451158,367.9789733886719,477851
2024-07-08 00:00:00-04:00,371.02938004642675,376.1233375241949,369.5979575992192,372.1844177246094,529666
2024-07-09 00:00:00-04:00,371.4144088510096,373.1370686893329,365.24440649199215,366.3994140625,356368
2024-07-10 00:00:00-04:00,367.7025554357376,371.48351993030417,364.8199168453391,370.5160827636719,285488
2024-07-11 00:00:00-04:00,372.56941088691127,378.7986427658814,370.79246228469714,374.1686706542969,546519
2024-07-12 00:00:00-04:00,376.45898768043264,380.9902337899756,373.92187548423533,375.6001281738281,488063
2024-07-15 00:00:00-04:00,375.4026766017516,378.5222334090192,369.0451037622636,369.8052673339844,478995
2024-07-16 00:00:00-04:00,373.4776367223914,386.86407081020025,372.085680639447,386.40008544921875,480079
2024-07-17 00:00:00-04:00,381.4344814639316,383.23119335688915,361.81881505149914,361.9175109863281,725598
2024-07-18 00:00:00-04:00,367.04108770746836,375.39776540115963,360.6835148765389,364.05975341796875,838365
2024-07-19 00:00:00-04:00,366.1624999716812,370.0421902707473,364.4348992905894,365.4912109375,533367
2024-07-22 00:00:00-04:00,370.77271921877696,375.0868103460635,367.55446634692817,374.4056396484375,410683
2024-07-23 00:00:00-04:00,372.4213450437436,379.55881466921574,372.2041597540802,374.74127197265625,374243
2024-07-24 00:00:00-04:00,367.998669190003,369.2869885627321,351.12741856855047,352.4107971191406,668557
2024-07-25 00:00:00-04:00,352.52926314400133,359.84442160451545,342.68687411066026,350.99908447265625,737031
2024-07-26 00:00:00-04:00,359.9628834129926,364.8297741104531,357.67257127525875,362.3913879394531,342262
2024-07-29 00:00:00-04:00,363.44770339061904,367.8012607759805,359.2224868777526,362.1939697265625,526629
2024-07-30 00:00:00-04:00,373.91202348747794,384.08017529407556,364.27693819169764,374.9386901855469,793266
2024-07-31 00:00:00-04:00,386.74562170493346,398.4241886785994,386.18291027067244,390.5858154296875,868384
2024-08-01 00:00:00-04:00,390.5858036418905,393.6954786488546,366.2858772153882,374.9090576171875,658817
2024-08-02 00:00:00-04:00,364.2769297478173,364.83964117871204,350.080983871206,361.5028991699219,599728
2024-08-05 00:00:00-04:00,345.549727120487,364.4003184532022,341.6996518943591,359.75555419921875,556459
2024-08-06 00:00:00-04:00,359.9431303085879,364.0992657639696,355.8561362399736,356.4089660644531,409256
2024-08-07 00:00:00-04:00,361.6905056956636,365.2740481495214,354.38522839096913,354.4444580078125,403183
2024-08-08 00:00:00-04:00,358.91645057892055,370.76285517825875,355.0727921530356,368.9957580566406,463829
2024-08-09 00:00:00-04:00,366.6758168777031,372.2831076062939,364.9284831129276,372.1745300292969,414487
