Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,83.31121641054648,83.611215369816,82.86122904634598,83.52411651611328,1186000
2024-03-25 00:00:00-04:00,83.7563784782479,84.58862035083402,83.45637950725029,83.97895050048828,1550900
2024-03-26 00:00:00-04:00,83.9886282330963,84.54022970742012,82.91445577523373,82.96284484863281,1746900
2024-03-27 00:00:00-04:00,82.59511584150617,85.03378073343481,82.47899386398181,84.89830017089844,1619400
2024-03-28 00:00:00-04:00,85.1595799959564,86.24343185383418,84.94667986466465,85.9627914428711,1993000
2024-04-01 00:00:00-04:00,86.45632623193376,87.09502663785037,85.64344286055287,86.85309600830078,1316800
2024-04-02 00:00:00-04:00,86.95954668756013,86.99825647453675,85.52731410197313,86.09827423095703,1241600
2024-04-03 00:00:00-04:00,86.61116449903437,87.40469666057156,86.11762395248782,87.38534545898438,1483000
2024-04-04 00:00:00-04:00,87.21114682880079,88.09177038854354,86.1369743558855,86.43696594238281,1233400
2024-04-05 00:00:00-04:00,85.90471445658424,86.95953571497267,85.14989216362638,86.62083435058594,1879100
2024-04-08 00:00:00-04:00,86.70793999621533,87.58372773269153,86.20472751303367,87.27890014648438,1686100
2024-04-09 00:00:00-04:00,87.34663597277803,87.81113864383451,86.03053276622325,87.0079345703125,1194300
2024-04-10 00:00:00-04:00,86.33051489330698,87.40468735387161,86.0111647275962,87.09501647949219,1395200
2024-04-11 00:00:00-04:00,87.15307763807286,87.15307763807286,84.38539096256817,85.14022064208984,2102900
2024-04-12 00:00:00-04:00,85.77891122804736,87.24017409007082,85.05311944257778,85.73052215576172,1577300
2024-04-15 00:00:00-04:00,85.88536431405502,86.35954623003198,84.30797943584983,84.73377227783203,1645700
2024-04-16 00:00:00-04:00,84.29830088090361,84.8740969040456,82.68704216019795,84.45313262939453,1547400
2024-04-17 00:00:00-04:00,84.38540257116209,85.51764355463487,83.96928158345702,84.33702087402344,907300
2024-04-18 00:00:00-04:00,84.76280769751631,85.03377619125187,84.16282449065746,84.50152587890625,1081100
2024-04-19 00:00:00-04:00,84.32732672292092,85.25150335813332,83.87249602776357,84.68538665771484,1217200
2024-04-22 00:00:00-04:00,84.31764465470535,86.24341742324445,83.82411157816715,85.55633544921875,1235200
2024-04-23 00:00:00-04:00,85.13054786582013,86.07891176298841,84.45313769899191,85.67247009277344,1186500
2024-04-24 00:00:00-04:00,85.45956463120139,87.88854997505578,85.10151206065824,87.76274871826172,1795300
2024-04-25 00:00:00-04:00,87.62727519827345,88.58531840457405,86.98857480531522,88.517578125,1471700
2024-04-26 00:00:00-04:00,88.13048828096946,89.27240113279025,87.61759653435396,89.08853149414062,1515500
2024-04-29 00:00:00-04:00,88.95788381996213,90.14334227329651,88.81755993859423,89.95947265625,2159800
2024-04-30 00:00:00-04:00,89.8530262675293,90.55946689094213,86.8917979904224,86.97888946533203,2014500
2024-05-01 00:00:00-04:00,86.8047056013227,87.0030904864716,83.19510479821403,83.88218688964844,4027400
2024-05-02 00:00:00-04:00,84.64668376253896,84.9273241586166,83.35961113391485,83.98863220214844,2047900
2024-05-03 00:00:00-04:00,83.81443657794314,84.34668684436008,82.33382250626535,83.87249755859375,2836700
2024-05-06 00:00:00-04:00,84.59829669666985,86.98857238286186,84.59829669666985,86.20471954345703,2000300
2024-05-07 00:00:00-04:00,86.20471870739156,87.10953684697284,85.72085747627662,85.75956726074219,1968200
2024-05-08 00:00:00-04:00,85.28538044653237,85.95311132771184,84.82087778555797,85.51763916015625,1195100
2024-05-09 00:00:00-04:00,86.08858307598281,86.34987225628679,85.32408150059612,85.44989013671875,1404600
2024-05-10 00:00:00-04:00,85.42085832126241,86.07890988958542,83.50477198444364,84.3079833984375,1259700
2024-05-13 00:00:00-04:00,84.6370051251821,85.94342896429988,84.24024275740898,85.5369873046875,1429400
2024-05-14 00:00:00-04:00,85.4305390480656,87.9756538865856,85.4305390480656,87.87887573242188,1865800
2024-05-15 00:00:00-04:00,88.04957263581518,89.17128690024073,87.00589235052338,89.0054702758789,2030700
2024-05-16 00:00:00-04:00,89.16154308937983,90.010138473047,88.77138061419494,88.8689193725586,1526600
2024-05-17 00:00:00-04:00,89.35661263002768,89.79554072435005,88.54702686858641,89.43464660644531,1025800
