Date,Open,High,Low,Close,Volume
2024-08-08 00:00:00-04:00,259.8612874611625,264.11264701111566,259.58251028386115,263.4455871582031,672300
2024-08-09 00:00:00-04:00,262.8083762930049,263.24645907423815,261.30498484255145,262.9676818847656,370700
2024-08-12 00:00:00-04:00,261.3846037054952,263.8039945389988,259.034914760471,261.21533203125,455000
2024-08-13 00:00:00-04:00,262.9776572138814,266.10394220671486,262.52960832229394,264.4810791015625,545400
2024-08-14 00:00:00-04:00,264.1226257892312,267.8064954517395,263.9035843976588,267.4181823730469,519600
2024-08-15 00:00:00-04:00,267.41817458733897,268.7821926015131,264.5308329711729,264.9788818359375,490400
2024-08-16 00:00:00-04:00,265.01868697249597,266.74115016529925,264.1723893255248,265.46673583984375,1301800
2024-08-19 00:00:00-04:00,265.5762580262778,268.5731357328221,265.48665432406557,268.005615234375,552600
2024-08-20 00:00:00-04:00,266.83076913291643,268.02554592459944,266.44245604106686,267.51776123046875,589600
2024-08-21 00:00:00-04:00,268.36407855872665,269.51902143933,266.7710528480862,268.20477294921875,409300
2024-08-22 00:00:00-04:00,266.8506791005465,269.55881357801604,266.8506791005465,268.7523498535156,553200
2024-08-23 00:00:00-04:00,270.2557573541684,271.5202056286833,266.4524160514138,266.9801025390625,435500
2024-08-26 00:00:00-04:00,267.6670854077285,269.97697086769455,266.37276927787616,266.81085205078125,533800
2024-08-27 00:00:00-04:00,266.81083334123826,270.0167859266325,266.81083334123826,267.7467346191406,561900
2024-08-28 00:00:00-04:00,269.1008033933199,272.09768089002597,265.9545864033833,270.2856140136719,470900
2024-08-29 00:00:00-04:00,270.51460042366034,271.7292788480522,267.72679843460725,270.5245361328125,342900
2024-08-30 00:00:00-04:00,271.6496625487097,273.79027655069234,269.449312742723,271.6297607421875,659000
2024-09-03 00:00:00-04:00,271.64966720092497,275.0149260115006,270.9626750586743,273.16302490234375,503500
2024-09-04 00:00:00-04:00,272.47604494937315,273.66082525958825,269.84754816594824,272.8941955566406,648000
2024-09-05 00:00:00-04:00,272.42623429275517,272.54570589019784,269.0609758374242,272.3067626953125,615300
2024-09-06 00:00:00-04:00,272.90418035488113,273.3721310847083,269.08093690423334,270.4748229980469,834200
2024-09-09 00:00:00-04:00,271.66951776667406,273.35214685459175,270.12629245381805,272.0578308105469,791400
2024-09-10 00:00:00-04:00,272.83445825262845,274.4075516453621,270.52457267708917,272.4063415527344,666600
2024-09-11 00:00:00-04:00,270.50465156793064,270.7435947537158,263.6646294149294,270.4449157714844,925000
2024-09-12 00:00:00-04:00,270.4449127729002,270.5245503724677,266.08401737407206,268.19476318359375,793500
2024-09-13 00:00:00-04:00,268.5836340167321,269.859896146562,265.5325693871623,268.0053405761719,1023300
2024-09-16 00:00:00-04:00,270.0792658711892,271.7244430716453,267.75608104351943,268.6135559082031,873500
2024-09-17 00:00:00-04:00,268.394176486776,268.4240876907439,265.5325597360601,266.240478515625,564100
2024-09-18 00:00:00-04:00,265.5824265146269,265.7220324318991,262.72080949545733,263.98712158203125,807200
2024-09-19 00:00:00-04:00,266.86866268990514,266.86866268990514,264.2662964791997,265.18359375,692600
2024-09-20 00:00:00-04:00,264.31613290509006,265.2035493800748,262.6510250891487,264.07684326171875,1639900
2024-09-23 00:00:00-04:00,265.12377122375057,265.7918287296136,263.0598067226031,264.49560546875,506700
2024-09-24 00:00:00-04:00,263.96712600058163,264.4955775368643,260.98586454386316,264.0169982910156,619000
2024-09-25 00:00:00-04:00,264.2164081833633,265.39298654938653,263.9073155968667,264.38592529296875,498000
2024-09-26 00:00:00-04:00,264.2263806904189,265.4627509987977,262.850404480907,264.2164001464844,484700
2024-09-27 00:00:00-04:00,265.2832903044198,265.7120277053247,263.3190400957173,263.47857666015625,752000
2024-09-30 00:00:00-04:00,263.4785735184265,267.6663246066709,262.05275542814593,267.177734375,794800
2024-10-01 00:00:00-04:00,268.50387289386765,269.2915447461914,266.5794839980742,267.8358154296875,898300
2024-10-02 00:00:00-04:00,265.8516304398658,267.4070738889879,264.10673922451195,267.177734375,557500
2024-10-03 00:00:00-04:00,266.24048331841334,270.80713006314136,265.05395482547016,269.8798522949219,1363500
2024-10-04 00:00:00-04:00,269.23171634609275,269.6804148269655,263.1993903567327,264.8944396972656,761900
2024-10-07 00:00:00-04:00,264.8047008669162,266.9484488924003,263.7079363487968,265.1636657714844,567100
2024-10-08 00:00:00-04:00,266.4897316306136,271.82411913895106,266.4897316306136,271.42529296875,563000
2024-10-09 00:00:00-04:00,271.4253230065319,276.4605686230886,270.7373348546909,276.2511901855469,609600
2024-10-10 00:00:00-04:00,275.1045572704102,275.1543991372185,265.6622012173754,267.496826171875,666400
2024-10-11 00:00:00-04:00,269.29153535545277,269.29153535545277,266.19062906141625,267.44696044921875,484800
2024-10-14 00:00:00-04:00,267.49679198549904,268.8528374741669,266.2404606461942,268.44403076171875,601800
2024-10-15 00:00:00-04:00,270.537891870786,272.61183675852385,268.1249736262976,268.7830505371094,500700
2024-10-16 00:00:00-04:00,268.7830666324591,270.53790807121965,267.35724845456303,269.81005859375,597600
2024-10-17 00:00:00-04:00,269.99948961037006,271.0563927115828,265.82171906881695,266.48974609375,486500
2024-10-18 00:00:00-04:00,266.50972185862895,268.20474087444364,265.58241363662097,266.8387451171875,439200
2024-10-21 00:00:00-04:00,266.81878275755884,269.0721642906966,265.93136639090665,267.3073425292969,432700
2024-10-22 00:00:00-04:00,265.99122436160377,267.4768953907985,264.3859389378209,266.808837890625,378800
2024-10-23 00:00:00-04:00,264.9642428100114,266.78891771916665,264.9642428100114,265.811767578125,487700
2024-10-24 00:00:00-04:00,265.8117380203993,267.2375561070768,263.99704385817995,264.19647216796875,321400
2024-10-25 00:00:00-04:00,266.1408036352716,268.00533974438974,263.5882489550445,263.8774108886719,532400
2024-10-28 00:00:00-04:00,265.47273906250217,267.33727512181963,260.9360340029703,262.0926208496094,645700
2024-10-29 00:00:00-04:00,261.87327928284657,264.9442743286928,260.3676777483559,262.88031005859375,909600
2024-10-30 00:00:00-04:00,279.1826165288063,279.1826165288063,269.17191704472464,274.82537841796875,993900
2024-10-31 00:00:00-04:00,274.82534631673207,277.7168741359061,272.6317567002625,273.9179992675781,1204800
2024-11-01 00:00:00-04:00,272.59188639728694,275.28398582495845,270.22877975851134,274.67578125,1047100
2024-11-04 00:00:00-05:00,275.0846016589861,277.64707586461634,272.48220527794604,276.41070556640625,475100
2024-11-05 00:00:00-05:00,276.45060711479556,280.3691269983331,275.443545861588,278.863525390625,384400
2024-11-06 00:00:00-05:00,282.73221545551775,282.73221545551775,275.6330053735353,278.3151550292969,841500
2024-11-07 00:00:00-05:00,278.06587710861095,280.4787954201378,276.1514687304714,279.5216064453125,410300
2024-11-08 00:00:00-05:00,281.50578306850053,286.3715417949921,280.5884858565486,284.1480712890625,557000
2024-11-11 00:00:00-05:00,284.46714055718604,287.54814701155004,283.95865003968675,284.1780090332031,692900
2024-11-12 00:00:00-05:00,285.5838771901761,288.5551583029442,283.9885419302494,287.0794982910156,925300
2024-11-13 00:00:00-05:00,287.2589593235396,290.5692745914919,285.83314120766767,289.19329833984375,514000
2024-11-14 00:00:00-05:00,288.6149736257525,289.56221247108704,284.52693663147505,285.2947082519531,439200
2024-11-15 00:00:00-05:00,285.653646880775,285.653646880775,279.32220862618533,279.9802551269531,522100
2024-11-18 00:00:00-05:00,279.89051875949133,281.65537109783526,278.8136849767042,279.5415344238281,800000
2024-11-19 00:00:00-05:00,279.54154798873054,282.68237673362125,278.4248224032094,280.8178405761719,1028500
2024-11-20 00:00:00-05:00,280.81783704234357,284.01845772994244,278.424818899495,283.370361328125,507700
2024-11-21 00:00:00-05:00,285.09527363059584,286.9398789878873,282.4729465543124,286.72052001953125,518100
2024-11-22 00:00:00-05:00,286.8601332780898,290.5393635430387,286.0525003349048,289.88128662109375,649700
2024-11-25 00:00:00-05:00,291.2672037837813,292.3340874157228,289.07364454178054,290.6390380859375,709300
2024-11-26 00:00:00-05:00,291.71589781767335,295.23559135227663,290.66894486105423,293.8895263671875,531500
2024-11-27 00:00:00-05:00,294.71711517215084,295.71419592376014,292.4736834810298,293.7001037597656,482500
2024-11-29 00:00:00-05:00,292.58336355025097,295.3054048202326,291.9751284993811,293.3511047363281,363200
2024-12-02 00:00:00-05:00,294.3083412307208,294.5376503312194,289.6120689439965,291.8455505371094,468000
2024-12-03 00:00:00-05:00,291.48658092413825,291.52647267385817,284.2477649886959,288.2061767578125,953800
2024-12-04 00:00:00-05:00,288.24605456539405,292.16457439525635,287.3287573656314,290.8384704589844,628700
2024-12-05 00:00:00-05:00,290.39975585408814,290.76867084704423,285.75335610900413,288.0566101074219,700300
2024-12-06 00:00:00-05:00,288.2460574781422,290.07073220901225,284.7861862131989,286.22198486328125,930500
2024-12-09 00:00:00-05:00,284.0782775878906,285.4143621294973,280.5585837890752,284.0782775878906,878000
2024-12-10 00:00:00-05:00,284.42727147102386,287.14928251117533,281.4559598087569,285.8431091308594,699900
2024-12-11 00:00:00-05:00,287.75749315545,288.74459330121346,283.1808964407903,284.18792724609375,557500
2024-12-12 00:00:00-05:00,284.1879511688599,286.76043660498897,283.0612754544984,284.4671325683594,423400
2024-12-13 00:00:00-05:00,282.96945019238893,283.778188630873,281.3719312566916,282.9095458984375,530300
2024-12-16 00:00:00-05:00,283.30893753679663,284.25747303995433,280.50330785289816,280.9226379394531,808600
2024-12-17 00:00:00-05:00,280.9226359537273,282.0808364919757,278.3666176866071,279.784423828125,1343800
2024-12-18 00:00:00-05:00,279.5248071502054,279.95416189324976,275.0617543308217,275.13165283203125,805200
2024-12-19 00:00:00-05:00,273.4243200271004,277.31825157900624,273.4243200271004,275.151611328125,908000
2024-12-20 00:00:00-05:00,273.9235487985784,279.1753517881079,272.81525836907855,276.42962646484375,1713900
2024-12-23 00:00:00-05:00,276.56943446804553,276.7591415718985,273.7438467935197,276.2798767089844,501100
2024-12-24 00:00:00-05:00,275.750693242826,278.5862750363985,274.6224448610936,278.11700439453125,249800
2024-12-26 00:00:00-05:00,276.8290419251238,279.02560400365417,275.650852938031,277.9472961425781,319700
2024-12-27 00:00:00-05:00,276.1101595699969,278.3666259456451,274.7922040421825,276.86895751953125,480100
2024-12-30 00:00:00-05:00,276.36972071284697,277.9772339199301,272.87516122891213,275.3113708496094,699900
2024-12-31 00:00:00-05:00,276.02029557507234,277.35820900940814,273.1946774917706,275.0018615722656,576000
2025-01-02 00:00:00-05:00,275.5510278221777,277.39812780716994,272.9650573730469,272.9650573730469,1013500
2025-01-03 00:00:00-05:00,273.0748778076299,277.33822964729484,272.4358579834355,275.8505554199219,791100
2025-01-06 00:00:00-05:00,273.5840928984376,275.06177290872887,271.71700447236935,272.5756530761719,860700
2025-01-07 00:00:00-05:00,272.3859303005371,273.5740829524308,270.82835766732427,273.0948181152344,713700
2025-01-08 00:00:00-05:00,274.2829844980291,280.18380169893067,272.89516094709955,279.984130859375,1101200
2025-01-10 00:00:00-05:00,278.12698985591373,279.89422750943595,267.9927736216129,268.2124328613281,1139600
2025-01-13 00:00:00-05:00,266.9843458231552,275.28142627421926,265.7762351856856,275.04180908203125,876000
2025-01-14 00:00:00-05:00,274.6923515920626,275.8705101000754,271.17783401099075,273.06488037109375,623500
2025-01-15 00:00:00-05:00,275.071744284516,276.07018981730914,271.96659330319625,273.3843688964844,855700
2025-01-16 00:00:00-05:00,273.5640927569235,278.7160755692878,272.9550555831477,278.0371398925781,666900
2025-01-17 00:00:00-05:00,281.62155813422385,281.62155813422385,277.3382180601708,278.11700439453125,670700
2025-01-21 00:00:00-05:00,278.36661313615076,280.3235883947218,277.92729464709527,279.6246643066406,684300
2025-01-22 00:00:00-05:00,280.6131106433633,281.6914489044996,278.7160701856045,278.915771484375,547900
2025-01-23 00:00:00-05:00,278.9157781635838,279.43495889462366,274.39282091639666,277.54791259765625,498500
2025-01-24 00:00:00-05:00,276.9987610135229,279.53482141968584,276.090171843005,278.4964294433594,404500
2025-01-27 00:00:00-05:00,278.4964174703568,286.00474771003303,278.2368423400414,285.0162658691406,753800
2025-01-28 00:00:00-05:00,284.12766897668234,285.2858695179784,276.1800201384925,281.4118957519531,633300
2025-01-29 00:00:00-05:00,282.7198475987277,284.22751014036095,280.89267516599574,282.1507263183594,600600
2025-01-30 00:00:00-05:00,283.63838955591183,287.95168150968857,283.63838955591183,287.6321716308594,652200
2025-01-31 00:00:00-05:00,287.19289588039595,289.40941577516566,286.0546533148371,286.9931945800781,651400
2025-02-03 00:00:00-05:00,287.0431129769162,292.2150842914733,283.74825471730395,290.4877624511719,763400
2025-02-04 00:00:00-05:00,290.48774322519677,293.07371347625184,288.2312465902401,288.7504577636719,704000
2025-02-05 00:00:00-05:00,290.238140560933,292.11522307787635,288.07150030165946,291.1866760253906,495200
2025-02-06 00:00:00-05:00,291.5261619324974,294.5314625169976,289.71897780512666,294.4915466308594,581500
2025-02-07 00:00:00-05:00,294.4915423526446,295.76955150376835,293.11368254734185,293.2734375,632200
2025-02-10 00:00:00-05:00,293.9623598162509,294.7710982949891,289.65903135228166,293.5429992675781,517000
2025-02-11 00:00:00-05:00,291.72582948997723,293.94237995138076,291.19665453825274,293.842529296875,342700
2025-02-12 00:00:00-05:00,290.8771398329101,293.4930928691777,288.6206735230455,292.6044616699219,470400
2025-02-13 00:00:00-05:00,292.65438028046776,296.11898779153336,291.8955823309663,295.0406799316406,461900
2025-02-14 00:00:00-05:00,295.0406527026326,296.4784166965611,292.874012506043,293.0238037109375,535500
2025-02-18 00:00:00-05:00,292.1252036342038,295.120540468995,290.4478223195548,292.8440856933594,538400
2025-02-19 00:00:00-05:00,293.05376278559584,296.4584657635004,291.91552023426993,295.40008544921875,692700
2025-02-20 00:00:00-05:00,293.7426939646941,293.80259826028004,290.6075603017099,292.2450256347656,878500
2025-02-21 00:00:00-05:00,292.24501820863617,295.92928464425194,291.37634500443346,294.6512451171875,1165500
2025-02-24 00:00:00-05:00,294.68125143162723,298.2456790956153,294.68125143162723,296.54833984375,719900
2025-02-25 00:00:00-05:00,296.5483407977435,300.03290623114736,295.1205404161077,299.2541198730469,1136900
2025-02-26 00:00:00-05:00,263.5596774906919,295.32022853343335,261.59273850526273,287.582275390625,1574500
2025-02-27 00:00:00-05:00,289.7389198077745,291.65591822177186,287.282752259154,289.6590270996094,918100
2025-02-28 00:00:00-05:00,291.32645553223324,297.1074640795988,290.8272327329478,296.448486328125,1029600
2025-03-03 00:00:00-05:00,295.17048107828606,301.78018615288,292.67436704889917,300.8616027832031,990300
2025-03-04 00:00:00-05:00,301.4107608897701,305.6242025166233,298.82479045688774,299.07440185546875,955200
2025-03-05 00:00:00-05:00,295.73959793269205,299.18421695924656,294.271881686727,296.42852783203125,699600
2025-03-06 00:00:00-05:00,294.7511181597116,297.22727422633244,293.53301330429656,294.90087890625,726800
2025-03-07 00:00:00-05:00,294.90087247828956,300.69187513606136,293.6927618556909,300.012939453125,754100
2025-03-10 00:00:00-04:00,300.651918920132,305.09501380242733,296.9576886699272,297.5367736816406,1645500
2025-03-11 00:00:00-04:00,298.46533662467414,299.1742549409088,289.8487462003908,290.0783996582031,1320100
2025-03-12 00:00:00-04:00,288.7404759045461,289.56917231813986,285.73514499799103,287.582275390625,740400
2025-03-13 00:00:00-04:00,286.6137782043563,289.30959338737273,284.8165883957722,289.04998779296875,715100
2025-03-14 00:00:00-04:00,289.04998779296875,290.0299987792969,286.760009765625,288.5799865722656,740700
2025-03-17 00:00:00-04:00,287.8299865722656,291.5799865722656,287.8299865722656,291.010009765625,930800
2025-03-18 00:00:00-04:00,289.3399963378906,290.07000732421875,286.5,288.92999267578125,789400
2025-03-19 00:00:00-04:00,288.3999938964844,291.44000244140625,288.3999938964844,289.739990234375,784000
2025-03-20 00:00:00-04:00,288.42999267578125,289.6199951171875,285.8599853515625,287.67999267578125,772900
2025-03-21 00:00:00-04:00,285.2300109863281,287.2799987792969,283.239990234375,285.1600036621094,1387700
2025-03-24 00:00:00-04:00,287.0199890136719,289.42999267578125,284.45001220703125,285.3999938964844,810200
2025-03-25 00:00:00-04:00,284.79998779296875,287.8800048828125,283.989990234375,287.760009765625,992800
2025-03-26 00:00:00-04:00,288.45001220703125,293.0,288.1099853515625,292.0299987792969,773100
2025-03-27 00:00:00-04:00,293.6300048828125,299.7300109863281,291.2300109863281,296.8900146484375,852400
2025-03-28 00:00:00-04:00,296.239990234375,296.75,293.1199951171875,294.5799865722656,729000
2025-03-31 00:00:00-04:00,296.1400146484375,299.9599914550781,295.239990234375,297.6199951171875,1250100
2025-04-01 00:00:00-04:00,296.82000732421875,298.9800109863281,294.989990234375,298.6099853515625,621600
2025-04-02 00:00:00-04:00,298.95001220703125,300.07000732421875,294.94000244140625,299.7099914550781,748900
2025-04-03 00:00:00-04:00,298.45001220703125,306.67999267578125,298.45001220703125,305.0899963378906,1425300
2025-04-04 00:00:00-04:00,299.20001220703125,304.1600036621094,284.3699951171875,284.989990234375,2102300
2025-04-07 00:00:00-04:00,285.8599853515625,287.55999755859375,275.1700134277344,278.0899963378906,1815500
2025-04-08 00:00:00-04:00,281.510009765625,281.82000732421875,274.9100036621094,277.0299987792969,1852800
2025-04-09 00:00:00-04:00,275.42999267578125,290.29998779296875,273.760009765625,289.3399963378906,1965700
2025-04-10 00:00:00-04:00,286.1199951171875,289.69000244140625,279.82000732421875,285.7799987792969,1397400
2025-04-11 00:00:00-04:00,285.07000732421875,293.54998779296875,282.8500061035156,291.8800048828125,835000
2025-04-14 00:00:00-04:00,293.1199951171875,296.5,291.3800048828125,295.1000061035156,837600
2025-04-15 00:00:00-04:00,295.3800048828125,297.6099853515625,294.4599914550781,295.04998779296875,612800
2025-04-16 00:00:00-04:00,295.30999755859375,297.32000732421875,290.2300109863281,292.2300109863281,954900
2025-04-17 00:00:00-04:00,292.7200012207031,295.739990234375,290.57000732421875,293.0199890136719,502900
