Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,209.4165198258909,209.56438706849215,207.94780448609546,208.75608825683594,1453700
2024-03-25 00:00:00-04:00,208.5392077175019,209.2095060610138,208.05621387913425,208.7462158203125,1306800
2024-03-26 00:00:00-04:00,208.5589263560825,209.65307766313452,208.3617850930193,208.7462158203125,1577800
2024-03-27 00:00:00-04:00,209.76151794199978,210.96409925908526,209.5052207505755,210.91481018066406,1392600
2024-03-28 00:00:00-04:00,211.2302281203804,211.47665846563493,208.95321413677476,210.10650634765625,2699100
2024-04-01 00:00:00-04:00,209.57422990917527,210.47124000349638,208.83493885052022,209.8699493408203,1205700
2024-04-02 00:00:00-04:00,209.2095120674558,210.3135152050371,207.52392188190638,208.09564208984375,1543800
2024-04-03 00:00:00-04:00,207.9576466086496,208.32235871644596,206.93248792161626,207.41549682617188,1700900
2024-04-04 00:00:00-04:00,208.33222417748624,208.49979501079451,203.63032888191108,204.13304138183594,2112200
2024-04-05 00:00:00-04:00,204.74421840082977,204.89207060875393,203.31491019995312,203.975341796875,2761100
2024-04-08 00:00:00-04:00,203.80775232796196,204.42876162634153,203.0684612740491,203.7486114501953,2592800
2024-04-09 00:00:00-04:00,204.04433288725073,204.36962275908223,202.43760216784764,203.53175354003906,1782200
2024-04-10 00:00:00-04:00,203.2163231150888,205.4440480170161,202.5854620341324,205.22718811035156,1804100
2024-04-11 00:00:00-04:00,204.34989943677817,205.08919048102348,202.65445743870242,202.9994659423828,1749200
2024-04-12 00:00:00-04:00,202.90088179672398,203.87675136104738,201.77716004428234,202.43759155273438,1166900
2024-04-15 00:00:00-04:00,204.3991924564629,205.03005355808196,201.95460756780355,202.42774963378906,1401500
2024-04-16 00:00:00-04:00,203.57119632280072,204.70476996423056,202.0137546402232,202.0531768798828,1457300
2024-04-17 00:00:00-04:00,203.22617005458122,203.36417044271198,201.4518686065328,203.20645141601562,1193300
2024-04-18 00:00:00-04:00,202.65444047234234,203.10787889285314,201.5997264921294,202.14187622070312,983100
2024-04-19 00:00:00-04:00,203.50216956195808,204.3696091624651,202.8614567012562,204.1133270263672,1354000
2024-04-22 00:00:00-04:00,204.7244915036406,206.01578420382617,204.34991253744968,204.5667724609375,1420600
2024-04-23 00:00:00-04:00,204.2907519408218,207.13948607071225,204.28090014194706,205.7989044189453,1596500
2024-04-24 00:00:00-04:00,205.19762897922502,207.70136984289138,204.62590874296194,207.42535400390625,1875900
2024-04-25 00:00:00-04:00,206.7057692260862,210.95422594366818,205.23705400425501,209.66293334960938,2097400
2024-04-26 00:00:00-04:00,210.1163721430454,210.20508345707648,206.4199169826044,207.10006713867188,1650800
2024-04-29 00:00:00-04:00,207.75063643260333,209.5939456747285,207.42534656634595,209.12078857421875,1989200
2024-04-30 00:00:00-04:00,209.32778594931168,209.32778594931168,204.64560954885278,205.0497589111328,2244300
2024-05-01 00:00:00-04:00,204.6653576991675,205.9960726855805,202.7136183202957,203.80776977539062,1366400
2024-05-02 00:00:00-04:00,204.1823077299008,205.6707414654116,203.33458681753183,204.2020263671875,1497300
2024-05-03 00:00:00-04:00,204.20205305569397,205.62149430758728,201.9841798598395,204.91177368164062,2237900
2024-05-06 00:00:00-04:00,205.55246894730018,207.5633488952068,205.25674953838285,207.55348205566406,1592800
2024-05-07 00:00:00-04:00,208.6377793365001,209.25877354365846,207.10990827400215,207.4943389892578,1300200
2024-05-08 00:00:00-04:00,207.92807588996808,208.52936654955903,206.90291720431387,207.00149536132812,1151500
2024-05-09 00:00:00-04:00,207.2676272958798,207.9576292154523,206.59732897335667,207.4943389892578,1325700
2024-05-10 00:00:00-04:00,208.38150374297445,209.2489434122084,207.71122039195936,208.47023010253906,1082000
2024-05-13 00:00:00-04:00,208.10550359074892,209.24894405993038,207.19864167961322,207.80979919433594,1283800
2024-05-14 00:00:00-04:00,207.49435597127544,207.88863851732515,205.71020263289068,206.86349487304688,2091200
2024-05-15 00:00:00-04:00,206.87335041356073,207.4746410837553,205.49334643651514,206.01577758789062,1808300
2024-05-16 00:00:00-04:00,206.5776374534415,209.64321651527106,205.24690757003535,209.17007446289062,1859900
2024-05-17 00:00:00-04:00,209.4559430340972,209.50521707073796,206.13405173056682,207.43521118164062,2054800
2024-05-20 00:00:00-04:00,207.18877384164244,207.23806291753428,205.3257610838788,205.4933319091797,1795500
2024-05-21 00:00:00-04:00,206.14392682942398,206.4987871447596,204.82304868622634,205.3553466796875,1472800
2024-05-22 00:00:00-04:00,205.6609005639032,207.39576471422086,205.05960994256293,206.92262268066406,1516200
2024-05-23 00:00:00-04:00,206.9817731515347,207.42534476861772,206.12420035577992,206.498779296875,919200
2024-05-24 00:00:00-04:00,206.8832050330191,206.91277547071508,204.71460599588585,205.82847595214844,1270800
2024-05-28 00:00:00-04:00,205.03005883790647,205.27648919708662,202.49674752589482,203.51205444335938,1659500
2024-05-29 00:00:00-04:00,202.91075990860537,202.97975258658843,201.10688790878274,201.24488830566406,1372200
2024-05-30 00:00:00-04:00,201.13643928747962,203.39373450275173,200.6830008601736,203.30502319335938,1983100
2024-05-31 00:00:00-04:00,203.2557525343244,208.2139300428786,203.0487594603216,207.7210693359375,5501300
2024-06-03 00:00:00-04:00,204.0443291692935,205.75948981472126,196.76970044668678,198.42572021484375,3913400
2024-06-04 00:00:00-04:00,199.1748680342507,200.91959916187153,198.13000573394152,200.7224578857422,2274700
2024-06-05 00:00:00-04:00,200.5647334455669,201.0181568643583,198.494712499684,200.98858642578125,2069200
2024-06-06 00:00:00-04:00,201.15617134543479,201.64903204060263,198.49471155879672,199.60858154296875,1843200
2024-06-07 00:00:00-04:00,200.26156847955846,202.20075604884337,197.93650598406938,198.4213104248047,3232400
2024-06-10 00:00:00-04:00,198.6093100733078,200.39019242819083,198.29269937219047,199.5690155029297,1715600
2024-06-11 00:00:00-04:00,199.4008090054403,200.30115371352463,198.01567491364082,199.98455810546875,1313200
2024-06-12 00:00:00-04:00,200.10327223436627,200.2813544267126,197.95630692238336,198.7379150390625,1311400
2024-06-13 00:00:00-04:00,198.8071864386716,199.19304629945972,196.7690540921072,199.08421325683594,1184700
2024-06-14 00:00:00-04:00,198.4015403323288,201.9138630667861,197.72876521084592,201.47853088378906,1412700
2024-06-17 00:00:00-04:00,200.63754650955693,204.24881385951034,199.93509102207818,204.189453125,1753500
2024-06-18 00:00:00-04:00,204.2488194251856,205.78237052808691,203.2297531967763,205.6834259033203,1511100
2024-06-20 00:00:00-04:00,205.24808064940333,206.74206286543446,204.69402701835702,206.5540771484375,1343600
2024-06-21 00:00:00-04:00,206.86076960781412,207.58301696139492,205.98021691467838,206.771728515625,2248100
2024-06-24 00:00:00-04:00,207.77101588597654,210.45225801930036,206.97950423466415,210.18511962890625,1473700
2024-06-25 00:00:00-04:00,210.39287704495138,211.5801520412971,209.56179662497235,209.80914306640625,1714400
2024-06-26 00:00:00-04:00,209.0869006160786,210.89747842169876,208.95827563251402,210.4126739501953,1869000
