Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,152.63015617921948,152.98438527078122,151.3568947631321,152.64930725097656,2078500
2024-03-25 00:00:00-04:00,153.17585943813992,154.53529343769483,149.75811606259205,149.78684997558594,2306200
2024-03-26 00:00:00-04:00,149.94000438327916,150.97394311607712,149.24114366306853,149.92086791992188,2351200
2024-03-27 00:00:00-04:00,149.25072099867037,152.2185090946545,149.25072099867037,152.1802215576172,2211300
2024-03-28 00:00:00-04:00,152.5440014433339,156.80420199872998,152.06532689535712,156.37339782714844,3177300
2024-04-01 00:00:00-04:00,156.22021846587876,156.86165521519706,154.10448514429447,156.37339782714844,2214100
2024-04-02 00:00:00-04:00,157.32118340924615,162.4621435341438,157.0722778957089,162.2611083984375,2999400
2024-04-03 00:00:00-04:00,162.94080973014775,166.14793497630018,161.88773451187967,165.34376525878906,3210500
2024-04-04 00:00:00-04:00,165.79370222579522,166.33939819862604,162.74933924469886,163.40032958984375,2781100
2024-04-05 00:00:00-04:00,165.50651974049921,166.65533575735097,163.3620524631846,163.4673614501953,2182200
2024-04-08 00:00:00-04:00,162.77806334792808,164.0992097564891,161.29416934828149,161.36119079589844,2624200
2024-04-09 00:00:00-04:00,161.64840103207814,162.18451418965216,156.7467637171416,158.35511779785156,2358100
2024-04-10 00:00:00-04:00,158.40297606163773,159.62838164467095,156.59358698919124,158.1157684326172,1802400
2024-04-11 00:00:00-04:00,158.4795632471533,158.87207988322996,156.20108232746372,158.35511779785156,1997100
2024-04-12 00:00:00-04:00,159.25503000756083,159.36990722599967,154.97567832485677,155.55966186523438,2001800
2024-04-15 00:00:00-04:00,156.81377245525644,157.9625883580815,153.0896853504066,153.96087646484375,1589900
2024-04-16 00:00:00-04:00,153.9512964206791,154.25765512458767,150.87821419002665,151.14627075195312,1864200
2024-04-17 00:00:00-04:00,151.87386657212917,153.041833688391,149.61452202355588,150.54315185546875,1946700
2024-04-18 00:00:00-04:00,150.6675968095363,151.17499063283745,146.20634677071172,146.77117919921875,2347100
2024-04-19 00:00:00-04:00,147.10627642529116,150.50486888784806,146.93394597917276,148.1114959716797,2760800
2024-04-22 00:00:00-04:00,147.84340489899895,151.57707491129648,146.5605606942345,150.35166931152344,1625500
2024-04-23 00:00:00-04:00,149.54750475360112,152.45783950085968,148.2742287366794,152.06532287597656,1756400
2024-04-24 00:00:00-04:00,151.2228818433992,151.62496674323026,149.62409586894282,151.06011962890625,1945000
2024-04-25 00:00:00-04:00,150.83991343467517,151.3664583318665,148.98265394712058,150.5335693359375,2617500
2024-04-26 00:00:00-04:00,145.99574706993164,149.1932897621361,143.1715699662422,144.95223999023438,4206700
2024-04-29 00:00:00-04:00,144.27252085544094,145.6989764157623,143.659817954576,145.07669067382812,2822000
2024-04-30 00:00:00-04:00,144.47354374192778,144.47354374192778,136.92006057790636,137.10195922851562,3763900
2024-05-01 00:00:00-04:00,136.93920444467417,138.15504185291738,132.72687438296404,134.22991943359375,2537100
2024-05-02 00:00:00-04:00,135.5127530948986,138.48052621309677,135.36914198092984,137.73379516601562,2310300
2024-05-03 00:00:00-04:00,137.91571324425001,138.49969679750424,136.00101498544774,137.4849090576172,1806100
2024-05-06 00:00:00-04:00,138.48054097180588,140.16548473083452,137.73380984514108,138.9304962158203,2239100
2024-05-07 00:00:00-04:00,139.27513632455756,140.28035575313558,138.33693834161213,139.01666259765625,2212400
2024-05-08 00:00:00-04:00,138.62414051030578,141.50575579108536,137.9156969792231,140.67286682128906,2919000
2024-05-09 00:00:00-04:00,140.7016048413259,142.86520864756716,140.7016048413259,141.41961669921875,2187000
2024-05-10 00:00:00-04:00,142.05145914310685,142.740751639535,139.21769947912577,139.39002990722656,1808800
2024-05-13 00:00:00-04:00,139.6581248165898,140.3665539710748,138.5763154000494,138.89224243164062,1748000
2024-05-14 00:00:00-04:00,137.85825981339718,139.06451432788913,136.92006185768122,138.67201232910156,1836000
2024-05-15 00:00:00-04:00,137.92528785191584,140.24207085381954,136.19247376042094,139.97401428222656,1870400
2024-05-16 00:00:00-04:00,139.77296052718305,140.55799375567636,138.95920799598747,139.62936401367188,1630500
2024-05-17 00:00:00-04:00,140.40134468855024,142.4277617386379,140.01536750000304,141.9259796142578,1886300
2024-05-20 00:00:00-04:00,141.78119941855607,142.22508635031818,138.31700550263102,139.35916137695312,1969300
2024-05-21 00:00:00-04:00,139.28197783491422,140.3820289208872,138.8766974057752,139.0889892578125,1804300
2024-05-22 00:00:00-04:00,138.2687736863427,139.3881280819511,136.7344945733072,137.89244079589844,2441800
2024-05-23 00:00:00-04:00,138.95389203744267,139.24338225733752,136.65728827678356,137.2073211669922,1696800
2024-05-24 00:00:00-04:00,138.1433355196175,139.22408333532127,137.09153525439976,137.68014526367188,1250600
2024-05-28 00:00:00-04:00,137.8828039479292,139.14689616792631,136.96609708583162,137.75735473632812,1590100
2024-05-29 00:00:00-04:00,137.76699582255424,137.76699582255424,132.97115554153822,133.3474884033203,2220900
2024-05-30 00:00:00-04:00,132.86501419274424,133.93611771684414,132.18954681810567,133.5404815673828,1951200
2024-05-31 00:00:00-04:00,133.7817228585587,137.44856473226042,133.1641505752889,137.130126953125,3669900
2024-06-03 00:00:00-04:00,137.29415221788722,137.32309976502296,133.12554346542868,134.06153869628906,2345700
2024-06-04 00:00:00-04:00,132.41149608362568,134.2931606440272,131.47548594156436,132.18955993652344,3147000
2024-06-05 00:00:00-04:00,132.72991248715186,133.2027322580368,131.35001554930864,132.5755157470703,2190400
2024-06-06 00:00:00-04:00,132.29569364122688,133.67557594992286,131.70706891274145,133.52117919921875,1567600
2024-06-07 00:00:00-04:00,133.02904189898007,134.47647815289727,131.8132007463595,133.231689453125,1687300
2024-06-10 00:00:00-04:00,133.06764589621469,134.22560678456858,132.10268830530933,133.27993774414062,1861500
2024-06-11 00:00:00-04:00,132.1413010113831,133.48259153627382,130.73245638442089,133.44398498535156,1692600
2024-06-12 00:00:00-04:00,134.56335345489364,134.77564533492122,130.13420097666528,131.243896484375,2217700
2024-06-13 00:00:00-04:00,131.3210533571093,133.41500921718125,129.36219094852322,132.84568786621094,3486400
2024-06-14 00:00:00-04:00,132.6816642256248,133.05799708428322,131.3982689065887,131.96759033203125,2107800
2024-06-17 00:00:00-04:00,131.67811733394393,132.8650110299903,131.24387464536323,132.47901916503906,1790800
2024-06-18 00:00:00-04:00,133.01940795292285,133.70451958748606,130.58771073478945,131.08949279785156,2588800
2024-06-20 00:00:00-04:00,131.0895033339862,134.72738309234447,131.03159350644896,133.1255645751953,2740500
2024-06-21 00:00:00-04:00,133.87822309748643,134.30279207443778,132.38253586850442,133.25099182128906,6463600
2024-06-24 00:00:00-04:00,132.22813041285409,134.65982753427488,132.21848613813256,133.6948699951172,1919200
2024-06-25 00:00:00-04:00,133.51154321178421,135.6151438553951,132.63342820223926,135.32566833496094,1935100
