Date,Open,High,Low,Close,Volume
2024-05-24 00:00:00-04:00,170.05376231726743,170.19148893330225,166.7187967472833,168.4895782470703,1056100
2024-05-28 00:00:00-04:00,168.371499051885,168.4797138828637,165.19393994016303,165.65631103515625,1571400
2024-05-29 00:00:00-04:00,164.5446597516995,167.94849597177426,163.23624945666577,163.8953857421875,1337500
2024-05-30 00:00:00-04:00,163.50186230168617,165.31198765305479,163.21657684315232,163.9642333984375,1380200
2024-05-31 00:00:00-04:00,163.9445745591716,166.2269185596128,162.48860528952073,166.10887145996094,2484600
2024-06-03 00:00:00-04:00,165.1545957662716,166.03014666664367,162.222963079165,164.10195922851562,1442000
2024-06-04 00:00:00-04:00,162.3115145643726,162.54760873447478,158.37645161121455,158.5633544921875,1643700
2024-06-05 00:00:00-04:00,158.56336383097565,160.4620396234577,158.514187550024,159.06509399414062,1251400
2024-06-06 00:00:00-04:00,158.61254713113252,160.91457038673667,158.39611746598106,160.68829345703125,1081100
2024-06-07 00:00:00-04:00,159.48810438038956,161.21954177037713,157.4025257181677,158.38629150390625,1674700
2024-06-10 00:00:00-04:00,157.6582856213119,158.76994566545557,154.5299179017522,154.7561798095703,1707000
2024-06-11 00:00:00-04:00,153.71341824673627,154.07740681760023,150.86050320850725,152.90672302246094,1784700
2024-06-12 00:00:00-04:00,153.3789218894922,154.5987818140299,151.3130078073103,151.9327850341797,1282600
2024-06-13 00:00:00-04:00,151.43104781246228,152.02131324007533,149.1388869288435,151.6179656982422,1226900
2024-06-14 00:00:00-04:00,147.56486242922995,153.57567175929023,146.69914376610146,152.17872619628906,2206500
2024-06-17 00:00:00-04:00,151.43105414920882,155.61205857171728,149.67995232137355,154.82505798339844,2168600
2024-06-18 00:00:00-04:00,155.3464545778555,156.90080627811932,152.05083328138025,153.1034698486328,1726200
2024-06-20 00:00:00-04:00,153.44778532855804,156.14330902538217,152.8673671090357,154.26431274414062,1262200
2024-06-21 00:00:00-04:00,153.88064811191433,155.3956558843509,153.3690856812536,155.02182006835938,4066000
2024-06-24 00:00:00-04:00,155.40547064210972,156.32036554846337,152.99524765121814,153.0345916748047,1634100
2024-06-25 00:00:00-04:00,152.42466427019988,152.70011747310357,147.771456580712,149.0208282470703,2106800
2024-06-26 00:00:00-04:00,148.45025579200808,152.20824841854608,148.29286466969336,152.05084228515625,1616400
2024-06-27 00:00:00-04:00,151.65733585436723,153.3887582186926,151.00804683859226,152.1984100341797,1208900
2024-06-28 00:00:00-04:00,154.87374460106795,158.38821512318404,153.33369707462623,156.0583953857422,3517800
2024-07-01 00:00:00-04:00,156.58161384822463,157.4404830176659,153.12637365933443,154.99220275878906,1475100
2024-07-02 00:00:00-04:00,154.70592458515117,155.8510785048456,153.6792161643394,154.45912170410156,1143000
2024-07-03 00:00:00-04:00,155.25875247618706,157.06535127824762,154.01485638027395,154.41961669921875,737500
2024-07-05 00:00:00-04:00,153.56077341793977,154.00501564263962,151.3296654736603,151.8726348876953,1348100
2024-07-08 00:00:00-04:00,151.783771141584,152.48469794852127,149.93769042026324,150.5201416015625,1084000
2024-07-09 00:00:00-04:00,149.769857086796,151.27040765878624,148.3186550368392,148.32852172851562,1500000
2024-07-10 00:00:00-04:00,149.177532034746,151.81338496156593,149.00970788550867,151.3987579345703,1422900
2024-07-11 00:00:00-04:00,152.8598327136754,158.10192363148587,152.64264496768695,156.92715454101562,1927800
2024-07-12 00:00:00-04:00,158.36848320019934,160.35277309498605,156.70009318458375,159.039794921875,1414600
2024-07-15 00:00:00-04:00,160.92535204571956,164.86433161929935,160.91548535296883,162.76156616210938,1653500
2024-07-16 00:00:00-04:00,161.75461209218423,164.67674972890703,161.07343373945463,164.01531982421875,1457700
2024-07-17 00:00:00-04:00,163.9560965401555,164.7359870390671,161.62627667238334,161.90269470214844,1323200
2024-07-18 00:00:00-04:00,161.1622804977532,165.35792945404998,161.03393817989772,163.55133056640625,1490300
2024-07-19 00:00:00-04:00,163.77837262725888,163.9264633821338,160.21453870984655,160.42185974121094,1564500
2024-07-22 00:00:00-04:00,160.2244357779307,161.40908661189295,158.62514284161162,161.25112915039062,1434700
2024-07-23 00:00:00-04:00,158.4474489392568,162.7911736012272,156.8876529302227,159.48402404785156,2212900
2024-07-24 00:00:00-04:00,158.93117842746474,159.316190294462,152.7216099061089,152.81045532226562,2553600
2024-07-25 00:00:00-04:00,154.32090262272308,156.93700696566867,152.9289308491627,155.01194763183594,1390700
2024-07-26 00:00:00-04:00,154.8836124746222,160.34289089421443,154.3307764418005,158.83245849609375,1252600
2024-07-29 00:00:00-04:00,158.21051971642032,158.8226011289692,156.04853904619517,157.37139892578125,1134300
2024-07-30 00:00:00-04:00,157.17394062213614,158.70410630936544,156.74943186813135,157.39111328125,835400
2024-07-31 00:00:00-04:00,157.9538276953666,163.64016006948552,157.61817942679016,160.85623168945312,2438600
2024-08-01 00:00:00-04:00,160.49098601850503,161.6558883959347,152.751236157768,153.78781127929688,2517600
2024-08-02 00:00:00-04:00,151.71465741602037,153.58050162844103,147.44991153182906,149.11830139160156,2175900
2024-08-05 00:00:00-04:00,144.62648311177915,150.10550988744723,143.53067775664553,148.59507751464844,2011200
2024-08-06 00:00:00-04:00,148.3778999007253,151.388898159686,147.66710637521155,148.04225158691406,1180500
2024-08-07 00:00:00-04:00,149.9574332304975,150.54976620496194,142.95810673172065,143.333251953125,1725000
2024-08-08 00:00:00-04:00,144.4783983063671,145.14969484589335,143.3233476812483,143.78733825683594,1204900
2024-08-09 00:00:00-04:00,143.5602925227765,144.33031627695902,141.69446341631084,143.28387451171875,954300
2024-08-12 00:00:00-04:00,143.46158945086412,143.48132283600305,138.57488023512948,139.5423583984375,1651700
2024-08-13 00:00:00-04:00,139.85824764044818,141.447658715299,139.0783572044047,141.0527801513672,1141100
2024-08-14 00:00:00-04:00,140.98367205024635,141.04290233012313,137.62715897224479,139.4534912109375,1218100
2024-08-15 00:00:00-04:00,144.87328638084264,145.6136949994841,141.76357620800934,143.36285400390625,1478900
2024-08-16 00:00:00-04:00,142.8396236396015,144.71531932356055,142.50397537003425,143.37271118164062,881400
2024-08-19 00:00:00-04:00,143.35299009975358,144.87328919825643,141.47727919119302,142.22756958007812,1268400
2024-08-20 00:00:00-04:00,142.22756126252287,142.75078212751438,141.0330287764009,141.5661163330078,752500
2024-08-21 00:00:00-04:00,143.04694299303725,145.37676277904544,142.68167955159203,144.58700561523438,1019000
2024-08-22 00:00:00-04:00,144.3105702429163,145.04111217787352,142.81988629666333,144.35006713867188,709500
2024-08-23 00:00:00-04:00,145.16946264831066,146.1665408991932,144.15263594844097,145.84075927734375,947500
2024-08-26 00:00:00-04:00,148.15083459384957,150.5991148556764,147.21297163338505,148.51609802246094,1226200
2024-08-27 00:00:00-04:00,148.21006984349285,149.71062050325932,146.6897556719146,148.44699096679688,1388000
2024-08-28 00:00:00-04:00,147.12413439693992,147.9040399481031,145.41626265293272,146.14678955078125,1126900
2024-08-29 00:00:00-04:00,147.0451474295477,149.40458227216473,146.2158933988254,148.10147094726562,997600
2024-08-30 00:00:00-04:00,148.22979855938792,150.34243053633952,148.14095314094718,149.96730041503906,1441400
2024-09-03 00:00:00-04:00,147.85468335007818,148.08173779687712,142.08935624347657,142.5829620361328,1544600
2024-09-04 00:00:00-04:00,142.05973142560967,143.53068201045707,139.4436269281704,139.8977508544922,1544700
2024-09-05 00:00:00-04:00,140.56905673114892,140.98368378845996,136.86701329410027,137.8147430419922,1662600
2024-09-06 00:00:00-04:00,137.6567875187315,139.79903487693895,136.1463549801629,137.0150909423828,1310500
2024-09-09 00:00:00-04:00,139.78915528515728,141.67471781337784,138.94015278738988,139.1178436279297,1350700
2024-09-10 00:00:00-04:00,139.44364193990893,139.4633903902191,136.26481930439888,137.82461547851562,1094800
2024-09-11 00:00:00-04:00,136.73865980577602,137.40008970489703,131.71375687268753,136.0081329345703,1889700
2024-09-12 00:00:00-04:00,137.10393595743483,138.94014992342375,135.95876701872092,138.80194091796875,1358100
2024-09-13 00:00:00-04:00,139.54234855515736,143.2838734318379,139.54234855515736,141.75369262695312,1144800
2024-09-16 00:00:00-04:00,142.42500427065613,142.8988615626788,140.4801964522412,141.1317596435547,1390200
2024-09-17 00:00:00-04:00,137.66664165686709,142.60269919252852,136.63006656164777,140.36172485351562,2296500
2024-09-18 00:00:00-04:00,141.17125296560837,143.72812728865983,139.68056893413134,141.15150451660156,1426900
2024-09-19 00:00:00-04:00,144.82392348537547,147.48939151248752,143.73799987770494,147.09451293945312,1939900
2024-09-20 00:00:00-04:00,146.1566725825059,146.6601450486864,143.41222568625415,144.4389190673828,3915300
2024-09-23 00:00:00-04:00,144.74492627011017,145.50508324294287,143.09628508960807,145.1200714111328,1486600
2024-09-24 00:00:00-04:00,148.14094488493942,150.19434646849288,147.52887861825604,148.6839141845703,1465000
2024-09-25 00:00:00-04:00,148.27917036023248,148.4469945144677,146.4627047411133,146.97605895996094,986100
2024-09-26 00:00:00-04:00,150.2338473287332,150.5892440913617,147.97313949399393,148.6641845703125,1382300
2024-09-27 00:00:00-04:00,149.66485755154503,151.01229764758588,148.3867782153089,148.7434539794922,895000
2024-09-30 00:00:00-04:00,148.7434402850389,149.53603958326104,147.53470670202876,148.9514923095703,1415700
2024-10-01 00:00:00-04:00,148.51556122436727,152.1021382391566,148.51556122436727,151.29962158203125,1262500
2024-10-02 00:00:00-04:00,151.75535469192926,153.71706362653256,149.2784441267717,150.05123901367188,1547700
2024-10-03 00:00:00-04:00,148.7038013877993,150.2493911857785,148.14897583138244,149.89271545410156,1715300
2024-10-04 00:00:00-04:00,151.87424079785532,152.9541852884104,149.53603663138648,150.0413360595703,1036200
2024-10-07 00:00:00-04:00,148.6146467992405,151.9832394128778,148.6146467992405,151.33924865722656,1208500
2024-10-08 00:00:00-04:00,149.04066118161336,149.8431929355603,145.26585174944773,146.74209594726562,1702600
2024-10-09 00:00:00-04:00,146.38542863104286,151.01229620239477,145.98912894923802,150.4178466796875,1291000
2024-10-10 00:00:00-04:00,149.45679102117066,151.33923702209097,149.00103282083222,149.50631713867188,1055900
2024-10-11 00:00:00-04:00,149.58558515240196,152.40926936717466,149.58558515240196,150.5070037841797,1594600
2024-10-14 00:00:00-04:00,149.62522267109816,151.61665338984204,148.56509765708284,151.42840576171875,1075900
2024-10-15 00:00:00-04:00,150.1007803073473,153.43965091277167,149.9125326854636,150.23948669433594,1843000
2024-10-16 00:00:00-04:00,150.9231296571155,152.96410172362803,150.9231296571155,152.84521484375,1232000
2024-10-17 00:00:00-04:00,153.3703056686159,156.82806315230027,153.06317117649223,156.62991333007812,2044600
2024-10-18 00:00:00-04:00,157.69995274216785,158.01700457660263,155.66888289167775,156.77854919433594,1954000
2024-10-21 00:00:00-04:00,157.07576284278016,157.7395882163964,153.9746809157982,154.668212890625,2062400
2024-10-22 00:00:00-04:00,152.01295367990286,152.4290879742585,141.48113983989876,144.67140197753906,5247000
2024-10-23 00:00:00-04:00,144.64168039016235,146.13772898685133,140.22286511944603,140.35166931152344,2785500
2024-10-24 00:00:00-04:00,140.55971074466711,142.67994550575443,139.12310569328034,140.03460693359375,1984600
2024-10-25 00:00:00-04:00,141.01547950257347,143.09607538615703,140.13369991236982,140.16342163085938,1741400
2024-10-28 00:00:00-04:00,141.90716139494563,146.87090003634884,141.30279458878556,146.3656005859375,1864700
2024-10-29 00:00:00-04:00,146.0188453107014,147.97065216358126,144.76057043445982,145.8404998779297,1707300
2024-10-30 00:00:00-04:00,144.7605591405636,146.6529224075027,141.24334317604078,141.38204956054688,2094000
2024-10-31 00:00:00-04:00,141.6792889472963,142.75921836063546,139.45997156611082,140.52999877929688,2299800
2024-11-01 00:00:00-04:00,140.50027813517755,142.76913677020093,140.50027813517755,142.23411560058594,1106000
2024-11-04 00:00:00-05:00,141.84771726877975,143.858967506849,140.77769005399668,141.28298950195312,1345700
2024-11-05 00:00:00-05:00,141.24334439354715,143.84905912265353,140.02470863932032,143.2744140625,1227600
2024-11-06 00:00:00-05:00,163.16896200035197,168.9451192238106,158.6808012879632,166.1907958984375,7506300
2024-11-07 00:00:00-05:00,166.5276573921129,166.86451360971176,159.40405999701971,159.6814727783203,2608900
2024-11-08 00:00:00-05:00,158.41329129946214,159.433777241583,156.04536540689114,157.37298583984375,1704800
2024-11-11 00:00:00-05:00,158.52229379529624,159.68148625453065,157.194673213048,157.59097290039062,2141800
2024-11-12 00:00:00-05:00,156.0453792561179,156.6002048523926,150.36830397713527,152.46871948242188,2170600
2024-11-13 00:00:00-05:00,152.09222562516598,153.261335386395,150.03143402129785,150.79432678222656,2465100
2024-11-14 00:00:00-05:00,150.32865585397707,150.79431626225193,144.39398765475687,145.028076171875,1792500
2024-11-15 00:00:00-05:00,146.01885097324762,148.10936430252434,145.04789105043736,145.72161865234375,1519600
2024-11-18 00:00:00-05:00,145.64235408763528,147.12850055791728,144.5822290155929,145.89004516601562,1569000
2024-11-19 00:00:00-05:00,143.74998223191508,144.82000944221974,142.38273783918922,143.34376525878906,1810000
2024-11-20 00:00:00-05:00,144.56242231887776,148.55520122954383,144.14630312794944,146.80154418945312,2260600
2024-11-21 00:00:00-05:00,146.63311001455278,149.45679419373488,145.25594830223872,148.604736328125,1738900
2024-11-22 00:00:00-05:00,148.20842416500687,151.83462503725053,148.20842416500687,150.51690673828125,1276300
2024-11-25 00:00:00-05:00,151.4482278305943,155.03478967191572,151.13117600570732,152.0228729248047,2694000
2024-11-26 00:00:00-05:00,153.7170706185597,155.50044933016497,150.93302543554455,152.57769775390625,1728500
2024-11-27 00:00:00-05:00,151.73554302129176,155.34192438594786,151.38878459495476,153.34059143066406,1098800
2024-11-29 00:00:00-05:00,153.9746734805345,154.73755105707386,152.56779008014746,153.26132202148438,920700
2024-12-02 00:00:00-05:00,155.361735185193,156.15434958612175,154.02421255662162,154.92579650878906,1837300
2024-12-03 00:00:00-05:00,156.8280723917809,157.01632002523434,153.21178879012157,153.54864501953125,2043700
2024-12-04 00:00:00-05:00,153.06318194301642,153.4495794147808,146.8411833568362,147.93101501464844,2160900
2024-12-05 00:00:00-05:00,147.62386945345088,147.63377165326565,142.03595983187367,144.22555541992188,2115800
2024-12-06 00:00:00-05:00,145.02809039438566,145.0379925954548,140.9956722332088,141.25328063964844,1838800
2024-12-09 00:00:00-05:00,143.52210270815405,145.7612243591503,142.01613689019322,143.24468994140625,1551600
2024-12-10 00:00:00-05:00,142.65023760404537,143.15553706512094,138.3206025138001,139.26182556152344,1676200
2024-12-11 00:00:00-05:00,139.72748329260583,139.72748329260583,136.42823647107537,137.16140747070312,2082700
2024-12-12 00:00:00-05:00,134.4070829375276,135.50683186918636,129.44334432696863,130.1963348388672,2699300
2024-12-13 00:00:00-05:00,129.55232920224486,129.55232920224486,123.84553250676382,124.09322357177734,2790700
2024-12-16 00:00:00-05:00,122.854764500212,124.93536787109063,121.87391002917072,123.01329040527344,3090900
2024-12-17 00:00:00-05:00,120.78407433141919,123.58793143701163,118.33688540452043,119.86266326904297,3290400
2024-12-18 00:00:00-05:00,120.36794871710885,122.0225307882786,116.48415460345794,116.87055206298828,2605800
2024-12-19 00:00:00-05:00,117.30649083313787,119.01060658338383,114.22521335520204,114.71068572998047,2869000
2024-12-20 00:00:00-05:00,113.61094009277569,116.83092405717342,112.88768638915887,115.50330352783203,10452500
2024-12-23 00:00:00-05:00,115.42403534710702,115.76089156446818,113.8189945378032,115.53302001953125,1668600
2024-12-24 00:00:00-05:00,115.50330321680742,116.78139006322935,114.64133555975125,116.34545135498047,886500
2024-12-26 00:00:00-05:00,115.64200777621306,117.96039255922025,114.67105545751889,117.54427337646484,1565300
2024-12-27 00:00:00-05:00,116.99934737811907,119.19884523615697,115.65191494399899,116.19683074951172,1330800
2024-12-30 00:00:00-05:00,115.65192282192379,115.65192282192379,114.11623509674227,114.78995513916016,1448600
2024-12-31 00:00:00-05:00,115.44697145585212,117.14925836985282,115.17818491443927,116.18363189697266,1240000
2025-01-02 00:00:00-05:00,117.26871800954092,118.14474642284156,113.8641366414038,113.96369171142578,1383100
2025-01-03 00:00:00-05:00,114.34197822469272,115.54652017344317,111.74374880305403,114.92931365966797,2080200
2025-01-06 00:00:00-05:00,117.71669004336206,121.27058896539604,117.49768103273482,120.07600402832031,3500000
2025-01-07 00:00:00-05:00,120.2153655482284,122.89322828363993,119.697706533698,120.73301696777344,2223100
2025-01-08 00:00:00-05:00,119.98640304884493,120.45428454284543,116.40264073020369,117.64700317382812,2360000
2025-01-10 00:00:00-05:00,116.1935901013862,118.30402396950831,115.71575157568768,117.6270980834961,2647800
2025-01-13 00:00:00-05:00,117.82619430891513,122.99278972097527,117.0696197996476,122.3258056640625,3023300
2025-01-14 00:00:00-05:00,122.69413981349561,123.02265332909913,119.4986178948629,121.2009048461914,2501700
2025-01-15 00:00:00-05:00,123.70953019524649,123.73940127291877,121.38008740584573,122.52490234375,2054600
2025-01-16 00:00:00-05:00,123.34120776362188,123.63985019511627,122.17648633132393,122.80364227294922,1189100
2025-01-17 00:00:00-05:00,123.70953139011706,125.57110031042814,123.25160692952949,123.9683609008789,1858500
2025-01-21 00:00:00-05:00,125.92947897524427,127.1638843895914,123.55025859667052,124.50592803955078,2220400
2025-01-22 00:00:00-05:00,124.1774176344675,125.26250565905299,121.1113142767539,121.53936767578125,2739800
2025-01-23 00:00:00-05:00,121.52941264801125,123.82899195914806,121.27058313925153,121.5094985961914,3000000
2025-01-24 00:00:00-05:00,123.44075169614614,123.97831717138244,120.8126588805367,121.61900329589844,2399900
2025-01-27 00:00:00-05:00,122.13666824740558,122.71404666442385,120.61356979107323,121.41991424560547,3103900
2025-01-28 00:00:00-05:00,121.41990990180726,127.21366108243899,118.76195356937507,125.97925567626953,4913300
2025-01-29 00:00:00-05:00,126.17835188664694,128.19919528154702,125.19281895708684,126.29781341552734,2738900
2025-01-30 00:00:00-05:00,127.42271401555666,128.2688865518047,126.12857403834192,128.09963989257812,3125300
2025-01-31 00:00:00-05:00,127.74127972908063,130.86711761474072,126.08876273991747,127.85076904296875,4012600
2025-02-03 00:00:00-05:00,129.60284545883158,132.82822333546858,125.66070597240666,130.7078399658203,5054100
2025-02-04 00:00:00-05:00,128.41819682227163,130.63813504127887,127.49239850845963,130.22999572753906,3320500
2025-02-05 00:00:00-05:00,130.5983277777384,132.81826609276493,130.16030977334478,132.61917114257812,2669200
2025-02-06 00:00:00-05:00,134.35133045802988,135.46627434225522,131.73318702635305,132.59925842285156,2891100
2025-02-07 00:00:00-05:00,133.29609869213144,135.1178471297574,129.4833855375593,129.67251586914062,3571400
2025-02-10 00:00:00-05:00,136.18302560742205,140.18489938348742,135.75495703828008,136.90972900390625,5613100
2025-02-11 00:00:00-05:00,138.73148405555264,140.8618320026224,136.64094902404804,137.48712158203125,4278800
2025-02-12 00:00:00-05:00,135.774880832584,136.8599612897094,132.85810241646254,132.94769287109375,2827200
2025-02-13 00:00:00-05:00,132.9178163759082,135.31693550270907,131.8128219737002,134.93865966796875,2423400
2025-02-14 00:00:00-05:00,135.6056387023985,137.30791796655598,134.6698757431677,137.14865112304688,2108900
2025-02-18 00:00:00-05:00,139.36858892928421,142.4147856569147,137.5966180852381,141.87722778320312,3061000
2025-02-19 00:00:00-05:00,138.5025202246561,141.42926307889797,137.7658522006045,139.13963317871094,2372000
2025-02-20 00:00:00-05:00,139.61746716525494,141.95687465185557,138.5522856147687,139.31881713867188,1895700
2025-02-21 00:00:00-05:00,140.07539780135374,140.75232367739153,134.31150247404835,134.62010192871094,2277600
2025-02-24 00:00:00-05:00,134.69973978031626,136.55135165472407,133.20650488772836,135.56581115722656,1742200
2025-02-25 00:00:00-05:00,135.56581796002357,136.1730674544137,132.8182710881773,135.46627807617188,2066700
2025-02-26 00:00:00-05:00,136.9395941987697,138.78125667025068,132.99746252885592,133.9630889892578,1773300
2025-02-27 00:00:00-05:00,134.4309542817109,136.47171168862437,133.6345744848411,134.20199584960938,1439100
2025-02-28 00:00:00-05:00,134.5902396396851,136.9495611755675,133.44543226094484,136.85000610351562,3848100
2025-03-03 00:00:00-05:00,139.03013256511116,139.48804944396971,131.3947263339717,133.46534729003906,3209200
2025-03-04 00:00:00-05:00,131.42459292035667,132.04179185424562,125.8597999189306,128.9259033203125,4662000
2025-03-05 00:00:00-05:00,130.48882681316553,132.77845677729536,129.44355930889196,131.89247131347656,2787100
2025-03-06 00:00:00-05:00,130.88701999636254,132.83818706578165,128.90600463232985,131.3947296142578,2668100
2025-03-07 00:00:00-05:00,132.19109932072126,134.76942974868325,130.936787494394,133.11691284179688,3383900
2025-03-10 00:00:00-04:00,129.9910763294059,131.50422526976303,125.15299468258114,126.12857055664062,3432900
2025-03-11 00:00:00-04:00,126.12856802978993,131.36485465600043,125.56113908727019,129.3141326904297,3149300
2025-03-12 00:00:00-04:00,128.9358682211932,132.2807152072084,128.02996868144555,130.2698211669922,2154700
2025-03-13 00:00:00-04:00,130.05080847569133,133.21647446453204,128.5575735275519,128.97567749023438,1969300
2025-03-14 00:00:00-04:00,131.28521831403188,132.48975263657155,129.90148790328067,131.4942626953125,2111300
2025-03-17 00:00:00-04:00,129.89153053354775,130.36937666880723,127.0245220768643,128.91595458984375,3702500
2025-03-18 00:00:00-04:00,129.41369386126715,129.9014894065185,127.8706813964655,129.22454833984375,2168100
2025-03-19 00:00:00-04:00,129.75216452407278,130.92685063706884,128.52771606245224,130.45896911621094,1860800
2025-03-20 00:00:00-04:00,128.91595458984375,130.08067606334146,127.80101065418205,128.91595458984375,2799400
2025-03-21 00:00:00-04:00,124.67516037087542,126.00912086567368,119.03073412467914,121.45973205566406,10007400
2025-03-24 00:00:00-04:00,126.42722668577728,128.84626003117708,124.93399172492165,126.82542419433594,4234100
2025-03-25 00:00:00-04:00,126.7059594641127,128.18924495616804,126.0489400473177,126.98469543457031,2662000
2025-03-26 00:00:00-04:00,126.317721322373,128.52771026461411,126.00912186295606,126.72587585449219,2337400
2025-03-27 00:00:00-04:00,125.4317320323481,128.27883385909388,124.32673759494048,126.89510345458984,2156000
2025-03-28 00:00:00-04:00,126.91500901876422,127.35302701825485,121.31040344839879,121.39999389648438,2737200
2025-03-31 00:00:00-04:00,120.0,120.73999786376953,117.12000274658203,120.33999633789062,2700200
2025-04-01 00:00:00-04:00,119.91999816894531,120.66999816894531,118.30000305175781,119.66000366210938,1914500
2025-04-02 00:00:00-04:00,118.05999755859375,123.44999694824219,118.05999755859375,123.02999877929688,2123600
2025-04-03 00:00:00-04:00,118.37000274658203,118.62999725341797,109.54000091552734,109.79000091552734,4247500
2025-04-04 00:00:00-04:00,106.20999908447266,106.61000061035156,99.7699966430664,103.22000122070312,3820000
2025-04-07 00:00:00-04:00,99.22000122070312,108.08000183105469,97.58999633789062,104.97000122070312,4103300
2025-04-08 00:00:00-04:00,109.5,110.7699966430664,101.55000305175781,103.68000030517578,3178200
2025-04-09 00:00:00-04:00,103.63999938964844,116.7699966430664,102.45999908447266,115.5,4111100
2025-04-10 00:00:00-04:00,112.36000061035156,112.55999755859375,106.05000305175781,109.44000244140625,2850600
2025-04-11 00:00:00-04:00,109.70999908447266,112.0,107.37999725341797,111.23999786376953,1779400
