Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,8.84902531776317,8.8966521159895,8.782348345289678,8.79187297821045,5787700
2024-03-25 00:00:00-04:00,8.706147171724265,8.887127942757969,8.706147171724265,8.849026679992676,5675000
2024-03-26 00:00:00-04:00,8.858550920425925,8.877601094804989,8.753771781921387,8.753771781921387,6211300
2024-03-27 00:00:00-04:00,8.782348683507047,9.030006408691406,8.772823141813818,9.030006408691406,8292000
2024-03-28 00:00:00-04:00,9.039533127389806,9.10621101951864,9.03000758445629,9.058584213256836,6440900
2024-04-01 00:00:00-04:00,9.09668507345122,9.106210615962596,8.953804660997779,9.001431465148926,5219800
2024-04-02 00:00:00-04:00,8.934754257210077,8.953804433342736,8.791873848389443,8.868077278137207,7069800
2024-04-03 00:00:00-04:00,8.82997549506279,8.858551211774023,8.72519635311218,8.744247436523438,8951400
2024-04-04 00:00:00-04:00,8.810923694407391,8.94427854221362,8.7061454693918,8.734721183776855,9661400
2024-04-05 00:00:00-04:00,8.706146357240227,8.782348875641857,8.658519556137788,8.772823333740234,4010300
2024-04-08 00:00:00-04:00,8.810925147506845,8.820450690008013,8.696621362710038,8.71567153930664,6572100
2024-04-09 00:00:00-04:00,8.782348389600045,8.93475341796875,8.725196049758969,8.93475341796875,6915300
2024-04-10 00:00:00-04:00,8.772823951934688,8.829976298966102,8.62994444696476,8.677570343017578,7604100
2024-04-11 00:00:00-04:00,8.696620534210746,8.744247333773595,8.629943559866145,8.6394681930542,5084700
2024-04-12 00:00:00-04:00,8.582316045414913,8.639467473405226,8.47753691342339,8.487062454223633,6051700
2024-04-15 00:00:00-04:00,8.591843695493198,8.648995137514058,8.487064537778632,8.515640258789062,7749000
2024-04-16 00:00:00-04:00,8.487063534611059,8.51563925224385,8.382285297687032,8.410861015319824,6824400
2024-04-17 00:00:00-04:00,8.477537992598233,8.50611461863671,8.401335473306998,8.410861015319824,4731500
2024-04-18 00:00:00-04:00,8.439436848657696,8.487063650969105,8.401335588489708,8.477538108825684,5832100
2024-04-19 00:00:00-04:00,8.468013634237717,8.601367593129108,8.468013634237717,8.54421615600586,6437400
2024-04-22 00:00:00-04:00,8.563265738522764,8.648993796669515,8.496588763700025,8.601366996765137,5365100
2024-04-23 00:00:00-04:00,8.582317127407254,8.629943929007315,8.506114608209433,8.553740501403809,5615900
2024-04-24 00:00:00-04:00,8.53468930220598,8.629942893981934,8.496588047176711,8.629942893981934,5802300
2024-04-25 00:00:00-04:00,8.591843449517805,8.66804597563455,8.506115380535025,8.525165557861328,5408600
2024-04-26 00:00:00-04:00,8.563266332245037,8.648994396335627,8.534690613683413,8.54421615600586,5733000
2024-04-29 00:00:00-04:00,8.59184283045061,8.734722329523184,8.563266203911535,8.620418548583984,8466200
2024-04-30 00:00:00-04:00,8.534691345066545,8.62994495964237,8.477538994639891,8.515640258789062,15707400
2024-05-01 00:00:00-04:00,9.106210323847343,9.48722292802267,8.85855167693053,9.334817886352539,25822900
2024-05-02 00:00:00-04:00,9.496747622932276,9.544374421306372,9.315765970791832,9.401494026184082,11725100
2024-05-03 00:00:00-04:00,9.51579808358495,9.5443747085127,9.401494309090898,9.534849166870117,6768900
2024-05-06 00:00:00-04:00,9.582476794132917,9.630102689647074,9.49674872875827,9.611052513122559,6321300
2024-05-07 00:00:00-04:00,9.649152998363892,9.696779798452502,9.601526198275282,9.639627456665039,7155600
2024-05-08 00:00:00-04:00,9.601526537779685,9.753931576727666,9.582476362114031,9.734881401062012,8175100
2024-05-09 00:00:00-04:00,9.706304125153611,9.830133438110352,9.668202867967356,9.830133438110352,6239400
2024-05-10 00:00:00-04:00,9.858710001465846,9.915861432689734,9.83965891878747,9.868234634399414,5722900
2024-05-13 00:00:00-04:00,9.906336604815994,10.011115750282135,9.858710711501224,9.877760887145996,6949800
2024-05-14 00:00:00-04:00,9.944437314672506,9.963488397669607,9.86823479949537,9.93491268157959,5657800
2024-05-15 00:00:00-04:00,9.992064484080244,9.992064484080244,9.782508013779468,9.8491849899292,8718000
2024-05-16 00:00:00-04:00,9.849184460126658,9.896811258416978,9.792032120497149,9.868234634399414,7118800
2024-05-17 00:00:00-04:00,9.90633630538571,9.90633630538571,9.734881096142457,9.78250789642334,10402300
2024-05-20 00:00:00-04:00,9.734880398228647,9.772981654040663,9.572949833926184,9.592000007629395,7293200
2024-05-21 00:00:00-04:00,9.606467369421667,9.731853097595831,9.567887216123726,9.712562561035156,6638400
2024-05-22 00:00:00-04:00,9.654692790999947,9.751142714333097,9.635402254439272,9.712562561035156,5967100
