Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,119.83451058104384,122.9190281371758,118.6557168314781,118.72447967529297,2454800
2024-03-25 00:00:00-04:00,118.44942001336331,120.07026692656336,116.16058802358452,116.25881958007812,2129300
2024-03-26 00:00:00-04:00,117.14291512550356,118.4101224023123,115.20772279180156,116.90715789794922,2506100
2024-03-27 00:00:00-04:00,117.5358586276092,126.7402991133402,117.52603322305453,126.52418518066406,4722600
2024-03-28 00:00:00-04:00,126.70100448608505,130.0802243589207,125.02121995476404,129.41224670410156,3988800
2024-04-01 00:00:00-04:00,129.66762485914145,130.4534922500619,124.63809004534166,126.89744567871094,2088100
2024-04-02 00:00:00-04:00,124.80510636774365,125.5320289169862,122.69309406799727,124.24517822265625,2335400
2024-04-03 00:00:00-04:00,125.04085707587456,127.6931540675332,123.18425292900717,126.59293365478516,1946300
2024-04-04 00:00:00-04:00,128.10573317744957,128.69512252569774,118.78341067595089,118.9798812866211,3032900
2024-04-05 00:00:00-04:00,118.11542700846285,121.55358404334572,117.5260301585433,121.26870727539062,1900800
2024-04-08 00:00:00-04:00,122.9779647851045,130.73837018695843,122.30997970679996,129.3631134033203,3560800
2024-04-09 00:00:00-04:00,130.571380506255,131.35724797778826,125.12926812654443,126.87782287597656,3003500
2024-04-10 00:00:00-04:00,127.06447495545076,129.41224459797013,123.19408981499832,125.3945083618164,3605200
2024-04-11 00:00:00-04:00,127.00551070360027,128.5183081503667,122.88955077956135,128.0074920654297,3169600
2024-04-12 00:00:00-04:00,127.58510168511492,128.5477814652848,119.95238881225843,120.4140853881836,2803100
2024-04-15 00:00:00-04:00,121.47500256664232,122.53591389232122,117.78143750418933,118.37083435058594,1943500
2024-04-16 00:00:00-04:00,114.8147947622848,116.94645780321692,111.87762844524565,112.09374237060547,3493100
2024-04-17 00:00:00-04:00,113.31183378366084,115.82660522868794,112.30985986421635,112.3687973022461,2080400
2024-04-18 00:00:00-04:00,112.594734014395,112.89925409656728,108.55735472253895,109.8245620727539,2208200
2024-04-19 00:00:00-04:00,109.70667654848883,112.72243104888017,109.30391742402772,110.16837310791016,1975700
2024-04-22 00:00:00-04:00,109.7950920745682,111.76957875476614,106.38641105731308,110.305908203125,2281900
2024-04-23 00:00:00-04:00,109.28428073834048,113.88158830873464,108.33141884422945,112.19197845458984,1782700
2024-04-24 00:00:00-04:00,112.28039145561388,113.68512452437923,110.19784786928153,113.23324584960938,2235300
2024-04-25 00:00:00-04:00,111.5239880683559,113.48864920228509,109.0878124592527,112.94837188720703,1421100
2024-04-26 00:00:00-04:00,113.96016605997319,115.98376453887681,112.80101574316913,114.81478881835938,1723600
2024-04-29 00:00:00-04:00,120.33549932362169,123.66559948084715,120.03097923380551,123.50843048095703,3866300
2024-04-30 00:00:00-04:00,120.81683507827293,122.23139350170176,117.50638584370337,118.18418884277344,3574600
2024-05-01 00:00:00-04:00,118.3904780492171,120.88559861850588,115.65960023952101,116.8973388671875,2700200
2024-05-02 00:00:00-04:00,115.42384725818565,125.22751009313785,115.2764961670236,123.08602905273438,4490000
2024-05-03 00:00:00-04:00,125.83656311035156,128.6165456781477,125.1292763438536,125.83656311035156,2600100
2024-05-06 00:00:00-04:00,128.1744903320118,129.17647172410318,125.39450047672565,128.4691925048828,1959500
2024-05-07 00:00:00-04:00,128.04680740326043,133.3513869664774,127.71280358740833,129.22560119628906,2429600
2024-05-08 00:00:00-04:00,125.84636347451169,128.5674232109668,124.55951289201164,128.15484619140625,1810400
2024-05-09 00:00:00-04:00,128.8915967164079,131.52423536814587,127.21180489819115,131.19024658203125,1963900
2024-05-10 00:00:00-04:00,131.53406284263698,131.53406284263698,126.77958628188074,127.3296890258789,1920500
2024-05-13 00:00:00-04:00,128.79336830298286,131.917172482573,128.16467730518747,129.18629455566406,1562500
2024-05-14 00:00:00-04:00,130.64997312871733,134.57929562882913,130.52226535092746,133.06651306152344,2161800
2024-05-15 00:00:00-04:00,134.8346884529855,135.0704531855578,124.412168014924,125.31591033935547,3929700
2024-05-16 00:00:00-04:00,126.3375416686106,128.13520850235057,124.51040611539749,126.90729522705078,1743400
2024-05-17 00:00:00-04:00,127.37880058065545,132.3690415718229,126.9662235484832,128.8031768798828,2283300
2024-05-20 00:00:00-04:00,128.68529821759984,128.68529821759984,124.068347767933,127.85031127929688,2202900
2024-05-21 00:00:00-04:00,126.55365011325183,128.48884255029367,124.40234375,124.40234375,1655300
2024-05-22 00:00:00-04:00,121.80899502454672,126.08213915212642,120.63020129633782,124.24517822265625,2423500
2024-05-23 00:00:00-04:00,124.52023459552379,124.52023459552379,120.50249836232594,120.77754974365234,1754400
2024-05-24 00:00:00-04:00,121.76969869659473,125.44361299443834,121.45535320845711,125.33555603027344,1445200
2024-05-28 00:00:00-04:00,126.01337210690718,127.21181667549378,123.67542790389571,125.5025634765625,2105200
2024-05-29 00:00:00-04:00,122.50644477384837,124.12729171708291,121.2294195265935,121.2588882446289,1765900
2024-05-30 00:00:00-04:00,121.38658410629607,123.71471017605911,121.14100147214927,121.5928726196289,1557400
2024-05-31 00:00:00-04:00,121.99563937151372,123.08602693492888,118.08596029361074,120.42390441894531,3525200
2024-06-03 00:00:00-04:00,122.63414722870442,122.63414722870442,117.67338224715006,118.75394439697266,2123800
2024-06-04 00:00:00-04:00,117.63409435003051,118.49854261672226,115.95430985198189,116.21953582763672,2119400
2024-06-05 00:00:00-04:00,116.95627182730996,118.15471628660859,115.40419526822892,116.55352020263672,1645800
2024-06-06 00:00:00-04:00,114.93267701689771,116.42581618992608,112.40808774460064,116.09182739257812,3002600
2024-06-07 00:00:00-04:00,114.71656519504985,115.48278185674357,112.21162668525021,112.9090805053711,2056800
2024-06-10 00:00:00-04:00,111.98567926629383,112.85995282941987,110.43359524618289,112.04461669921875,1701700
