Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,94.84410326034336,94.98394651463477,93.8851748219655,94.63433837890625,1574500
2024-03-25 00:00:00-04:00,95.14377168730822,96.06274382104968,94.25476487648874,94.3746337890625,2405000
2024-03-26 00:00:00-04:00,94.21481324794227,94.94400249907035,94.0849609685408,94.34466552734375,1945400
2024-03-27 00:00:00-04:00,94.69428434234662,95.30360469452107,93.69539951857033,95.15377044677734,2460800
2024-03-28 00:00:00-04:00,95.06385680951132,95.30359462893568,94.39460587727756,94.84410095214844,2557100
2024-04-01 00:00:00-04:00,94.82413882259296,94.83412980491036,93.29584622615299,93.5156021118164,1331100
2024-04-02 00:00:00-04:00,93.71536522929553,93.71536522929553,92.27696877687144,92.44678497314453,3435400
2024-04-03 00:00:00-04:00,92.44679095396272,93.85521455400743,92.23701844034161,93.28585052490234,2720800
2024-04-04 00:00:00-04:00,94.29472375223145,94.65931455920159,92.17708529765873,92.19706726074219,2866500
2024-04-05 00:00:00-04:00,92.77641388564854,94.94399960953406,92.6115969855284,94.70426177978516,2125600
2024-04-08 00:00:00-04:00,94.95397571386708,95.30858313021838,93.8052644228683,93.9051513671875,1878200
2024-04-09 00:00:00-04:00,94.38461517572233,94.46452778243375,92.23701150088824,93.39572143554688,2259500
2024-04-10 00:00:00-04:00,92.05723050801427,93.69540103586485,91.34801556526811,92.88629913330078,1628600
2024-04-11 00:00:00-04:00,92.60660735894453,93.75532638408679,92.2669901905976,93.06609344482422,1542200
2024-04-12 00:00:00-04:00,91.77753331723987,92.61660051792222,91.3679945092593,91.81748962402344,1509200
2024-04-15 00:00:00-04:00,93.27586404698307,93.41570731555878,90.82859922602168,91.17820739746094,1562100
2024-04-16 00:00:00-04:00,91.08830784835935,91.62570226472323,90.3671128968848,90.77864837646484,1836800
2024-04-17 00:00:00-04:00,91.37798938212218,91.40395374279512,88.72095202452338,89.4701156616211,1836200
2024-04-18 00:00:00-04:00,90.19930728737215,90.65879341550081,88.75091964566425,88.87078857421875,1195300
2024-04-19 00:00:00-04:00,89.17043935536603,89.89962858485522,87.36246037473188,88.3014144897461,2478700
2024-04-22 00:00:00-04:00,88.78087200020606,89.2303747009404,88.00174313066269,88.5311508178711,2250400
2024-04-23 00:00:00-04:00,89.23037162341646,90.51393449348797,89.09052837580288,90.46898651123047,1530000
2024-04-24 00:00:00-04:00,91.83747749674964,93.1160489125429,90.78864533363564,92.3968505859375,4269100
2024-04-25 00:00:00-04:00,91.18818796789697,92.53668082998422,90.39906811624336,91.92736053466797,2567400
2024-04-26 00:00:00-04:00,92.3668713920157,93.85520749280906,92.20704617859288,93.39572143554688,1973900
2024-04-29 00:00:00-04:00,93.36576313762599,94.09994407264126,92.34689637761507,93.28585052490234,2663200
2024-04-30 00:00:00-04:00,93.10604156843492,94.01503029951513,92.24700012049212,93.2159194946289,3619500
