Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,26.286490070731087,26.392020362411284,26.132992462743072,26.18096160888672,6922100
2024-03-25 00:00:00-04:00,26.32486435289034,26.794950987605343,26.32486435289034,26.689420700073242,5599200
2024-03-26 00:00:00-04:00,26.756574933791814,26.82372990406413,26.305675969223614,26.34404945373535,5997800
2024-03-27 00:00:00-04:00,26.286485815956432,26.756572393060203,26.209737024385113,26.727792739868164,5135600
2024-03-28 00:00:00-04:00,26.852509035131444,26.910070171769373,26.63185648648977,26.746978759765625,6897400
2024-04-01 00:00:00-04:00,26.881294115894757,26.99641640457744,26.593484734516473,26.871700286865234,4857100
2024-04-02 00:00:00-04:00,26.881295785027636,27.188291013691344,26.61267404502894,27.14991569519043,7997800
2024-04-03 00:00:00-04:00,27.255443110463617,27.32259808090636,27.0827578551333,27.217069625854492,4823300
2024-04-04 00:00:00-04:00,27.619999205019486,27.725527652149736,27.159504615427636,27.207473754882812,6730900
2024-04-05 00:00:00-04:00,27.188289373180584,27.24585051762288,26.804545360505628,27.16910171508789,9923400
2024-04-08 00:00:00-04:00,27.2074732587965,27.313001704002605,26.862102780358803,26.881290435791016,6770700
2024-04-09 00:00:00-04:00,27.044381930371927,27.21706717012125,26.564701522106265,26.746978759765625,6042300
2024-04-10 00:00:00-04:00,26.64145410209568,27.063571603904197,26.64145410209568,27.034791946411133,5729800
2024-04-11 00:00:00-04:00,27.02519766327489,27.140321780820443,26.449580735218674,26.708608627319336,6204000
2024-04-12 00:00:00-04:00,26.86210559148511,27.33219221975581,26.392018963214408,26.516735076904297,4570200
2024-04-15 00:00:00-04:00,26.66064079693159,26.718201939673545,25.99868125097409,26.085023880004883,4999500
2024-04-16 00:00:00-04:00,25.969899764685245,26.132991193983887,25.557374277057175,26.085023880004883,6903300
2024-04-17 00:00:00-04:00,26.19055075180014,26.651045355376038,26.05624081691813,26.113801956176758,5467900
2024-04-18 00:00:00-04:00,26.18095875345339,26.334456344700147,26.03705316055338,26.113801956176758,4407800
2024-04-19 00:00:00-04:00,26.132990585555905,26.670232174922774,26.132990585555905,26.622264862060547,7173200
2024-04-22 00:00:00-04:00,26.593485769012936,27.025198942956273,26.334459694482796,26.804546356201172,5311200
2024-04-23 00:00:00-04:00,26.583888586042093,27.053977018294486,26.53592127491542,26.986820220947266,4722600
2024-04-24 00:00:00-04:00,26.910071764740948,27.36097254629699,26.75657417139632,27.303409576416016,5236500
2024-04-25 00:00:00-04:00,27.293817249291457,27.437721012589837,26.9964140646611,27.274629592895508,4417500
2024-04-26 00:00:00-04:00,27.159505650896723,27.25544210362913,26.967634575267546,27.14031982421875,4093300
2024-04-29 00:00:00-04:00,27.092349977967036,27.313002532625042,27.03478883975964,27.23625373840332,4092600
2024-04-30 00:00:00-04:00,27.226662294090644,27.226662294090644,26.238521710703676,26.24811553955078,7061500
2024-05-01 00:00:00-04:00,26.132989537723606,26.18095867849815,25.576560313588242,25.8164005279541,5867200
2024-05-02 00:00:00-04:00,25.950709804593956,26.2001438407915,25.77802639169003,26.05624008178711,6296900
2024-05-03 00:00:00-04:00,27.437719886127187,27.504874850920327,26.641450476742538,27.044382095336914,11386100
2024-05-06 00:00:00-04:00,27.10194714390525,27.687157915568893,27.044385998608504,27.19788360595703,6764100
2024-05-07 00:00:00-04:00,27.29381855853904,27.456909986056647,26.929260388871118,26.938854217529297,6287100
2024-05-08 00:00:00-04:00,26.842917626251094,27.30341042052146,26.73738917121145,26.92926025390625,6100000
2024-05-09 00:00:00-04:00,27.06356976002475,27.341785295741136,26.977228963592285,27.332191467285156,5084700
2024-05-10 00:00:00-04:00,27.34178587199422,27.389753185449397,26.852511589441406,26.938854217529297,4696700
2024-05-13 00:00:00-04:00,26.967634289360085,27.092350395705044,26.746979901464204,26.833322525024414,4316700
2024-05-14 00:00:00-04:00,27.006008283479666,27.034789768489894,26.708606924383258,27.015602111816406,4312500
