Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,128.65020181411575,132.4487057150249,128.65020181411575,130.79371643066406,1082200
2024-03-25 00:00:00-04:00,130.80366083284045,131.9701246074253,130.4447477319917,130.9432373046875,1009400
2024-03-26 00:00:00-04:00,131.81062559787898,135.49944556378017,131.81062559787898,133.20639038085938,1348700
2024-03-27 00:00:00-04:00,133.14656318690575,135.7985312706293,132.03991576626584,135.5293426513672,1023600
2024-03-28 00:00:00-04:00,135.30004209579943,136.2172610540801,133.26619618651677,133.54534912109375,1011200
2024-04-01 00:00:00-04:00,133.20638953018366,135.599133489354,132.9970172077261,135.20034790039062,903100
2024-04-02 00:00:00-04:00,133.86438234252532,134.61211663583154,130.95320531944287,133.7846221923828,1184900
2024-04-03 00:00:00-04:00,133.45563090392253,137.92209327908682,133.19642179901342,137.77255249023438,1048500
2024-04-04 00:00:00-04:00,139.57707731987935,140.44444428944792,135.3000435727342,135.4695281982422,1089800
2024-04-05 00:00:00-04:00,136.51636953991513,140.20520515501127,135.88828291960007,140.04568481445312,1147700
2024-04-08 00:00:00-04:00,139.79640676474907,141.02268676438558,138.0516933878518,138.16136169433594,1026600
2024-04-09 00:00:00-04:00,138.2809810057515,138.91904694223953,134.76164643552488,136.11753845214844,1184800
2024-04-10 00:00:00-04:00,133.485534680575,137.09459425157837,132.90728496149978,135.9480743408203,1002900
2024-04-11 00:00:00-04:00,136.57618576354653,137.85231791953134,135.98795647528073,137.6030731201172,794100
2024-04-12 00:00:00-04:00,136.05775253803267,137.36379285501286,133.29611589656827,133.66500854492188,1011400
2024-04-15 00:00:00-04:00,135.2501996343484,135.98795449373915,131.9601652874832,132.25926208496094,801300
2024-04-16 00:00:00-04:00,131.44172050437822,132.55834743770896,130.00606817059136,131.64111328125,802500
2024-04-17 00:00:00-04:00,132.38886062167447,132.38886062167447,128.72994880123807,129.2583465576172,667500
2024-04-18 00:00:00-04:00,129.64716970621572,131.70095965639322,128.71998634350012,129.1985321044922,662500
2024-04-19 00:00:00-04:00,126.48674689625683,127.22450933396522,117.20486588165555,118.39127349853516,3268600
2024-04-22 00:00:00-04:00,120.45502358203412,120.89369685292978,116.50698696301546,118.77012634277344,2033000
2024-04-23 00:00:00-04:00,120.0761732087735,121.10306053292351,118.99943388377551,120.52481079101562,1892000
2024-04-24 00:00:00-04:00,122.3791975867915,123.47587319257264,119.43811197042194,119.87677764892578,1361200
2024-04-25 00:00:00-04:00,119.01937603918421,119.84687061378877,117.64354745972014,118.12210083007812,2165800
2024-04-26 00:00:00-04:00,118.61061736401969,119.55774456725393,117.16499295139913,117.91272735595703,1940100
2024-04-29 00:00:00-04:00,117.8728587101644,119.61757237747304,116.86590754954028,119.50790405273438,1619200
2024-04-30 00:00:00-04:00,118.37133441024682,121.26256777673169,116.95561827727866,117.0054702758789,1279500
2024-05-01 00:00:00-04:00,115.87889482402265,116.36741249828768,112.1103070892211,114.03447723388672,1664000
2024-05-02 00:00:00-04:00,115.54988550827208,115.54988550827208,112.71846075467047,114.91181945800781,1273100
2024-05-03 00:00:00-04:00,116.56680134234804,117.04535468504045,115.00154436834708,116.86589813232422,1104000
2024-05-06 00:00:00-04:00,117.94263675542025,118.94958022263727,117.42420333668827,118.61061096191406,1347000
2024-05-07 00:00:00-04:00,118.41121241083368,118.62058472965391,116.81604726364984,117.07526397705078,1346700
2024-05-08 00:00:00-04:00,116.66650337977154,118.12209971462212,116.3973223408512,117.17496490478516,763700
2024-05-09 00:00:00-04:00,117.29460040745423,118.2317556512282,116.94565922060501,117.5737533569336,1230200
2024-05-10 00:00:00-04:00,118.44111965216122,118.89972912357827,116.4371895393425,117.59368133544922,720200
2024-05-13 00:00:00-04:00,118.0921816574335,118.0921816574335,115.9586468057645,117.4939956665039,1338600
2024-05-14 00:00:00-04:00,117.4241610924934,118.61137470339601,116.73578331798694,117.37428283691406,1336900
2024-05-15 00:00:00-04:00,118.42180468778277,118.42180468778277,113.58317295396014,115.19937896728516,2742600
2024-05-16 00:00:00-04:00,115.22931776428979,116.49633808241515,114.30149697912972,115.1095962524414,1527100
2024-05-17 00:00:00-04:00,115.54856303381023,115.75806996277903,114.15184256250393,114.75043487548828,1136700
2024-05-20 00:00:00-04:00,111.70758757403128,123.83908535839682,111.41826630659675,120.72640228271484,3271400
2024-05-21 00:00:00-04:00,117.81323888187273,118.64129550840227,116.2768547467042,117.51394653320312,1730700
2024-05-22 00:00:00-04:00,117.7932952079151,119.03038705852676,116.57615313697632,117.90303802490234,1452500
2024-05-23 00:00:00-04:00,119.7886032793574,120.6465883896701,117.70350506322339,118.51160430908203,1095800
2024-05-24 00:00:00-04:00,119.62898080368126,120.60667979873604,118.30209598459274,119.3197021484375,1147400
2024-05-28 00:00:00-04:00,120.24753092894035,120.24753092894035,117.21465440180086,118.49165344238281,993200
2024-05-29 00:00:00-04:00,117.43412987211236,118.01277239087798,116.56616609396391,117.05502319335938,958700
2024-05-30 00:00:00-04:00,117.34435633934832,120.06795423066491,117.17474895527839,118.94060516357422,951600
2024-05-31 00:00:00-04:00,118.5814459781258,119.29975983828538,115.23929840075823,118.62135314941406,2308100
2024-06-03 00:00:00-04:00,119.12018929794768,119.12018929794768,115.69822715035089,116.95527648925781,768300
2024-06-04 00:00:00-04:00,115.85783550586766,115.85783550586766,113.8026657484343,113.94233703613281,788400
2024-06-05 00:00:00-04:00,114.73049132852908,115.75807625041182,113.46347099075003,115.6982192993164,939100
2024-06-06 00:00:00-04:00,115.22931309221323,115.96757668989176,113.71287872785815,114.05207824707031,826000
2024-06-07 00:00:00-04:00,113.46347102553588,114.14187771371229,112.71522869055521,113.61311340332031,964800
2024-06-10 00:00:00-04:00,112.8648718156021,116.98519783887849,112.8648718156021,116.82556915283203,997600
2024-06-11 00:00:00-04:00,116.34669577244436,117.7533873827602,115.49868171652501,117.47404479980469,1120700
2024-06-12 00:00:00-04:00,118.7610200001502,120.59670414164728,117.55385665702158,120.3472900390625,1069400
2024-06-13 00:00:00-04:00,120.36725787733357,120.88603590667239,117.8631379388062,120.81620025634766,738800
2024-06-14 00:00:00-04:00,119.56911731330395,119.83848880216505,118.10256119610129,119.19998931884766,915400
2024-06-17 00:00:00-04:00,119.19000260974086,124.72699065792459,118.84082441757835,124.18826293945312,1919100
2024-06-18 00:00:00-04:00,125.31562386177745,128.91716415657405,125.30564516632661,125.93417358398438,3013800
2024-06-20 00:00:00-04:00,119.97816646165174,124.24813483747505,110.75981540998957,111.52801513671875,5579100
2024-06-21 00:00:00-04:00,110.73985847975605,114.86017660016404,110.21110181476705,112.92472839355469,4897500
2024-06-24 00:00:00-04:00,113.00453123323334,115.32907235174874,112.3460820012822,112.71521759033203,2920500
2024-06-25 00:00:00-04:00,112.24633334887571,114.21171784374924,112.24633334887571,114.11194610595703,1784700
2024-06-26 00:00:00-04:00,112.63540847308653,112.70524411624824,110.57026004071696,111.9769515991211,1852500
2024-06-27 00:00:00-04:00,111.98693011949561,112.90477217433519,107.52740482473445,107.66707611083984,2356200
2024-06-28 00:00:00-04:00,107.87659250774965,109.94174111814287,107.57730013047687,108.53504943847656,5682600
2024-07-01 00:00:00-04:00,108.75452023602655,109.29325557539292,107.29794288656065,108.26566314697266,1742200
2024-07-02 00:00:00-04:00,107.92647179978255,109.52272054917975,107.24806512984944,108.27565002441406,1581100
2024-07-03 00:00:00-04:00,108.60488049861993,109.92178669291374,108.34548769339878,109.84197235107422,1053500
2024-07-05 00:00:00-04:00,109.21345114846375,110.32085040014539,108.06614472600359,108.30558013916016,1682200
2024-07-08 00:00:00-04:00,108.71461897386129,110.99925304004913,107.94641928448722,109.76215362548828,1329000
2024-07-09 00:00:00-04:00,109.89185329303875,111.59784481295671,109.73222461651312,109.75218200683594,1045200
2024-07-10 00:00:00-04:00,111.63775518674751,113.7727393217219,110.68000593464339,113.4235610961914,1125300
2024-07-11 00:00:00-04:00,114.16182653496219,115.99751072784018,113.65301962022369,114.15184783935547,1266700
2024-07-12 00:00:00-04:00,114.17180264817648,115.90772268026717,114.10196700353819,114.66065216064453,818600
2024-07-15 00:00:00-04:00,114.15185023021515,116.36664878739059,114.15185023021515,115.02979278564453,848800
2024-07-16 00:00:00-04:00,115.37896255733648,117.98284633358521,114.93001261675079,117.79328918457031,896400
2024-07-17 00:00:00-04:00,115.69821518863682,116.1870646987484,113.78271670649345,114.65067291259766,1226600
2024-07-18 00:00:00-04:00,114.7304842646289,115.35900504697697,111.14890149632946,111.95700073242188,1146500
2024-07-19 00:00:00-04:00,112.6753218249549,113.50337089316193,109.91180919781502,110.28094482421875,1102100
2024-07-22 00:00:00-04:00,111.3584066008206,113.25394761190755,109.4927864514347,113.03446960449219,1652800
2024-07-23 00:00:00-04:00,112.47577594256104,113.04443976354007,111.73751236707395,111.90711212158203,1597900
2024-07-24 00:00:00-04:00,111.4182699537063,114.67063203350253,110.40066374831143,110.78974914550781,2045200
2024-07-25 00:00:00-04:00,111.54796235363933,114.23166057041045,108.94407847756733,110.09138488769531,2079600
2024-07-26 00:00:00-04:00,111.97695658799975,112.5057132828551,110.04150827206831,110.1213150024414,1210900
2024-07-29 00:00:00-04:00,110.70993560157805,111.65770616843973,109.2932652933059,109.69232177734375,1151100
2024-07-30 00:00:00-04:00,109.69231943661433,110.66004737393624,108.31555632842768,109.0937271118164,1397400
2024-07-31 00:00:00-04:00,111.66768121902909,114.48107196414489,110.62013895383643,112.40594482421875,1382800
2024-08-01 00:00:00-04:00,111.5978428271627,112.39597097256033,106.759210925914,108.74454498291016,1558300
2024-08-02 00:00:00-04:00,105.95110912610087,105.95110912610087,96.54320874847869,99.38653564453125,3749700
2024-08-05 00:00:00-04:00,95.84485337228179,98.74803725063775,95.62536773881665,97.3213882446289,2333200
2024-08-06 00:00:00-04:00,98.27913661339161,101.71106954149697,97.72044383924674,100.22456359863281,1641500
2024-08-07 00:00:00-04:00,102.10015100058975,103.19757911559284,97.7304187653095,98.20929718017578,1319400
2024-08-08 00:00:00-04:00,99.7656445269708,101.76095741751021,98.72808091050855,101.65121459960938,1069400
2024-08-09 00:00:00-04:00,101.37186989653978,102.06025526508984,100.48395628770696,101.8906478881836,678500
2024-08-12 00:00:00-04:00,102.43936358128639,103.0978128738121,101.24217889768624,101.7809066772461,789900
2024-08-13 00:00:00-04:00,102.58901730195333,104.50451591000805,101.90063189750575,103.79618072509766,867500
2024-08-14 00:00:00-04:00,104.69406127296826,105.09311772935371,102.4094272860457,103.02796936035156,1080700
2024-08-15 00:00:00-04:00,104.94496479085426,108.04009588046726,104.31595671175268,106.91187286376953,1403600
2024-08-16 00:00:00-04:00,106.44260781207264,106.71218052217449,104.90502491606621,106.18301391601562,795000
2024-08-19 00:00:00-04:00,106.4625763878502,107.3811376755359,105.6139125051568,107.29127502441406,717000
2024-08-20 00:00:00-04:00,107.12154055613581,107.94025273635371,106.45259437834876,106.70220184326172,728000
2024-08-21 00:00:00-04:00,107.39112153288715,108.86880119057732,106.85196845308464,108.4394760131836,708900
2024-08-22 00:00:00-04:00,108.55927862896343,109.09842403314981,106.83199167360604,106.97177124023438,821300
2024-08-23 00:00:00-04:00,108.31965726328424,109.35802526901396,107.20142065512577,108.33963012695312,1442400
2024-08-26 00:00:00-04:00,108.82885941039869,109.6276063796431,107.94025740625749,108.52932739257812,1102200
2024-08-27 00:00:00-04:00,107.69064706232388,107.95024096302666,106.54245118114683,107.4310531616211,1075500
2024-08-28 00:00:00-04:00,107.13152489302088,108.28969954651694,106.92184792326803,107.17145538330078,1128400
