Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,69.52159585893939,69.74932297323095,68.97127343044558,69.27490234375,800600
2024-03-25 00:00:00-04:00,69.63545679463775,69.73033946914518,68.79098868507867,68.87638092041016,805800
2024-03-26 00:00:00-04:00,68.80996017484411,69.04717047324469,68.30707550048828,68.30707550048828,892300
2024-03-27 00:00:00-04:00,68.65815083790572,70.318622962738,68.4968495688736,70.24271392822266,1500500
2024-03-28 00:00:00-04:00,70.39452343649307,70.96382664795658,70.11935864915105,70.90689849853516,903200
2024-04-01 00:00:00-04:00,70.79303694614616,70.79303694614616,69.84419582073376,70.26168823242188,707400
2024-04-02 00:00:00-04:00,70.2806689734056,70.94485493269407,70.14783178154791,70.25220489501953,767800
2024-04-03 00:00:00-04:00,70.16680342924714,70.23322202329084,69.22745267374798,69.34131622314453,1074800
2024-04-04 00:00:00-04:00,69.80624358338581,69.83470765982307,68.96177553335761,69.28437805175781,750400
2024-04-05 00:00:00-04:00,68.90485201728254,69.2843827140969,68.39247688968231,69.03768920898438,505600
2024-04-08 00:00:00-04:00,69.14206409561069,70.52737144394719,69.14206409561069,70.2901611328125,759800
2024-04-09 00:00:00-04:00,70.54634482178052,70.84997372934252,70.16680687755698,70.80253601074219,1051200
2024-04-10 00:00:00-04:00,69.59749348476468,69.70186658526262,68.28809536817663,68.5063247680664,911900
2024-04-11 00:00:00-04:00,68.95228177709471,68.98074585216236,67.8990675650925,68.51581573486328,1500000
2024-04-12 00:00:00-04:00,68.74355207703846,69.28439135040706,68.28811228845696,68.54429626464844,1564900
2024-04-15 00:00:00-04:00,68.83843668706932,69.08513020388479,67.90856906196032,68.42094421386719,1479000
2024-04-16 00:00:00-04:00,68.21219843825521,68.21219843825521,67.10205588782998,67.56698608398438,1418600
2024-04-17 00:00:00-04:00,68.1173094935418,68.55377556965509,67.51005171468124,68.28810119628906,801900
2024-04-18 00:00:00-04:00,68.55377925820999,69.55954865123527,68.3070785100604,69.23694610595703,817100
2024-04-19 00:00:00-04:00,69.2938730707701,70.67918038192906,69.24643535326678,70.59378814697266,689600
2024-04-22 00:00:00-04:00,70.3281032748624,71.09666223117996,69.98651990781396,70.87842559814453,627600
2024-04-23 00:00:00-04:00,70.73611225158558,71.42876225309571,70.56532055110243,70.68866729736328,698800
2024-04-24 00:00:00-04:00,69.87266501194614,71.12513509962636,69.32233538153476,70.72662353515625,931900
2024-04-25 00:00:00-04:00,70.53685177711155,70.99229874117447,69.81573767271412,70.40401458740234,766700
2024-04-26 00:00:00-04:00,70.35657870731438,70.81201844418331,69.90113173136136,69.92011260986328,864400
2024-04-29 00:00:00-04:00,70.20476588405465,71.3054252687593,70.20476588405465,71.07770538330078,739000
2024-04-30 00:00:00-04:00,70.94327926939425,71.3561312383751,69.8775452872608,70.71285247802734,1049300
2024-05-01 00:00:00-04:00,70.56883298773351,72.52747902722565,70.22318913810928,71.95140838623047,1097100
2024-05-02 00:00:00-04:00,72.96912342182407,73.0459347834583,71.83618147569037,72.04740905761719,1045700
2024-05-03 00:00:00-04:00,72.70030134072604,73.0363419393419,72.00901363778163,72.76750946044922,1042600
2024-05-06 00:00:00-04:00,72.96912599622013,73.1419479034271,72.40265866573527,72.97872924804688,708400
