Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,86.06717447029176,87.26393394950333,85.80787379323182,86.39627838134766,1119400
2024-03-25 00:00:00-04:00,86.5658257734128,86.95477298572928,84.65099994876482,85.5784912109375,1526200
2024-03-26 00:00:00-04:00,85.79790286332954,86.20680039761307,84.99009055555481,85.99736785888672,747000
2024-03-27 00:00:00-04:00,86.43617239061167,86.54587623185193,85.32916643541357,86.15692901611328,784500
2024-03-28 00:00:00-04:00,86.4660908019974,87.09439600753838,85.69817151710562,86.1768798828125,736100
2024-04-01 00:00:00-04:00,86.96473929178028,87.29385080792534,85.53859699729611,85.94749450683594,884800
2024-04-02 00:00:00-04:00,85.92755623280097,90.89411664052072,84.78065724739362,90.38549041748047,4010300
2024-04-03 00:00:00-04:00,89.26851462427992,92.46985350683354,88.85961710407526,92.37012481689453,3322700
2024-04-04 00:00:00-04:00,92.48979232638179,93.49706955283138,91.47254755752382,91.5423583984375,1097800
2024-04-05 00:00:00-04:00,91.97120322350096,92.75907281563893,91.13346548156754,92.26042175292969,789600
2024-04-08 00:00:00-04:00,93.24774983799374,95.92051987032292,93.24774983799374,95.61135864257812,1714700
2024-04-09 00:00:00-04:00,96.04019427136399,97.31673972863369,95.38197124000304,97.23695373535156,1559100
2024-04-10 00:00:00-04:00,97.10731239732053,97.37658062803749,95.42186934093085,97.28682708740234,838900
2024-04-11 00:00:00-04:00,98.21431759767306,98.21431759767306,96.01027318368128,97.39653015136719,584400
2024-04-12 00:00:00-04:00,99.03210680391307,99.13183549741801,96.48898327107332,97.73561096191406,1509200
2024-04-15 00:00:00-04:00,98.29409430074531,98.29409430074531,96.12995053111962,97.33668518066406,1100900
2024-04-16 00:00:00-04:00,96.87792625074957,97.45636330003168,95.52159477392794,97.16714477539062,808100
2024-04-17 00:00:00-04:00,97.51620273899202,98.57334058023886,95.99033167113602,96.06014251708984,657000
2024-04-18 00:00:00-04:00,96.867951615401,97.01754845429684,94.9631085338151,95.53157043457031,760600
2024-04-19 00:00:00-04:00,95.32213425314318,95.67118845799178,94.30488187465755,95.26229095458984,789700
2024-04-22 00:00:00-04:00,95.49168088423644,95.76094911692064,94.3148640426161,95.24235534667969,1156000
2024-04-23 00:00:00-04:00,95.12267314923045,96.21971156462132,94.95313361551051,95.40192413330078,527600
2024-04-24 00:00:00-04:00,95.48170503667626,96.5388504822074,94.2450525098711,95.63130187988281,498200
2024-04-25 00:00:00-04:00,94.64397202376216,96.45906156465354,94.06553497224007,95.94046020507812,591100
2024-04-26 00:00:00-04:00,96.39922608321656,96.7283299984532,94.86337991313748,96.49895477294922,423100
2024-04-29 00:00:00-04:00,96.49895111473127,96.96768430839779,95.44180573896922,96.22967529296875,607000
2024-04-30 00:00:00-04:00,95.49167703314463,95.9604102422576,94.37469593076503,94.41458892822266,683500
2024-05-01 00:00:00-04:00,94.5043482835376,96.37927347564221,94.46445528683607,95.4517822265625,836000
2024-05-02 00:00:00-04:00,96.08008462561777,96.40919615831017,94.94316079341812,95.07281494140625,611700
2024-05-03 00:00:00-04:00,95.47173215223233,98.72293147804795,95.47173215223233,98.05474090576172,1323700
2024-05-06 00:00:00-04:00,98.26417487189323,99.99947839853954,97.73560597535467,98.24423217773438,1110000
2024-05-07 00:00:00-04:00,98.23426120822116,98.8226658210967,97.7356101360982,98.53345489501953,1055000
2024-05-08 00:00:00-04:00,98.08466117816775,99.22158497696586,97.23695590486199,98.00487518310547,1313500
