Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,27.50048098689974,27.628894759506796,26.873224822196786,26.9868221282959,846900
2024-03-25 00:00:00-04:00,27.144871979858706,27.352311941051962,26.976945109973837,27.20414161682129,1105600
2024-03-26 00:00:00-04:00,27.24365185092207,27.77706726000483,27.154749282741612,27.609140396118164,1767800
2024-03-27 00:00:00-04:00,27.707921262082838,28.29072618961107,27.678288326705847,28.2512149810791,1649700
2024-03-28 00:00:00-04:00,28.300602324006682,28.389504891594935,28.043772893650377,28.27096939086914,1173800
2024-04-01 00:00:00-04:00,28.32035921129656,28.340115756352375,27.915359458091512,28.241334915161133,995100
2024-04-02 00:00:00-04:00,28.172190882351313,28.62658014621764,28.02402055213786,28.073410034179688,1597500
2024-04-03 00:00:00-04:00,28.07340853870349,28.419140546842986,27.90548167098361,28.35987091064453,1369600
2024-04-04 00:00:00-04:00,28.527799298046013,28.720422799820273,28.02402055213786,28.073410034179688,1199700
2024-04-05 00:00:00-04:00,28.162310353058945,28.34999376114103,27.984505217411478,28.103042602539062,2077100
2024-04-08 00:00:00-04:00,28.16231204129291,28.508044060878678,27.905482594860285,28.280847549438477,1986500
2024-04-09 00:00:00-04:00,28.379626408162725,28.557431542017117,28.132675252051136,28.448772430419922,823300
2024-04-10 00:00:00-04:00,28.043773902772948,28.201822498819745,27.791884541600826,28.024019241333008,998700
2024-04-11 00:00:00-04:00,28.02401883993525,28.17218916109584,27.579505992365615,27.89560317993164,916300
2024-04-12 00:00:00-04:00,27.806701684980787,27.841274698451368,27.288104598834103,27.322677612304688,840300
2024-04-15 00:00:00-04:00,27.53011644151477,28.16231081499741,27.302919939967577,27.579505920410156,1080600
2024-04-16 00:00:00-04:00,27.559749033746893,27.786943648391258,27.30785967996081,27.609140396118164,1172900
2024-04-17 00:00:00-04:00,27.688164212259515,27.87584573375618,27.50541900078274,27.648651123046875,1015800
2024-04-18 00:00:00-04:00,27.78694539469385,28.053653115996784,27.64865333953882,27.944995880126953,622100
2024-04-19 00:00:00-04:00,28.11291980259224,28.626578679496323,28.11291980259224,28.517921447753906,1084000
2024-04-22 00:00:00-04:00,28.71548197169209,28.769811530972888,28.37962822712709,28.616701126098633,826900
2024-04-23 00:00:00-04:00,28.596945926971177,28.972310872268455,28.587067654188633,28.824140548706055,962200
2024-04-24 00:00:00-04:00,28.64633577887406,28.99700598881366,28.577189752586015,28.95255470275879,1141600
2024-04-25 00:00:00-04:00,28.84389627292433,29.011823137270007,28.577188567653934,28.893285751342773,891600
2024-04-26 00:00:00-04:00,28.804384513501148,28.942676566731283,28.45865249633789,28.45865249633789,801600
2024-04-29 00:00:00-04:00,28.527798356959305,28.888348723504958,28.458652330746578,28.794506072998047,852700
2024-04-30 00:00:00-04:00,28.646335536405218,28.646335536405218,28.16329873445424,28.330238342285156,1278100
2024-05-01 00:00:00-04:00,28.32035976153299,28.715481249886945,28.25121373658203,28.517921447753906,682600
2024-05-02 00:00:00-04:00,28.626578046072378,28.90316402384403,28.41913997580951,28.893285751342773,883900
2024-05-03 00:00:00-04:00,29.031579655427333,29.248897896181827,28.942677081316486,29.219263076782227,717600
2024-05-06 00:00:00-04:00,29.44645637355651,29.663774604473122,29.258774844785815,29.65389633178711,1050200
2024-05-07 00:00:00-04:00,29.5551155683569,29.79218846119411,29.38718870041956,29.48596954345703,1093800
2024-05-08 00:00:00-04:00,29.23901738458101,30.216943740844727,28.91304193249311,30.216943740844727,1466700
2024-05-09 00:00:00-04:00,30.463896254719643,31.056579435116845,30.24657990501209,30.42438316345215,1207300
2024-05-10 00:00:00-04:00,30.61206686387928,30.770115462245347,30.36017749901083,30.56267738342285,838100
2024-05-13 00:00:00-04:00,30.681211393347226,30.86889480128362,30.355235939609184,30.365114212036133,1035900
2024-05-14 00:00:00-04:00,30.473774560286287,30.710847455882366,30.355237170444298,30.58243179321289,720400
2024-05-15 00:00:00-04:00,30.68121294246147,30.68121294246147,30.2120053409738,30.23670196533203,571000
2024-05-16 00:00:00-04:00,30.286091614479677,30.305848160441084,29.81194581593347,29.900848388671875,890300
2024-05-17 00:00:00-04:00,29.9107274255651,30.157678604125977,29.772433484391186,30.157678604125977,750400
2024-05-20 00:00:00-04:00,30.039140616155603,30.276213516801384,29.920605107876682,30.207067489624023,1545800
2024-05-21 00:00:00-04:00,30.14779993587939,30.46883533334936,30.02926254272461,30.02926254272461,926900
2024-05-22 00:00:00-04:00,29.890970402070764,30.20706760413003,29.729958130709733,30.197189331054688,827500
2024-05-23 00:00:00-04:00,30.147798914441136,30.473774379462476,29.910726020251786,30.276212692260742,1980500
2024-05-24 00:00:00-04:00,30.335480544328266,30.760236854344257,30.305847610012286,30.75035858154297,817800
2024-05-28 00:00:00-04:00,30.770113697231245,30.967675375900388,30.542919085623193,30.710845947265625,1583000
