Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,202.67559866772052,203.08156738472107,200.44774146139258,200.80419921875,492100
2024-04-25 00:00:00-04:00,200.12096200424077,200.21998391103116,198.43769534915634,199.5565643310547,411700
2024-04-26 00:00:00-04:00,199.2991603825646,202.62609452698615,198.47732677242743,201.89337158203125,318100
2024-04-29 00:00:00-04:00,202.22010049158752,204.04200392286728,201.9923682284109,203.3983917236328,376500
2024-04-30 00:00:00-04:00,202.0517803949101,203.13104974377646,200.70516396862698,202.54685974121094,429000
2024-05-01 00:00:00-04:00,202.59636427196432,205.5173293007725,201.72501981535146,203.02212524414062,359000
2024-05-02 00:00:00-04:00,204.68561436835927,205.160886329492,201.90327074772298,204.21034240722656,384300
2024-05-03 00:00:00-04:00,205.71535806250824,206.49759186587744,203.9231733026741,205.7747802734375,500600
2024-05-06 00:00:00-04:00,206.88375973388943,207.5273568408938,205.34901073800683,207.4580535888672,640600
2024-05-07 00:00:00-04:00,208.3690069711467,211.4979122052276,207.29963372246246,210.77508544921875,805600
2024-05-08 00:00:00-04:00,211.22065378786544,211.63651861436298,207.03227175436905,208.02243041992188,938200
2024-05-09 00:00:00-04:00,220.795484717596,224.75611935194715,213.02273320423296,223.76596069335938,926000
2024-05-10 00:00:00-04:00,223.28077893238344,229.45937444039242,221.47868291014748,229.05340576171875,867800
2024-05-13 00:00:00-04:00,230.35051577733267,230.7762918681876,228.07314778106442,230.27130126953125,885100
2024-05-14 00:00:00-04:00,231.43969131882747,233.79625866280364,229.73661720985052,233.6774444580078,514000
2024-05-15 00:00:00-04:00,235.31121137277378,236.83606424690362,229.41977007038088,233.1427764892578,690100
2024-05-16 00:00:00-04:00,233.02393686485064,233.02393686485064,228.2810835018026,228.4593048095703,548200
2024-05-17 00:00:00-04:00,229.01379320442499,231.04362150911476,225.7264742611794,230.4000244140625,559400
2024-05-20 00:00:00-04:00,230.2713095644443,231.09314311528829,227.76620921089636,230.45944213867188,619600
2024-05-21 00:00:00-04:00,230.41983233631527,231.43969456477546,228.21176760874354,228.33059692382812,657300
2024-05-22 00:00:00-04:00,227.4988521527256,229.2712446451061,226.73644084976334,228.33059692382812,484900
2024-05-23 00:00:00-04:00,228.12265063736172,228.48900450289102,223.73625507253442,224.577880859375,635800
2024-05-24 00:00:00-04:00,224.6967118718172,227.21172349033728,223.25108859633548,226.9146728515625,510500
2024-05-28 00:00:00-04:00,225.94430819302147,227.02357751184653,221.10243292531723,221.19154357910156,457400
2024-05-29 00:00:00-04:00,219.31025342413736,222.29062563835822,219.2904460199468,221.22125244140625,414200
2024-05-30 00:00:00-04:00,220.7360541572072,221.48858437878664,219.12210587862185,221.02320861816406,404300
2024-05-31 00:00:00-04:00,220.73608032268282,222.30053294255484,219.17164281143414,220.68658447265625,934300
2024-06-03 00:00:00-04:00,220.20139838617095,226.45920878422515,219.57759355427126,226.12254333496094,530800
2024-06-04 00:00:00-04:00,225.8056980792659,226.67702747499507,224.7363248535491,226.2512664794922,377900
2024-06-05 00:00:00-04:00,226.9344843997175,227.9741541000994,225.02347017198716,227.64739990234375,336800
2024-06-06 00:00:00-04:00,226.63742800033717,228.48901996531023,225.30070768970145,228.21177673339844,296500
2024-06-07 00:00:00-04:00,227.2612144215226,228.3998908097564,223.89466599311422,224.61749267578125,303000
2024-06-10 00:00:00-04:00,223.14217177553016,224.78583889176733,221.86487366289293,222.57777404785156,445200
2024-06-11 00:00:00-04:00,222.09260940615792,225.0927891932096,220.2311061317964,223.2213897705078,578300
2024-06-12 00:00:00-04:00,224.68026400898768,226.20862700661667,223.30076212869028,224.13441467285156,367700
2024-06-13 00:00:00-04:00,222.91371189385654,222.91371189385654,218.23927586349248,219.38059997558594,386200
2024-06-14 00:00:00-04:00,218.04080417097185,219.30121726480175,215.18256446979396,216.64144897460938,694300
2024-06-17 00:00:00-04:00,215.4306610542315,216.65136766379015,212.01663804333518,214.48782348632812,817600
2024-06-18 00:00:00-04:00,215.0039018101788,216.54219900776243,213.75342296974145,214.86495971679688,468800
2024-06-20 00:00:00-04:00,213.78317681276948,218.82481327901775,212.38382182888392,217.65371704101562,576300
2024-06-21 00:00:00-04:00,217.63387943681582,219.10271313842216,215.17261304210712,216.47271728515625,832100
2024-06-24 00:00:00-04:00,216.83001292101082,217.8522330463814,214.83519809397328,214.9245147705078,650800
2024-06-25 00:00:00-04:00,215.03368037384035,215.47035986407272,213.3068156107086,213.80303955078125,282700
2024-06-26 00:00:00-04:00,213.2075595720509,215.69859806192903,212.64185706542222,214.45803833007812,378800
2024-06-27 00:00:00-04:00,215.0634356398976,215.0634356398976,213.0785400361264,214.80540466308594,329100
2024-06-28 00:00:00-04:00,215.2222506996239,218.08050547763864,214.82527759981213,217.8820037841797,833600
2024-07-01 00:00:00-04:00,220.32343327372672,220.32343327372672,216.00627886161757,216.88955688476562,852700
2024-07-02 00:00:00-04:00,216.35362667052436,217.6934372967764,215.6787694158699,216.69105529785156,372700
2024-07-03 00:00:00-04:00,216.81017256405937,216.81017256405937,215.57953172962323,215.7383270263672,196800
2024-07-05 00:00:00-04:00,215.2321610290596,219.12255479550086,213.57477493181526,218.38815307617188,277400
2024-07-08 00:00:00-04:00,218.12018964172455,219.40045586258464,217.54456806521688,218.16981506347656,284900
2024-07-09 00:00:00-04:00,218.4179112151354,218.4179112151354,211.17303932689794,211.89752197265625,728600
2024-07-10 00:00:00-04:00,212.48308434322826,214.05113857267824,209.76377186444486,213.77325439453125,493400
2024-07-11 00:00:00-04:00,214.81532238822712,218.63625245976283,214.09083973743353,216.19482421875,487300
2024-07-12 00:00:00-04:00,216.7803854453325,221.32579860088788,215.09322706025284,220.04554748535156,372000
2024-07-15 00:00:00-04:00,219.80735727781726,222.37780885523833,218.2293687467759,218.8347625732422,280300
2024-07-16 00:00:00-04:00,219.38060943218707,226.0300072761446,217.53465574836096,225.92083740234375,417500
2024-07-17 00:00:00-04:00,226.10939860237283,231.24035224043865,225.3452095071346,226.98275756835938,327100
2024-07-18 00:00:00-04:00,225.46430611095795,228.08438309846892,222.0105916674574,223.74737548828125,370700
2024-07-19 00:00:00-04:00,225.80173247754072,225.80173247754072,221.6731459076656,222.5961151123047,386900
2024-07-22 00:00:00-04:00,223.6183553324356,227.13161403473015,222.00066050183904,227.04229736328125,330800
2024-07-23 00:00:00-04:00,227.67745076393297,230.07917259455712,227.34994117654537,229.9501495361328,422100
2024-07-24 00:00:00-04:00,230.39676178509612,232.47098929587958,228.32254941786505,229.9700164794922,334600
2024-07-25 00:00:00-04:00,229.3745425924293,234.67422562853187,225.44445758088403,225.8414306640625,345300
2024-07-26 00:00:00-04:00,226.5857593926959,232.88780910799179,225.30550836788098,231.03192138671875,329400
2024-07-29 00:00:00-04:00,230.78381159299104,235.40862211259739,227.98511658863944,234.5352783203125,298100
2024-07-30 00:00:00-04:00,234.36655407300552,238.1577121346197,234.36655407300552,235.44833374023438,572100
2024-07-31 00:00:00-04:00,235.01165879844828,239.93419175647895,231.58771667341898,236.95684814453125,523000
2024-08-01 00:00:00-04:00,238.42567591564267,240.2716295144874,235.6368847484897,239.18984985351562,477100
2024-08-02 00:00:00-04:00,240.14260579614006,241.07550919158263,233.80086468474389,240.76785278320312,647500
2024-08-05 00:00:00-04:00,237.04617007215396,238.74324737977062,231.62739826132326,236.10333251953125,756100
2024-08-06 00:00:00-04:00,236.10332525569777,241.3533825912628,234.00925979467755,237.3736572265625,844900
2024-08-07 00:00:00-04:00,236.2422920097473,241.53204114644356,225.49409455373657,231.766357421875,804500
2024-08-08 00:00:00-04:00,232.6396991519539,239.26924337853504,231.28003532906664,237.86988830566406,396800
2024-08-09 00:00:00-04:00,238.7432585467516,238.7432585467516,232.48091487428053,234.19784545898438,427000
2024-08-12 00:00:00-04:00,233.96957644435386,234.8528544092819,231.25026393240987,232.17324829101562,352600
2024-08-13 00:00:00-04:00,232.17324454469386,233.34432569890444,230.37691642034096,232.0243682861328,295100
2024-08-14 00:00:00-04:00,231.93505253749663,232.70916062571996,229.97992912034098,231.03192138671875,382400
2024-08-15 00:00:00-04:00,231.39914519376933,232.71910265636316,228.2630063417518,228.58059692382812,442700
2024-08-16 00:00:00-04:00,228.4317171562514,230.75404146374586,227.4888947384449,230.5853271484375,558700
2024-08-19 00:00:00-04:00,229.31500689680195,231.82589884544504,229.31500689680195,231.80606079101562,446700
2024-08-20 00:00:00-04:00,231.58771368589308,232.88781795670354,231.15103420547223,231.50831604003906,346400
2024-08-21 00:00:00-04:00,231.38920259749858,234.02911742655573,230.8036620196139,232.60992431640625,260800
2024-08-22 00:00:00-04:00,233.63216294666415,233.87034074994727,229.77154123506844,232.3717498779297,315900
2024-08-23 00:00:00-04:00,233.22524846366343,235.05134890228797,230.982321738628,234.2276153564453,258500
2024-08-26 00:00:00-04:00,234.78339528665043,235.98424870549377,232.9275075084025,233.2947235107422,211500
2024-08-27 00:00:00-04:00,231.96481842599104,235.22004597566334,231.40905008485942,234.64442443847656,240700
2024-08-28 00:00:00-04:00,234.88262908640655,236.44077946816373,233.9993511122516,235.2796173095703,355600
2024-08-29 00:00:00-04:00,236.50032024667203,238.13785310410492,234.90247863916363,235.91477966308594,348800
2024-08-30 00:00:00-04:00,237.0064759365757,239.52730203361972,235.64682718612815,239.27919006347656,430600
2024-09-03 00:00:00-04:00,238.3264275899655,243.95360511757832,237.40345835257435,241.31369018554688,498300
2024-09-04 00:00:00-04:00,241.32362245225028,242.59395448672257,235.4781052308957,238.59439086914062,469500
2024-09-05 00:00:00-04:00,238.75356535756407,239.86774380511233,235.73930280928826,237.80850219726562,261400
2024-09-06 00:00:00-04:00,238.47500669001738,240.77300719241347,236.42570780354367,238.57449340820312,365100
2024-09-09 00:00:00-04:00,239.48971746447012,245.62767162464382,239.48971746447012,244.22499084472656,714500
2024-09-10 00:00:00-04:00,244.3543115190504,246.03553683691155,243.78726456020374,245.8863067626953,550300
2024-09-11 00:00:00-04:00,244.92135470509984,244.92135470509984,238.18651052019504,240.8028564453125,677400
2024-09-12 00:00:00-04:00,240.57406117580888,245.33917770032875,240.3452599277908,245.1999053955078,317600
2024-09-13 00:00:00-04:00,243.9265452188664,246.9507654106601,243.3495556404381,243.5584716796875,271300
2024-09-16 00:00:00-04:00,245.25957606545384,246.1748113595458,241.69818232429782,242.46417236328125,280800
2024-09-17 00:00:00-04:00,242.03641674684755,244.22498794095995,238.93261024400215,240.42481994628906,343800
2024-09-18 00:00:00-04:00,240.54421950818005,241.71808391528847,235.90841748311794,237.14198303222656,496900
2024-09-19 00:00:00-04:00,240.29551155737417,240.30545415767457,237.8582386840399,238.21636962890625,513100
2024-09-20 00:00:00-04:00,237.24144679118334,237.350876111945,234.11775502889935,235.74923706054688,783000
2024-09-23 00:00:00-04:00,236.8136853466263,238.56453928491848,236.1272664474337,238.13677978515625,355400
2024-09-24 00:00:00-04:00,238.33573784321942,238.52475350278397,236.73409880630697,237.00270080566406,348700
2024-09-25 00:00:00-04:00,238.33573994197675,238.33573994197675,234.90366059823964,235.1822052001953,260600
2024-09-26 00:00:00-04:00,236.5251805875362,236.61472470619162,233.98843623540506,235.5204315185547,414600
2024-09-27 00:00:00-04:00,236.26654905175613,240.74317840221045,235.9681040591506,237.80850219726562,312300
2024-09-30 00:00:00-04:00,237.98755786084644,241.9269983314267,237.61948430848062,241.28036499023438,530500
2024-10-01 00:00:00-04:00,240.59394819079907,240.59394819079907,232.34699414480858,234.5554656982422,797900
2024-10-02 00:00:00-04:00,233.32190962940524,235.45079493038415,230.70557885875476,233.51092529296875,316400
2024-10-03 00:00:00-04:00,232.86431520978596,233.19260318742357,230.61605790845502,231.65065002441406,241300
2024-10-04 00:00:00-04:00,232.86429573929087,233.04335361418904,229.6510751546586,229.8201904296875,378400
2024-10-07 00:00:00-04:00,228.54685765320366,228.54685765320366,223.7419402920451,224.84617614746094,341800
2024-10-08 00:00:00-04:00,225.7017016868999,226.8755660608868,223.722031303847,226.03993225097656,329600
2024-10-09 00:00:00-04:00,226.2687361245739,227.9599041441625,224.8959134722005,225.9702911376953,1038500
2024-10-10 00:00:00-04:00,225.8111343370354,226.81588344379583,223.53301893699026,224.98544311523438,376100
2024-10-11 00:00:00-04:00,226.04987610037495,227.77090226973982,224.24927876923434,225.72158813476562,361100
2024-10-14 00:00:00-04:00,225.8807589621585,227.7609426191747,223.55291542100366,227.02479553222656,282600
2024-10-15 00:00:00-04:00,227.02479630256425,231.3422528363562,224.24927768831054,225.5226287841797,601900
2024-10-16 00:00:00-04:00,225.46294811946666,228.48715324830852,223.7120941164048,224.8163299560547,565900
2024-10-17 00:00:00-04:00,226.37815350117782,226.84571374738798,221.98111081046156,223.83145141601562,648100
2024-10-18 00:00:00-04:00,225.51268034594153,225.51268034594153,222.83664852201736,224.4780731201172,607800
2024-10-21 00:00:00-04:00,223.68224521704184,224.3388059636043,222.2298210634956,223.20472717285156,406600
2024-10-22 00:00:00-04:00,222.62774039440274,222.62774039440274,220.0710955777303,220.39938354492188,406600
2024-10-23 00:00:00-04:00,219.95172140400595,220.91668491539434,218.5390828276834,220.00144958496094,507900
2024-10-24 00:00:00-04:00,222.47852031634164,229.50185162809098,221.54339979752316,226.05982971191406,739500
2024-10-25 00:00:00-04:00,226.71639146226684,226.71639146226684,221.75231682572556,222.95602416992188,409600
2024-10-28 00:00:00-04:00,224.4780854814644,226.3184836178664,222.24972858844208,222.8466033935547,491100
2024-10-29 00:00:00-04:00,222.12038898860368,223.73197062402372,220.87688089225063,222.7073211669922,495500
2024-10-30 00:00:00-04:00,222.35914785676846,224.46813272929782,221.16538312098848,223.22462463378906,434600
2024-10-31 00:00:00-04:00,221.3245326769598,223.20471624270363,220.51874188871838,220.69781494140625,417100
2024-11-01 00:00:00-04:00,221.33449665603504,225.66189568657484,221.33449665603504,224.01051330566406,487800
2024-11-04 00:00:00-05:00,224.1497983092933,228.18871009836278,222.7172745816438,224.64720153808594,918600
2024-11-05 00:00:00-05:00,223.72202949336906,227.22375256597155,221.70257354599062,226.2587890625,1262500
2024-11-06 00:00:00-05:00,233.51092526360705,233.76958466825826,224.44823745039528,226.33837890625,1404800
2024-11-07 00:00:00-05:00,223.88120334394483,223.88120334394483,210.21255672297804,214.38079833984375,1330200
2024-11-08 00:00:00-05:00,212.88858765947626,219.10612818691422,210.6403304693899,218.0516357421875,1071800
2024-11-11 00:00:00-05:00,219.11608239946898,222.30941806259477,218.07154767913673,220.70777893066406,663600
2024-11-12 00:00:00-05:00,221.89158754605526,223.75187079904325,220.52869235161106,221.5732421875,641700
2024-11-13 00:00:00-05:00,220.41928484393947,222.14029584922977,220.0511961145915,221.1156463623047,521500
2024-11-14 00:00:00-05:00,220.62817667832192,222.9261771846304,219.63337021293873,220.04124450683594,549500
2024-11-15 00:00:00-05:00,219.85224123694073,220.75751881453607,218.2008587682698,218.976806640625,540400
2024-11-18 00:00:00-05:00,218.85741477071048,220.55854044633563,215.83320990014982,215.9625244140625,599400
2024-11-19 00:00:00-05:00,213.39915427867703,214.45642273283875,211.3245076884621,211.4541778564453,511400
2024-11-20 00:00:00-05:00,209.53912573820364,212.9303659437207,208.41203018812433,211.7035369873047,761100
2024-11-21 00:00:00-05:00,211.69356718101017,215.6134416014722,210.24728821089232,215.2144775390625,1041600
2024-11-22 00:00:00-05:00,215.93262061795554,217.81775393043085,213.03010918175454,213.78814697265625,503000
2024-11-25 00:00:00-05:00,215.35411730849248,217.52849733011737,214.23699053435627,215.56356811523438,872600
2024-11-26 00:00:00-05:00,215.51370713871972,215.88274965561405,212.76080337528177,215.50372314453125,473100
2024-11-27 00:00:00-05:00,215.44387871160728,218.43615480482404,214.08737960723556,216.91009521484375,406700
2024-11-29 00:00:00-05:00,215.77303516024028,218.96479334533456,214.93520149030996,218.49600219726562,343000
2024-12-02 00:00:00-05:00,218.49600608431183,219.7128662920744,217.62825085498258,218.29652404785156,614600
2024-12-03 00:00:00-05:00,217.9474207325997,218.4760549820302,215.57355860745088,216.0922088623047,627900
2024-12-04 00:00:00-05:00,215.33415947653143,219.08447333569535,213.94773884061016,216.69065856933594,552800
2024-12-05 00:00:00-05:00,216.0423438076303,217.8376973194499,214.94516979973744,216.8701934814453,654800
2024-12-06 00:00:00-05:00,216.87019588906776,218.73539172319244,213.79813907186977,215.33416748046875,604800
2024-12-09 00:00:00-05:00,215.45385566394916,216.85026035882055,214.7756136957717,215.07484436035156,434500
2024-12-10 00:00:00-05:00,214.85541096162802,214.85541096162802,209.0603717716385,213.66847229003906,563400
2024-12-11 00:00:00-05:00,214.39658620320225,216.65077734260743,208.8409346518575,209.08030700683594,498700
2024-12-12 00:00:00-05:00,209.6787634753223,215.99246792316228,207.7537245881167,215.8528289794922,690400
2024-12-13 00:00:00-05:00,215.10476731382727,216.34156508025296,212.970277547782,213.66847229003906,526500
2024-12-16 00:00:00-05:00,213.05006963776964,215.0648579698531,210.13757410244392,210.48667907714844,668700
2024-12-17 00:00:00-05:00,210.05778626058077,213.3692305314991,208.90076919384293,208.9705810546875,500100
2024-12-18 00:00:00-05:00,209.21994002983007,210.14755353761802,206.34736531489756,206.47702026367188,559800
2024-12-19 00:00:00-05:00,204.41236513999303,206.25759300938378,202.19807952112106,203.81390380859375,709500
2024-12-20 00:00:00-05:00,203.17554461674075,208.02303251874974,203.17554461674075,206.95579528808594,1251300
2024-12-23 00:00:00-05:00,205.200317681382,207.9232999071246,204.39240556454752,207.4644775390625,465700
2024-12-24 00:00:00-05:00,207.33480335292165,208.58158504474326,206.17780150973357,208.14271545410156,156400
2024-12-26 00:00:00-05:00,206.92588191080205,208.98057581686186,205.82870787382646,208.18263244628906,584900
2024-12-27 00:00:00-05:00,206.48699923445346,208.4618971565813,205.6391816031925,207.44451904296875,268900
2024-12-30 00:00:00-05:00,205.6491607565674,205.78881492267303,202.7965387359149,204.552001953125,232400
2024-12-31 00:00:00-05:00,204.811326914335,206.79620892899658,203.95354046603197,205.03076171875,370200
2025-01-02 00:00:00-05:00,205.28011714657185,206.77625523205137,200.97124737453274,201.93875122070312,398100
2025-01-03 00:00:00-05:00,202.02851720395566,204.08321108663174,200.46255202532166,203.59446716308594,379200
2025-01-06 00:00:00-05:00,202.82645204340676,206.038162904326,202.82645204340676,203.4847412109375,507800
2025-01-07 00:00:00-05:00,204.3325657693647,206.96576818715852,203.27529729230025,205.9583740234375,465100
2025-01-08 00:00:00-05:00,206.24762164181578,209.19002350861803,204.432315339863,208.8907928466797,284100
2025-01-10 00:00:00-05:00,205.91846010520516,209.3097154210046,204.59188256567364,205.21029663085938,343800
2025-01-13 00:00:00-05:00,205.34993605594832,207.28494367127217,203.7540494071546,206.83609008789062,420300
2025-01-14 00:00:00-05:00,207.49440591855688,207.49440591855688,204.89112500104594,207.0355987548828,509100
2025-01-15 00:00:00-05:00,208.5915715578523,208.5915715578523,205.25019049561644,206.1279296875,468800
2025-01-16 00:00:00-05:00,206.13789651737483,209.79844574789533,205.23023579064957,209.6089324951172,428400
2025-01-17 00:00:00-05:00,210.1276067183778,210.4467901510207,207.78366616535945,209.08030700683594,693900
2025-01-21 00:00:00-05:00,212.09253647920724,217.6282504939429,212.09253647920724,216.51113891601562,654000
2025-01-22 00:00:00-05:00,214.29685000787072,219.12438521752702,214.16717983760813,218.01724243164062,718000
2025-01-23 00:00:00-05:00,217.75791963884024,219.0346229274491,213.41911308085446,216.6407928466797,393200
2025-01-24 00:00:00-05:00,215.6932408681584,217.31904912621505,214.72573702103918,216.45127868652344,297300
2025-01-27 00:00:00-05:00,217.3190430011158,221.3286820030795,216.78042478207377,221.2489013671875,485200
2025-01-28 00:00:00-05:00,220.4908447265625,222.93453378230055,219.78268125326233,220.4908447265625,359700
2025-01-29 00:00:00-05:00,221.2289509369506,221.6578365422924,218.38628253402214,219.71286010742188,332500
2025-01-30 00:00:00-05:00,221.26883510665377,223.6127907575835,220.01208464969955,221.1291961669922,310900
2025-01-31 00:00:00-05:00,219.22412272395496,224.2212337356367,218.37632026273923,220.0819091796875,565600
2025-02-03 00:00:00-05:00,217.81775282696512,219.05455052061788,215.27431514028748,217.77784729003906,523000
2025-02-04 00:00:00-05:00,216.02239704317594,219.32387271391792,213.66847246767801,218.8351287841797,538200
2025-02-05 00:00:00-05:00,220.3212871782809,221.1591208280635,217.80777100942993,220.26144409179688,888100
2025-02-06 00:00:00-05:00,220.8898247322749,226.79458097859464,216.42134820573318,224.8595733642578,1332400
2025-02-07 00:00:00-05:00,225.14882157117805,225.89689058891815,220.22153787254257,222.65525817871094,682900
2025-02-10 00:00:00-05:00,223.63274950459052,224.27110113432397,221.129202078688,223.73248291015625,437500
2025-02-11 00:00:00-05:00,222.70513151361476,222.9744406202808,220.94966837203899,222.78492736816406,302700
2025-02-12 00:00:00-05:00,220.19161365113118,220.9696042025577,217.718003057352,218.54586791992188,341000
2025-02-13 00:00:00-05:00,218.65558908672875,219.69290476668203,215.9625436530874,218.66555786132812,443500
2025-02-14 00:00:00-05:00,219.92233215638555,221.22895699663957,218.34639819638718,218.77528381347656,322500
2025-02-18 00:00:00-05:00,216.4413119446321,219.72283481624325,214.25694788205186,219.09446716308594,379700
2025-02-19 00:00:00-05:00,218.1568833491178,221.70771531591907,217.11955241664555,220.82000732421875,258500
2025-02-20 00:00:00-05:00,220.63999938964844,221.3300018310547,219.5800018310547,220.7899932861328,249600
2025-02-21 00:00:00-05:00,219.80999755859375,221.00999450683594,218.25,220.55999755859375,412200
2025-02-24 00:00:00-05:00,220.19000244140625,224.72000122070312,218.9499969482422,223.67999267578125,394800
2025-02-25 00:00:00-05:00,223.36000061035156,225.7899932861328,222.32000732421875,223.7899932861328,666800
2025-02-26 00:00:00-05:00,223.44000244140625,226.3699951171875,221.77999877929688,223.0500030517578,298800
2025-02-27 00:00:00-05:00,221.2899932861328,222.5,219.6199951171875,220.07000732421875,278500
2025-02-28 00:00:00-05:00,221.0,222.67999267578125,216.02000427246094,219.25999450683594,881400
2025-03-03 00:00:00-05:00,220.1199951171875,224.16000366210938,215.94000244140625,222.72000122070312,547500
2025-03-04 00:00:00-05:00,225.89999389648438,229.24000549316406,225.0,225.80999755859375,905800
2025-03-05 00:00:00-05:00,224.9600067138672,229.5,224.9600067138672,227.42999267578125,622800
2025-03-06 00:00:00-05:00,225.38999938964844,232.49000549316406,225.05999755859375,232.25,1476800
2025-03-07 00:00:00-05:00,229.8699951171875,234.5,228.33999633789062,232.74000549316406,667400
2025-03-10 00:00:00-04:00,232.8800048828125,236.8300018310547,230.2100067138672,231.52999877929688,668600
2025-03-11 00:00:00-04:00,231.67999267578125,231.67999267578125,227.14999389648438,228.05999755859375,858900
2025-03-12 00:00:00-04:00,227.30999755859375,227.6300048828125,223.36000061035156,224.4499969482422,559600
2025-03-13 00:00:00-04:00,224.8800048828125,225.33999633789062,221.86000061035156,222.4499969482422,419200
2025-03-14 00:00:00-04:00,222.88999938964844,227.6999969482422,221.38999938964844,226.6300048828125,434500
2025-03-17 00:00:00-04:00,226.02000427246094,229.08999633789062,225.77999877929688,227.80999755859375,416200
2025-03-18 00:00:00-04:00,227.97000122070312,228.97000122070312,226.13999938964844,228.32000732421875,454000
2025-03-19 00:00:00-04:00,228.22000122070312,228.22000122070312,222.25,225.27000427246094,450600
2025-03-20 00:00:00-04:00,225.17999267578125,226.5,223.39999389648438,225.47000122070312,524600
2025-03-21 00:00:00-04:00,224.2100067138672,224.2100067138672,216.55999755859375,220.4199981689453,1348100
2025-03-24 00:00:00-04:00,221.4499969482422,224.10000610351562,220.72000122070312,223.00999450683594,439700
2025-03-25 00:00:00-04:00,223.7899932861328,224.47999572753906,219.1699981689453,221.77999877929688,551000
2025-03-26 00:00:00-04:00,220.77000427246094,223.3300018310547,219.77000427246094,223.05999755859375,578200
2025-03-27 00:00:00-04:00,223.89999389648438,225.36000061035156,221.8800048828125,224.22999572753906,503600
2025-03-28 00:00:00-04:00,223.25,224.2899932861328,221.83999633789062,223.0,329600
2025-03-31 00:00:00-04:00,223.61000061035156,227.74000549316406,221.0500030517578,226.64999389648438,584200
2025-04-01 00:00:00-04:00,225.3000030517578,227.6699981689453,222.0500030517578,225.72000122070312,803900
2025-04-02 00:00:00-04:00,225.0500030517578,228.14999389648438,223.47000122070312,227.57000732421875,401000
2025-04-03 00:00:00-04:00,226.36000061035156,229.00999450683594,220.7899932861328,221.41000366210938,481500
2025-04-04 00:00:00-04:00,218.36000061035156,218.77999877929688,210.47999572753906,212.61000061035156,1201100
2025-04-07 00:00:00-04:00,209.33999633789062,216.14999389648438,205.02999877929688,212.75999450683594,949400
2025-04-08 00:00:00-04:00,217.5,218.25,205.85000610351562,208.5500030517578,690800
2025-04-09 00:00:00-04:00,204.89999389648438,223.47000122070312,204.89999389648438,222.94000244140625,1012200
2025-04-10 00:00:00-04:00,221.75,221.75999450683594,212.33999633789062,217.1199951171875,701000
2025-04-11 00:00:00-04:00,217.38999938964844,222.80999755859375,214.25,221.08999633789062,459300
2025-04-14 00:00:00-04:00,222.42999267578125,225.02999877929688,221.3699951171875,224.00999450683594,421500
2025-04-15 00:00:00-04:00,224.75999450683594,224.75999450683594,219.97000122070312,221.0399932861328,342200
2025-04-16 00:00:00-04:00,221.89999389648438,223.39999389648438,218.9600067138672,220.02000427246094,359400
2025-04-17 00:00:00-04:00,220.75,224.49000549316406,220.14999389648438,222.22999572753906,451300
2025-04-21 00:00:00-04:00,221.22000122070312,221.47999572753906,215.91000366210938,218.77999877929688,306200
