Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,59.790000915527344,59.900001525878906,59.40999984741211,59.5,3034100
2024-03-25 00:00:00-04:00,59.56999969482422,59.83000183105469,58.970001220703125,59.09000015258789,3938400
2024-03-26 00:00:00-04:00,59.29999923706055,59.560001373291016,59.099998474121094,59.31999969482422,2835800
2024-03-27 00:00:00-04:00,59.68000030517578,60.130001068115234,59.040000915527344,59.20000076293945,3495300
2024-03-28 00:00:00-04:00,59.709999084472656,60.09000015258789,59.189998626708984,59.279998779296875,4469600
2024-04-01 00:00:00-04:00,59.560001373291016,59.560001373291016,57.650001525878906,57.7400016784668,5369100
2024-04-02 00:00:00-04:00,57.7400016784668,57.84000015258789,56.83000183105469,56.900001525878906,5987100
2024-04-03 00:00:00-04:00,56.68000030517578,57.099998474121094,55.869998931884766,55.95000076293945,4726000
2024-04-04 00:00:00-04:00,56.18000030517578,56.79999923706055,55.52000045776367,55.75,5565700
2024-04-05 00:00:00-04:00,55.91999816894531,56.349998474121094,55.54999923706055,55.900001525878906,4847700
2024-04-08 00:00:00-04:00,55.900001525878906,55.97999954223633,55.61000061035156,55.650001525878906,4264900
2024-04-09 00:00:00-04:00,55.90999984741211,56.08000183105469,55.349998474121094,55.75,3868700
2024-04-10 00:00:00-04:00,55.099998474121094,55.27000045776367,54.29999923706055,54.810001373291016,6271900
2024-04-11 00:00:00-04:00,54.93000030517578,55.099998474121094,54.459999084472656,54.72999954223633,4527700
2024-04-12 00:00:00-04:00,54.40999984741211,55.02000045776367,54.310001373291016,55.0099983215332,5634400
2024-04-15 00:00:00-04:00,55.36000061035156,55.47999954223633,53.54999923706055,54.11000061035156,8889900
2024-04-16 00:00:00-04:00,54.27000045776367,54.9900016784668,53.97999954223633,54.689998626708984,6219000
2024-04-17 00:00:00-04:00,55.08000183105469,55.11000061035156,53.939998626708984,54.25,5931300
2024-04-18 00:00:00-04:00,54.25,54.439998626708984,53.209999084472656,53.459999084472656,4757100
2024-04-19 00:00:00-04:00,53.45000076293945,53.65999984741211,52.7400016784668,53.13999938964844,10405100
2024-04-22 00:00:00-04:00,53.540000915527344,53.79999923706055,53.25,53.599998474121094,4430400
2024-04-23 00:00:00-04:00,53.439998626708984,53.849998474121094,53.189998626708984,53.72999954223633,5641800
2024-04-24 00:00:00-04:00,53.09000015258789,54.869998931884766,53.0,54.33000183105469,6944700
2024-04-25 00:00:00-04:00,52.279998779296875,54.060001373291016,51.97999954223633,53.150001525878906,7483000
