Date,Open,High,Low,Close,Volume
2024-05-03 00:00:00-04:00,670.3599091878914,678.0809880018728,656.7664563224131,659.0698852539062,343300
2024-05-06 00:00:00-04:00,667.3149243875606,675.5599975585938,664.3886031447922,675.5599975585938,348400
2024-05-07 00:00:00-04:00,678.1068388638089,682.615779220185,666.4529213070308,668.1871337890625,437500
2024-05-08 00:00:00-04:00,659.3079245158201,672.339316401682,657.2169743301889,671.7249145507812,474000
2024-05-09 00:00:00-04:00,673.8653758668623,683.1013026883574,671.2293996862222,682.9923095703125,358500
2024-05-10 00:00:00-04:00,686.9463312345435,693.4372285293738,685.5094002646579,691.8318481445312,352100
2024-05-13 00:00:00-04:00,697.3615991224143,706.3596416066013,689.9589572445849,690.3850708007812,395100
2024-05-14 00:00:00-04:00,694.6760144578279,697.4904203592691,683.0220961782709,688.2048950195312,349800
2024-05-15 00:00:00-04:00,696.4596877352491,708.8865970143502,692.0498212498217,705.943359375,508800
2024-05-16 00:00:00-04:00,701.9100669206537,705.5766995065682,674.7374530972343,674.9951171875,480400
2024-05-17 00:00:00-04:00,683.1707697951101,683.1707697951101,673.5483455579823,679.6032104492188,362900
2024-05-20 00:00:00-04:00,680.3364868790284,700.4334990597289,680.1382790855486,694.8047485351562,344100
2024-05-21 00:00:00-04:00,692.6345852562001,694.5670056235332,683.8644488380786,688.3238525390625,276000
2024-05-22 00:00:00-04:00,684.7067435496566,686.0346814621165,673.3997045474625,676.4419555664062,280300
2024-05-23 00:00:00-04:00,683.7752353455946,683.7752353455946,654.8188696291878,660.7548217773438,482000
2024-05-24 00:00:00-04:00,665.2836087874676,669.0592348843135,656.1467545219625,667.4736328125,296100
2024-05-28 00:00:00-04:00,670.0502324616518,670.0502324616518,649.6855729967411,658.7530517578125,395300
2024-05-29 00:00:00-04:00,650.5279769286047,651.9747671143092,638.7155278108158,639.072265625,559500
2024-05-30 00:00:00-04:00,639.4289149837086,657.1674553777666,637.1992132266945,653.2827758789062,415300
2024-05-31 00:00:00-04:00,655.3341495843996,664.143964036189,644.1361032706023,663.3709716796875,859700
2024-06-03 00:00:00-04:00,668.9106324349227,668.9106324349227,619.7977297528603,631.7588500976562,561000
2024-06-04 00:00:00-04:00,625.1093216500313,630.2326643457366,612.0482302734506,625.5057373046875,821400
2024-06-05 00:00:00-04:00,628.6371596855752,637.6847989913014,619.4210709563304,635.0884399414062,382200
2024-06-06 00:00:00-04:00,633.0271382264992,638.8045598535451,620.5110748539281,624.831787109375,504200
2024-06-07 00:00:00-04:00,625.1390340903988,641.9856699378226,620.6102547250357,637.5956420898438,677000
2024-06-10 00:00:00-04:00,634.6424402351732,645.1270098032816,634.6424402351732,639.2802124023438,535200
2024-06-11 00:00:00-04:00,634.7217682020803,634.7217682020803,618.4399977060317,622.314697265625,750400
2024-06-12 00:00:00-04:00,644.136048849214,662.2808634366469,617.6868292855474,619.4904174804688,1111000
2024-06-13 00:00:00-04:00,616.9832782685612,622.8102375218419,611.0572453449025,622.1661376953125,656900
2024-06-14 00:00:00-04:00,610.93830195865,612.9202591426196,591.098891192063,610.6509399414062,709100
2024-06-17 00:00:00-04:00,609.4617679777463,615.3977202068862,604.4969554367159,613.703125,859000
2024-06-18 00:00:00-04:00,610.1059172184463,640.5785121130684,601.9402624429097,639.072265625,1018000
2024-06-20 00:00:00-04:00,634.0181731624436,641.3811368609901,624.8120037945265,633.4533081054688,615700
2024-06-21 00:00:00-04:00,635.3262469524501,635.5739915912285,622.0669490462707,634.999267578125,725400
2024-06-24 00:00:00-04:00,638.1902157249533,648.0009280176441,629.6579045310056,639.5478515625,364100
2024-06-25 00:00:00-04:00,638.6659148401973,638.8542032071599,623.5435706358907,634.6723022460938,442300
2024-06-26 00:00:00-04:00,630.8272574045953,630.8272574045953,618.3706490902581,624.1480712890625,586900
2024-06-27 00:00:00-04:00,620.5012397294073,625.129092595785,614.5256100744904,617.4192504882812,576200
2024-06-28 00:00:00-04:00,625.515622147742,646.2072600971884,625.515622147742,640.8955688476562,820100
2024-07-01 00:00:00-04:00,643.2145116894409,643.2145116894409,623.7318377991207,635.0587768554688,507000
2024-07-02 00:00:00-04:00,630.0542225994164,641.7378982669507,628.9146335719792,640.05322265625,446500
2024-07-03 00:00:00-04:00,643.5017970205568,654.372862833358,636.981201909949,648.0504150390625,350700
2024-07-05 00:00:00-04:00,644.5821055310003,646.2964793216789,623.7913313394067,628.23095703125,530100
2024-07-08 00:00:00-04:00,632.3434138468646,639.1811903091008,622.8994193396811,631.6695556640625,546900
2024-07-09 00:00:00-04:00,626.0507518129557,630.3218673046368,620.3526246694265,621.7498779296875,434700
2024-07-10 00:00:00-04:00,625.0993903226539,643.3532602968407,623.8805059587506,639.3695068359375,603200
2024-07-11 00:00:00-04:00,648.2982162915682,669.4853437314955,646.7819899914623,660.2791137695312,678800
2024-07-12 00:00:00-04:00,666.6313419165742,682.7842816199652,663.9556874969182,673.4492797851562,544800
2024-07-15 00:00:00-04:00,681.4563100693749,706.6371098935158,676.8383764566719,701.0281372070312,594300
2024-07-16 00:00:00-04:00,700.8596835571761,736.53491255504,700.8596835571761,736.3070068359375,646900
2024-07-17 00:00:00-04:00,725.0494795091105,732.4619796999616,714.6045268934232,717.0621948242188,826300
2024-07-18 00:00:00-04:00,714.6343059508799,753.123880032671,713.6036495200982,721.8783569335938,885000
2024-07-19 00:00:00-04:00,726.5657293822619,726.5657293822619,709.956917301379,712.1569213867188,493300
2024-07-22 00:00:00-04:00,725.1783496965091,731.6890258789062,708.5496997385991,731.6890258789062,520900
2024-07-23 00:00:00-04:00,725.1386263884815,744.6311573132804,717.7162068095295,737.2285766601562,596200
2024-07-24 00:00:00-04:00,733.6016628804758,740.4195399640421,709.2830094642802,709.3623046875,1212400
2024-07-25 00:00:00-04:00,708.5496770621558,761.6859431102083,693.6849985223903,747.4555053710938,1207900
2024-07-26 00:00:00-04:00,756.7013521854883,782.6748617712665,743.3033025763261,745.4240112304688,939600
2024-07-29 00:00:00-04:00,746.6230703987471,749.9131265671274,733.6115167071522,738.0907592773438,394400
2024-07-30 00:00:00-04:00,737.7537664170158,748.0104306214218,715.3972929201844,730.4304809570312,803200
2024-07-31 00:00:00-04:00,737.6250009277995,766.6309019728471,736.9313038455101,750.2698364257812,556700
2024-08-01 00:00:00-04:00,749.8041405075418,750.5077570856756,703.7731725909944,710.0262451171875,701300
2024-08-02 00:00:00-04:00,683.7752212152872,685.7076415460629,658.0692343925369,665.3727416992188,1004200
2024-08-05 00:00:00-04:00,634.2263028565596,681.7734366437867,628.5777127498368,662.5781860351562,835900
2024-08-06 00:00:00-04:00,666.6808364669228,692.7237824557981,657.8016466586841,675.5698852539062,464800
2024-08-07 00:00:00-04:00,688.4824069691095,693.665205877388,654.8485896630327,655.62158203125,516200
2024-08-08 00:00:00-04:00,668.3258624008664,685.3112504105801,659.803470489461,683.0419311523438,503800
2024-08-09 00:00:00-04:00,682.5760787716329,694.9633103760781,675.5302359513115,689.8201293945312,338700
2024-08-12 00:00:00-04:00,689.5526477559437,692.60481825782,679.5338082640033,682.0608520507812,280200
2024-08-13 00:00:00-04:00,688.7301456263737,697.7480269364444,679.8113379851688,696.7669677734375,383200
2024-08-14 00:00:00-04:00,698.9819748787455,708.8750173940323,690.9065934129079,697.47216796875,365800
2024-08-15 00:00:00-04:00,713.3547240624064,722.6717070793692,708.0108660633355,715.7982177734375,342300
2024-08-16 00:00:00-04:00,712.3118400035653,718.0828020651156,704.7032711194407,709.669677734375,310900
2024-08-19 00:00:00-04:00,711.2887149802182,716.4637323804312,704.6238362544556,715.063232421875,303000
2024-08-20 00:00:00-04:00,715.162542833857,719.4634678789773,705.2297297389423,711.4277954101562,244700
2024-08-21 00:00:00-04:00,714.665888459652,725.3138347929533,712.3912961296107,719.880615234375,206700
2024-08-22 00:00:00-04:00,720.7248422672171,721.1718309494714,706.3719768737078,712.2322998046875,259800
2024-08-23 00:00:00-04:00,716.3842109612925,743.4908948628487,716.3842109612925,740.0243530273438,283700
2024-08-26 00:00:00-04:00,744.9609541839765,752.758187921071,736.3889319544933,738.3854370117188,285800
2024-08-27 00:00:00-04:00,732.9025140963914,737.7199647016922,728.8598519931071,731.5020141601562,276400
2024-08-28 00:00:00-04:00,726.0190271319018,729.7835410906058,718.9269847465711,722.8405151367188,317900
2024-08-29 00:00:00-04:00,727.8963543718648,735.663820824158,714.8148576173675,723.84375,276900
2024-08-30 00:00:00-04:00,729.7537980515112,736.5975203583611,719.2945174740529,736.2796630859375,338000
2024-09-03 00:00:00-04:00,723.0888425205944,728.392990905916,693.3500003940841,697.1343994140625,503000
2024-09-04 00:00:00-04:00,696.7173055254365,703.4914913689406,692.3766710287683,695.8630981445312,401100
2024-09-05 00:00:00-04:00,694.611569933751,695.8730566328228,679.0568108583499,692.8336181640625,315600
2024-09-06 00:00:00-04:00,694.2042576400158,705.0309863872366,676.1761795396097,676.5238037109375,372200
2024-09-09 00:00:00-04:00,685.6322724062431,694.1645244505553,684.3707858103129,691.26416015625,491100
2024-09-10 00:00:00-04:00,696.1014319917439,699.4190180494232,686.3672878443257,699.3395385742188,511800
2024-09-11 00:00:00-04:00,695.2968814833006,706.1335533468136,671.3786517852535,701.6141357421875,511600
2024-09-12 00:00:00-04:00,702.4385278765164,711.6363214050339,695.118050348975,707.8419799804688,317200
2024-09-13 00:00:00-04:00,715.450533014494,733.6474528728517,714.1692220211526,724.56884765625,393100
2024-09-16 00:00:00-04:00,728.9493065085,737.6901700778681,723.3770128033494,736.9750366210938,318200
2024-09-17 00:00:00-04:00,743.2028281622884,766.4952861600118,739.5972122880634,766.078125,500000
2024-09-18 00:00:00-04:00,765.0848715774715,796.0057236092676,759.860202186607,768.094482421875,614000
2024-09-19 00:00:00-04:00,789.6585885837336,792.1616767173817,770.6372285206485,788.605712890625,439100
2024-09-20 00:00:00-04:00,782.3380964817244,789.0824541777662,776.0804368861601,778.3351440429688,607500
2024-09-23 00:00:00-04:00,790.7810317952378,798.0816249670439,782.8248390273453,793.5820922851562,335700
2024-09-24 00:00:00-04:00,799.3132450458476,802.3626257074108,787.1853199860175,796.8698120117188,412000
2024-09-25 00:00:00-04:00,801.0317782247184,813.9046660644466,794.5257973334874,796.6613159179688,378500
2024-09-26 00:00:00-04:00,809.5242689388562,820.6887411810185,792.459703280897,797.2671508789062,734700
2024-09-27 00:00:00-04:00,804.5578201099487,813.0007108148062,799.7602546520494,808.6302490234375,383400
2024-09-30 00:00:00-04:00,799.591410876745,804.5578171554826,790.9597943392961,804.2896118164062,452900
2024-10-01 00:00:00-04:00,803.6936896436889,807.6767572899186,793.542323402853,801.369384765625,364300
2024-10-02 00:00:00-04:00,790.9994983097364,800.892601373786,783.7088478928692,790.6817016601562,499600
2024-10-03 00:00:00-04:00,789.5890464414517,794.4462062403264,778.9708675930794,783.8677368164062,399800
2024-10-04 00:00:00-04:00,798.8365254154559,798.8365254154559,775.9711709931016,784.2154541015625,416900
2024-10-07 00:00:00-04:00,777.8882878418361,797.9823494894541,775.1765886207327,796.8798217773438,590700
2024-10-08 00:00:00-04:00,796.6115673489742,801.1905793893284,788.6653173006054,794.3369750976562,441800
2024-10-09 00:00:00-04:00,796.0453958484218,808.6104280835684,792.0822133064885,808.0442504882812,452300
2024-10-10 00:00:00-04:00,796.7010167015424,803.743347098751,792.5589900715077,797.43603515625,319200
2024-10-11 00:00:00-04:00,799.9490041596786,816.4375099280169,799.9490041596786,813.4973754882812,484100
2024-10-14 00:00:00-04:00,813.4973761182223,834.9224608082135,810.9545784420501,832.4193725585938,439200
2024-10-15 00:00:00-04:00,826.241250121957,839.263154192997,825.6254205291675,828.0787963867188,432700
2024-10-16 00:00:00-04:00,833.3928135096472,855.950192363248,830.283838282894,840.3755493164062,345600
2024-10-17 00:00:00-04:00,844.1599706318017,844.2891020503569,831.3565601695132,834.8926391601562,340700
2024-10-18 00:00:00-04:00,833.8000664338464,834.3563015432054,823.1421773629689,833.6312255859375,341300
2024-10-21 00:00:00-04:00,833.8397185416967,836.5712419601697,822.764669056388,826.9364624023438,323200
2024-10-22 00:00:00-04:00,824.3340393742419,855.5429808026936,817.9671330524743,841.7661743164062,1035400
2024-10-23 00:00:00-04:00,840.9913325812382,842.1932246774725,821.9898580715616,828.5753173828125,657800
2024-10-24 00:00:00-04:00,830.0355563380458,834.3563058145533,803.4453960967634,819.4471435546875,687500
2024-10-25 00:00:00-04:00,823.1322462521196,825.128751415624,803.2864441511631,807.0410766601562,460300
2024-10-28 00:00:00-04:00,813.8152298103741,825.6948958055959,808.7395769933621,819.1094360351562,462100
2024-10-29 00:00:00-04:00,815.8613823781095,818.3147580389555,802.0845758785397,806.9814453125,440000
2024-10-30 00:00:00-04:00,802.1441565984534,816.6956907220492,800.9224400453497,806.66357421875,410400
2024-10-31 00:00:00-04:00,803.8923931890332,811.9081807712687,800.4456754600167,807.3390502929688,398600
2024-11-01 00:00:00-04:00,814.4906359988591,815.9706153813325,787.5925624106069,788.1388549804688,741000
2024-11-04 00:00:00-05:00,785.2782364911021,796.244039475862,774.3918523549098,780.7091064453125,775300
2024-11-05 00:00:00-05:00,777.3817023327084,794.1184682277473,775.4745585592954,792.6384887695312,611800
2024-11-06 00:00:00-05:00,856.4170858338038,882.6496181182705,843.5937903855709,874.4053955078125,1651800
2024-11-07 00:00:00-05:00,872.8459788862788,873.4320415528288,852.9207575998068,856.6356201171875,554000
2024-11-08 00:00:00-05:00,857.2017850800256,876.3323931353586,857.2017850800256,869.131103515625,468400
2024-11-11 00:00:00-05:00,879.0539501943406,890.9534407641776,866.4690931027387,868.0086669921875,589300
2024-11-12 00:00:00-05:00,869.1210978821567,871.7036048944045,852.9405680677554,862.5256958007812,385300
2024-11-13 00:00:00-05:00,861.4907718983553,866.9840152920175,850.8526237981459,854.6640625,407900
2024-11-14 00:00:00-05:00,856.1269922601316,856.3757796030375,835.925472163988,845.4788818359375,630100
2024-11-15 00:00:00-05:00,845.3395558144701,850.3550864771793,831.0591267543404,831.94482421875,603100
2024-11-18 00:00:00-05:00,830.6809535793915,837.1295623291049,824.9986899642761,828.899658203125,478800
2024-11-19 00:00:00-05:00,814.4998038139286,825.7748621877361,814.4998038139286,817.1767578125,461600
2024-11-20 00:00:00-05:00,820.6697735269103,823.1178627225988,813.8231413394296,816.5697631835938,402100
2024-11-21 00:00:00-05:00,820.0030746258861,839.438370828521,815.0372890257155,836.661865234375,711800
2024-11-22 00:00:00-05:00,844.9116238868493,847.9965623648122,836.2338905651696,845.2001953125,465600
2024-11-25 00:00:00-05:00,853.6490439592442,869.1833104162739,850.9920122562688,860.1971435546875,869000
2024-11-26 00:00:00-05:00,856.4653199604252,869.7505390033074,848.3647899691438,868.9345092773438,368700
2024-11-27 00:00:00-05:00,874.1590007271374,876.8956612070543,852.0368519932625,852.822998046875,341000
2024-11-29 00:00:00-05:00,865.570910486111,870.9049570357414,857.8187191018332,861.79931640625,201400
2024-12-02 00:00:00-05:00,859.6895869593365,862.9536450972943,849.8177228549777,852.8927001953125,354000
2024-12-03 00:00:00-05:00,857.6196777754458,865.1430042572533,847.011412675883,864.8046875,479600
2024-12-04 00:00:00-05:00,861.8292012420773,867.7105070423494,854.6939368318162,864.0284423828125,455000
2024-12-05 00:00:00-05:00,862.2371843313073,862.2371843313073,849.2604589881126,850.8427124023438,346900
2024-12-06 00:00:00-05:00,860.7644030522779,865.1132008496704,847.4194162640281,854.753662109375,777500
2024-12-09 00:00:00-05:00,855.82842395691,857.5002675429251,824.5906719051,831.8353881835938,462500
2024-12-10 00:00:00-05:00,793.532063312376,804.6976091234606,778.7640212134504,792.1587524414062,966800
2024-12-11 00:00:00-05:00,804.0805902727892,811.046634990499,789.9992041549257,793.1040649414062,556500
2024-12-12 00:00:00-05:00,794.5968542618748,797.2439854865438,779.7989886231685,782.7745361328125,412300
2024-12-13 00:00:00-05:00,782.734659847976,784.2373449901881,770.5242193942961,775.0421752929688,384300
2024-12-16 00:00:00-05:00,776.2960558230374,784.5955666811163,760.7418679484559,761.189697265625,711000
2024-12-17 00:00:00-05:00,755.4377432745032,758.5824491243404,748.0238687286504,754.7113037109375,480500
2024-12-18 00:00:00-05:00,756.9503783878639,759.3685838989985,719.4730217231742,720.6373901367188,584500
2024-12-19 00:00:00-05:00,732.0019875186716,736.3905692641994,706.4763833422627,707.491455078125,730700
2024-12-20 00:00:00-05:00,701.0727205027113,728.8174878404552,697.0821620922306,719.1347045898438,1214100
2024-12-23 00:00:00-05:00,718.9953933977193,722.199745096574,708.954309898285,716.1094360351562,375400
2024-12-24 00:00:00-05:00,717.044847518169,723.8914794921875,714.2783640764219,723.8914794921875,137700
2024-12-26 00:00:00-05:00,718.9456099478931,725.513570904496,715.671529941561,722.5878295898438,223100
2024-12-27 00:00:00-05:00,715.0844522886066,722.7968594984112,706.1380696434882,713.0642700195312,280500
2024-12-30 00:00:00-05:00,707.1729757079024,707.5511372930092,692.7930564800785,702.5654296875,490400
2024-12-31 00:00:00-05:00,703.3615256910351,707.7999132698438,697.4602978504604,701.02294921875,363400
2025-01-02 00:00:00-05:00,707.2426245080574,709.760320531912,683.3490812433838,686.4838256835938,729100
2025-01-03 00:00:00-05:00,690.5341220746056,693.181192481689,683.667567623795,691.937255859375,528700
2025-01-06 00:00:00-05:00,697.619589620515,701.5802644428454,679.6969408063512,680.68212890625,731200
2025-01-07 00:00:00-05:00,682.6723698473618,686.4937696049425,674.0444430546322,682.085205078125,667000
2025-01-08 00:00:00-05:00,677.6967038282708,678.3634368823591,665.0284721051135,666.7500610351562,697600
2025-01-10 00:00:00-05:00,650.8674380702237,675.3182641018586,650.8674380702237,667.6854858398438,697900
2025-01-13 00:00:00-05:00,663.7646078295398,685.8071899414062,662.9386168728203,685.8071899414062,754900
2025-01-14 00:00:00-05:00,723.4735287412822,727.374496923698,707.1431557324463,726.3196411132812,942200
2025-01-15 00:00:00-05:00,747.128264230219,751.2183133022927,730.9471267892984,737.8932495117188,934400
2025-01-16 00:00:00-05:00,737.4952272160482,755.1989115350966,734.4201891298562,753.7459716796875,796500
2025-01-17 00:00:00-05:00,760.0850833154702,775.6392721701824,758.8113237600459,767.2601318359375,897100
2025-01-21 00:00:00-05:00,776.2164469091612,786.1679398182529,775.4303008354161,785.1727905273438,851100
2025-01-22 00:00:00-05:00,786.16798944729,786.2177347671573,774.226197202521,778.7342529296875,591100
2025-01-23 00:00:00-05:00,782.8441648002787,791.4422698039962,776.037377226658,784.7449340820312,574200
2025-01-24 00:00:00-05:00,781.9883313401319,786.904371459732,779.3910061663013,785.7301025390625,339300
2025-01-27 00:00:00-05:00,771.5889685065256,773.5096600637273,759.4183122714409,766.1753540039062,811300
2025-01-28 00:00:00-05:00,770.1162137792318,770.1162137792318,757.9555180166849,763.2297973632812,441800
2025-01-29 00:00:00-05:00,754.6615583929977,767.1207865163716,751.4870296480341,754.7113037109375,564800
2025-01-30 00:00:00-05:00,762.2843718763619,779.1521648378939,743.4959480341721,770.3251953125,1100900
2025-01-31 00:00:00-05:00,777.8186273279877,777.8186273279877,745.5758265537338,754.3828735351562,951400
2025-02-03 00:00:00-05:00,735.3059056839404,749.6261191718828,732.2308675179027,734.6292114257812,654900
2025-02-04 00:00:00-05:00,750.0937705039538,756.6716926735451,740.6099687018893,749.8350219726562,541600
2025-02-05 00:00:00-05:00,754.3231706465032,754.3231706465032,730.0017192847488,734.5993041992188,1033300
2025-02-06 00:00:00-05:00,739.744262128347,755.0496643443066,737.4156466094076,745.8047485351562,395800
2025-02-07 00:00:00-05:00,747.2078458979879,751.6263113276979,735.8830417276752,737.1071166992188,330300
2025-02-10 00:00:00-05:00,745.5558955549044,750.0141449169661,739.744197002995,743.675048828125,346000
2025-02-11 00:00:00-05:00,740.3910808699823,753.0891956848782,740.3910808699823,749.3374633789062,306500
2025-02-12 00:00:00-05:00,737.9158522925765,741.0779754975794,718.5540045387099,732.6688842773438,479600
2025-02-13 00:00:00-05:00,732.9781139450972,747.3823136330354,724.3994612645389,727.5615844726562,495400
2025-02-14 00:00:00-05:00,729.8159910290664,742.3148923090292,729.8159910290664,739.422119140625,416000
2025-02-18 00:00:00-05:00,725.1975014179543,727.1825577395704,707.5912378621854,718.56396484375,899800
2025-02-19 00:00:00-05:00,707.501466713438,712.5189636450133,698.064899969731,707.5513305664062,637400
2025-02-20 00:00:00-05:00,706.663544321335,708.5289030199235,689.4064496805624,693.0474243164062,508300
2025-02-21 00:00:00-05:00,694.4739027254027,695.9203198738658,648.6876796126313,655.6603393554688,1067500
2025-02-24 00:00:00-05:00,658.6130025115194,659.5406894005918,627.2609361046866,630.4330444335938,1286600
2025-02-25 00:00:00-05:00,631.430560012998,642.8122436344587,617.0961934028404,637.03662109375,1130100
2025-02-26 00:00:00-05:00,645.6751657082574,653.0767515416281,637.9044412383286,641.3757934570312,609200
2025-02-27 00:00:00-05:00,640.5777830051034,654.2837062296074,631.1711711067527,631.60009765625,479600
2025-02-28 00:00:00-05:00,633.9243798159424,642.1239704218964,626.2035796442545,640.7274780273438,694800
2025-03-03 00:00:00-05:00,645.3958410263142,648.9569969451461,614.7220819667173,615.9889526367188,697000
2025-03-04 00:00:00-05:00,598.8814740122883,610.4028254631164,583.818936393814,596.4275512695312,1089400
2025-03-05 00:00:00-05:00,599.2605114709194,634.6226295680244,598.6520385058473,632.318359375,1201100
2025-03-06 00:00:00-05:00,623.3805293065504,633.7746767119037,611.9190275735909,624.3281860351562,1126200
2025-03-07 00:00:00-05:00,622.0538095154483,629.3157885641967,610.5923077893256,627.2010498046875,1000700
2025-03-10 00:00:00-04:00,614.2233306388648,618.9815235478325,592.5472267359283,598.2630004882812,929600
2025-03-11 00:00:00-04:00,596.0485356368097,607.4800831747464,596.0485356368097,599.2705078125,684100
2025-03-12 00:00:00-04:00,608.567403825174,615.629806058819,596.267957393082,607.8391723632812,658000
2025-03-13 00:00:00-04:00,607.7594369990746,614.0637749281793,587.38009705374,592.6968383789062,689900
2025-03-14 00:00:00-04:00,605.5947652494841,624.0788522094227,602.1034429572579,621.3755493164062,823400
2025-03-17 00:00:00-04:00,615.4402423999488,626.1536645607962,614.1035989190336,619.1710205078125,568100
2025-03-18 00:00:00-04:00,615.4004094297953,616.5375975868527,602.7818096938897,607.5499267578125,452400
2025-03-19 00:00:00-04:00,607.5000222679593,630.4928596154006,607.5000222679593,625.3855590820312,524500
2025-03-20 00:00:00-04:00,618.1934338340246,635.3906795670649,615.3704943181352,629.1262817382812,555300
2025-03-21 00:00:00-04:00,619.7795319729948,628.9167942556825,609.8442044704436,626.6025390625,766900
2025-03-24 00:00:00-04:00,639.2710371803249,650.3834312777719,638.2336376743782,645.4756469726562,614900
2025-03-25 00:00:00-04:00,651.5605182806167,655.6702984085588,644.4382063650154,651.77001953125,693800
2025-03-26 00:00:00-04:00,651.9994338474642,658.1042552748443,634.2335937388764,640.0092163085938,458700
2025-03-27 00:00:00-04:00,636.238589032383,650.5729550177293,627.2309488944272,644.3184814453125,427700
2025-03-28 00:00:00-04:00,639.6900836555568,641.3858200853024,618.8518622740542,626.0938720703125,401000
2025-03-31 00:00:00-04:00,612.6273077057562,627.1711143803113,595.938746479821,625.1461791992188,781700
2025-04-01 00:00:00-04:00,619.0912152566204,631.2808877724158,611.350445654108,630.4230346679688,559800
2025-04-02 00:00:00-04:00,617.166009349295,645.9744092391422,614.9514819506995,644.56787109375,512000
2025-04-03 00:00:00-04:00,602.6719911596554,608.4875531826257,586.4423727405226,589.7042236328125,760600
2025-04-04 00:00:00-04:00,571.080558307833,581.863753838083,542.9704343770107,563.1702270507812,1180700
2025-04-07 00:00:00-04:00,540.9754195330958,584.6468430057132,524.6060711686316,559.3995971679688,1182800
2025-04-08 00:00:00-04:00,581.7540375124262,596.1981166010356,539.9778690939534,550.571533203125,903300
2025-04-09 00:00:00-04:00,535.9678177753249,615.4802084362556,532.1273877359364,609.6047973632812,2342700
2025-04-10 00:00:00-04:00,595.0410458846296,597.6345752571166,558.1926301265335,578.5021362304688,1104400
2025-04-11 00:00:00-04:00,573.4945172854051,587.020893973328,564.2076030808098,581.4547729492188,769100
2025-04-14 00:00:00-04:00,593.4948460368327,599.4700460150128,576.8861633491923,595.3502807617188,998900
2025-04-15 00:00:00-04:00,595.3502329660589,606.2032618958676,593.5247532321763,595.6993408203125,530800
2025-04-16 00:00:00-04:00,592.4374636526985,597.9836760425801,574.0831201858159,583.7789916992188,592100
2025-04-17 00:00:00-04:00,585.4249068677475,596.2879210415273,583.8089283325868,590.033447265625,367800
2025-04-21 00:00:00-04:00,582.1829646084667,586.8813086491618,560.6065887165181,569.1852416992188,489900
2025-04-22 00:00:00-04:00,574.0831014020366,577.983380234937,555.6688488500644,573.3349609375,825200
