Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,40.75053849902216,40.895835456464084,40.28559340828519,40.62461471557617,2060500
2024-03-25 00:00:00-04:00,40.82803025995333,41.002385126868475,40.25653457285482,40.47932052612305,4388200
2024-03-26 00:00:00-04:00,40.52774993011467,40.60523892605193,39.95625426673972,40.237159729003906,4566400
2024-03-27 00:00:00-04:00,40.537434696836485,41.447955341345846,40.43088778923134,41.35108947753906,4168600
2024-03-28 00:00:00-04:00,41.39952087402344,41.767600041247114,41.27359710889187,41.39952087402344,3951700
2024-04-01 00:00:00-04:00,42.13568909069266,42.610322616618966,41.6998019128124,42.184120178222656,4552700
2024-04-02 00:00:00-04:00,41.63199416676665,41.951645968809835,41.341403970853186,41.56418991088867,2900600
2024-04-03 00:00:00-04:00,41.6126249506045,42.348790791633284,41.40921216363148,41.92258834838867,2544700
2024-04-04 00:00:00-04:00,42.21318572319208,42.329421083114134,41.05082103880516,41.2929801940918,3126300
2024-04-05 00:00:00-04:00,41.118616815677946,41.457638085049076,41.05081256180372,41.28328323364258,2970200
2024-04-08 00:00:00-04:00,41.21547879687629,41.43826472933939,40.77959167029427,40.924888610839844,2397900
2024-04-09 00:00:00-04:00,41.07987272472261,41.51575987714167,40.84739834508082,41.48670196533203,2773000
2024-04-10 00:00:00-04:00,40.91520984290019,40.9442677572276,40.03375072276824,40.682735443115234,3615400
2024-04-11 00:00:00-04:00,41.108932660209916,41.147679007900074,40.38245526876735,40.79896926879883,3060600
2024-04-12 00:00:00-04:00,40.430890428491765,40.585872125644684,38.94887402347092,39.06511306762695,4126900
2024-04-15 00:00:00-04:00,39.433194951012915,39.568803483294495,38.57110897146114,38.784210205078125,3062100
2024-04-16 00:00:00-04:00,38.745459141285316,38.79389022620094,38.11584395221746,38.32894515991211,2658800
2024-04-17 00:00:00-04:00,38.46455336263115,38.60016187731313,38.222394244969074,38.280513763427734,2809400
2024-04-18 00:00:00-04:00,38.49361052556526,38.49361052556526,38.05772342508271,38.40643310546875,2332100
2024-04-19 00:00:00-04:00,38.67765811214793,38.822955074078905,38.15459348326271,38.232086181640625,2808400
2024-04-22 00:00:00-04:00,38.53235445915132,39.539737192802825,38.29019536135363,39.132911682128906,3272900
2024-04-23 00:00:00-04:00,39.132913545531075,39.88844878421892,38.98761660191198,39.73346710205078,2646300
2024-04-24 00:00:00-04:00,39.50099668198567,39.77221742419729,39.26852598301015,39.64629364013672,2161900
2024-04-25 00:00:00-04:00,39.471930161928825,39.51067650166155,38.52266700880307,38.968238830566406,3568000
2024-04-26 00:00:00-04:00,38.948872665339074,39.15228544293652,38.71640197524342,38.87138366699219,2013200
2024-04-29 00:00:00-04:00,38.91981505750684,39.67535034881457,38.81326445077267,39.365386962890625,3263000
2024-04-30 00:00:00-04:00,39.03604706442924,39.4331878496149,38.793887958948844,39.103851318359375,3465100
2024-05-01 00:00:00-04:00,38.87138200041083,39.42350448453492,38.70671188151944,39.07479476928711,3358200
