Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,250.97661652886865,251.6668254760429,246.97140209479238,247.03944396972656,910400
2024-03-25 00:00:00-04:00,245.47429472792103,246.91306808724102,238.66933611053477,241.11912536621094,2349200
2024-03-26 00:00:00-04:00,241.08997649028103,244.01610352612357,238.75685361898977,240.3317108154297,1515200
2024-03-27 00:00:00-04:00,241.81906616053783,244.94934832426134,240.8760921329398,244.70631408691406,954300
2024-03-28 00:00:00-04:00,245.53265143415416,248.6434868956051,243.4036690114887,247.7685546875,1001300
2024-04-01 00:00:00-04:00,247.32136927497766,247.46718388653937,243.5203101748512,244.978515625,619400
2024-04-02 00:00:00-04:00,243.67585123553744,245.1826664734559,242.62594155041293,243.77305603027344,718500
2024-04-03 00:00:00-04:00,244.06472850679486,246.89365091838192,243.5397810199108,244.8132781982422,629500
2024-04-04 00:00:00-04:00,246.4075603188744,248.30322445400506,240.08866997935021,241.58575439453125,705700
2024-04-05 00:00:00-04:00,242.12044144055062,243.66613572703824,240.95387999477947,243.06341552734375,668900
2024-04-08 00:00:00-04:00,243.7633550380558,245.2118445217599,242.69399839456506,243.28700256347656,861900
2024-04-09 00:00:00-04:00,245.79510990349854,249.30453982028666,243.01479755368348,246.3297882080078,1296100
2024-04-10 00:00:00-04:00,239.85534685558213,243.69528486273612,238.50407708090364,242.69398498535156,1077800
2024-04-11 00:00:00-04:00,242.92730450698124,244.58966523651512,239.58315098891583,242.77175903320312,751300
2024-04-12 00:00:00-04:00,240.24422947592308,241.9357384181548,237.1819889248025,238.89295959472656,1090600
2024-04-15 00:00:00-04:00,244.42438464156453,244.42438464156453,237.00698984778464,238.72767639160156,857800
2024-04-16 00:00:00-04:00,238.40689629985226,239.21377183415598,235.31549275675889,236.14181518554688,823400
2024-04-17 00:00:00-04:00,236.1418008381243,236.50148677924145,232.41851437003538,232.6712646484375,1011100
2024-04-18 00:00:00-04:00,235.07244762530087,237.3180817412994,233.07956379137553,233.5753631591797,922200
2024-04-19 00:00:00-04:00,235.81127018905508,237.20141892573014,233.65312494492542,234.5572052001953,963400
2024-04-22 00:00:00-04:00,235.2085455981231,239.41790061347962,233.01152130501535,237.79443359375,976100
2024-04-23 00:00:00-04:00,238.35827375178374,240.28310086117986,237.18198145326568,238.20272827148438,1148600
2024-04-24 00:00:00-04:00,233.2642656384733,235.04327809384796,225.68159421948346,229.63819885253906,2577900
2024-04-25 00:00:00-04:00,230.39647957442912,235.62658162123606,226.54681035094347,234.11976623535156,1854400
2024-04-26 00:00:00-04:00,231.4755346827542,235.87931397325903,231.4755346827542,233.25454711914062,1461100
2024-04-29 00:00:00-04:00,233.30317281795632,235.9668188054477,231.29084203149614,234.7127685546875,1385000
2024-04-30 00:00:00-04:00,233.30316625129467,237.17226739570853,222.9012883826807,223.90260314941406,3569800
2024-05-01 00:00:00-04:00,223.42624698635225,227.6453179778854,221.75417017091485,224.1553497314453,1618500
2024-05-02 00:00:00-04:00,225.68080137392815,230.7265737012989,223.33393815798442,228.62417602539062,1643100
2024-05-03 00:00:00-04:00,231.75334645548148,232.24227756614707,228.80019836918328,230.33544921875,1072700
2024-05-06 00:00:00-04:00,231.55777424100194,231.6946743535201,224.1553501515012,225.36790466308594,1605600
2024-05-07 00:00:00-04:00,227.48986432557504,228.03746477675014,225.22123175342205,227.1769561767578,1296300
2024-05-08 00:00:00-04:00,225.16252993797363,228.2525778670449,225.16252993797363,227.00091552734375,1182700
2024-05-09 00:00:00-04:00,215.11011873314,222.23874239947565,215.11011873314,221.31954956054688,4719200
2024-05-10 00:00:00-04:00,222.77657336792288,225.37767547765458,221.34888799195585,225.19187927246094,1986700
2024-05-13 00:00:00-04:00,225.78836164568486,226.67821977210545,225.17231864515625,225.86659240722656,2171900
2024-05-14 00:00:00-04:00,227.32363010051736,227.32363010051736,221.51512616153192,224.84963989257812,1831400
2024-05-15 00:00:00-04:00,226.7760015738371,227.14757902291143,225.15274691838218,226.23817443847656,1501300
2024-05-16 00:00:00-04:00,226.07196229234034,227.41162871910115,224.01844572313664,227.40185546875,1290100
2024-05-17 00:00:00-04:00,228.25259246201904,228.5459541056117,225.63192893350876,226.34576416015625,1310800
2024-05-20 00:00:00-04:00,226.08173814875437,226.5022266545876,223.97934038256747,225.2310028076172,850100
2024-05-21 00:00:00-04:00,223.9988922132372,225.1136544790959,219.37359345208455,219.73541259765625,901600
2024-05-22 00:00:00-04:00,219.32468788713305,228.40903531936317,219.32468788713305,225.51455688476562,1777000
2024-05-23 00:00:00-04:00,227.16715304265622,227.3529492379944,220.5372488779115,221.2902069091797,1111000
2024-05-24 00:00:00-04:00,221.0555216043393,221.86714900271966,219.61806300878519,221.8378143310547,784900
2024-05-28 00:00:00-04:00,221.50534720992357,221.61291264754345,217.00717517253733,217.87747192382812,881600
2024-05-29 00:00:00-04:00,216.1075416850745,216.1662110284899,213.79001309421014,214.16159057617188,1063500
2024-05-30 00:00:00-04:00,214.32782344295654,215.94130497744052,213.57488031452328,215.79461669921875,974000
2024-05-31 00:00:00-04:00,215.90217333941374,219.96031013568074,215.11989557140313,219.8234100341797,1934200
2024-06-03 00:00:00-04:00,221.15329773475816,221.2706364128992,216.44978338671092,218.83575439453125,980900
2024-06-04 00:00:00-04:00,219.1389241587576,220.85018300227892,216.57691505818184,216.8018341064453,1041600
