Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,11.370303245291062,11.464741340437083,11.162539976346867,11.181427955627441,4332200
2024-03-25 00:00:00-04:00,11.181427708303465,11.332527936692149,11.153096640637687,11.17198371887207,4737200
2024-03-26 00:00:00-04:00,11.219204102457951,11.28531023509915,10.935890690150872,10.954778671264648,8223500
2024-03-27 00:00:00-04:00,11.03977056871777,11.200314786537849,10.983108433386215,11.17198371887207,9023100
2024-03-28 00:00:00-04:00,11.153097287593667,11.351416574014792,11.124765317656038,11.27586555480957,11960100
2024-04-01 00:00:00-04:00,11.304197524747199,11.304197524747199,11.124765317656038,11.27586555480957,5905600
2024-04-02 00:00:00-04:00,11.200315436232804,11.332528594056374,11.143653297614458,11.27586555480957,6833100
2024-04-03 00:00:00-04:00,11.228646476475793,11.540290914958941,11.228646476475793,11.351415634155273,9150700
2024-04-04 00:00:00-04:00,11.483628456851147,11.483628456851147,11.068102818224798,11.105877876281738,6130100
2024-04-05 00:00:00-04:00,11.068102799965345,11.17198398429345,10.98310869432034,11.14365291595459,5793800
2024-04-08 00:00:00-04:00,11.115321618448473,11.238089878928534,11.030327514555811,11.096433639526367,8279100
2024-04-09 00:00:00-04:00,11.077545380374145,11.181427460560993,11.049214313336087,11.1625394821167,5625700
2024-04-10 00:00:00-04:00,11.00199651241354,11.115322594642125,10.983109432461099,11.058659553527832,7083800
2024-04-11 00:00:00-04:00,11.039771138135217,11.08699018709928,10.888670901952974,10.926445960998535,4482800
2024-04-12 00:00:00-04:00,10.907558028090966,10.926445105821292,10.577025611840666,10.69979476928711,8160300
2024-04-15 00:00:00-04:00,10.79423357278359,10.992552855507093,10.633689348644161,10.690351486206055,4398600
2024-04-16 00:00:00-04:00,10.633688478709699,10.633688478709699,10.435369212210553,10.50147533416748,6763600
2024-04-17 00:00:00-04:00,10.56758197154038,10.624245007858791,10.473144778514234,10.482588768005371,6068900
2024-04-18 00:00:00-04:00,10.50147533416748,10.624244489679176,10.454256289643233,10.50147533416748,3464200
2024-04-19 00:00:00-04:00,10.529807544309977,10.680908683324864,10.482589395285565,10.624245643615723,4679900
2024-04-22 00:00:00-04:00,10.709239752865203,10.71868374292147,10.586470584019116,10.624245643615723,5099300
2024-04-23 00:00:00-04:00,10.624244395673106,10.765900627364072,10.586469340513625,10.72812557220459,4675300
2024-04-24 00:00:00-04:00,10.709240100362,10.935890465296062,10.624245988354605,10.907559394836426,7595300
2024-04-25 00:00:00-04:00,10.907558477104514,11.001995670900442,10.728126277823945,10.832008361816406,6540900
2024-04-26 00:00:00-04:00,10.794233704653296,11.001996079089656,10.765901734897788,10.926445960998535,5166300
2024-04-29 00:00:00-04:00,10.869783969280329,11.134209386163983,10.850895989188693,11.124765396118164,5843700
