Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,254.24000549316406,260.7200012207031,249.5500030517578,255.50999450683594,9806500
2024-03-25 00:00:00-04:00,261.0,283.4800109863281,260.25,279.7099914550781,13941700
2024-03-26 00:00:00-04:00,280.1199951171875,280.8299865722656,266.69000244140625,266.80999755859375,10316200
2024-03-27 00:00:00-04:00,276.2200012207031,276.6099853515625,253.9499969482422,256.70001220703125,11092600
2024-03-28 00:00:00-04:00,260.2099914550781,270.7900085449219,257.9100036621094,265.1199951171875,11201600
2024-04-01 00:00:00-04:00,261.8699951171875,268.80999755859375,249.22000122070312,252.11000061035156,10010700
2024-04-02 00:00:00-04:00,238.10000610351562,248.1300048828125,235.99000549316406,245.83999633789062,8817600
2024-04-03 00:00:00-04:00,244.0399932861328,256.0,243.0,251.5800018310547,6670200
2024-04-04 00:00:00-04:00,260.1499938964844,261.5,249.4600067138672,249.61000061035156,8098300
2024-04-05 00:00:00-04:00,244.91000366210938,253.9600067138672,240.1999969482422,240.89999389648438,8423700
2024-04-08 00:00:00-04:00,252.86000061035156,261.6300048828125,249.67999267578125,256.989990234375,10042200
2024-04-09 00:00:00-04:00,253.22999572753906,254.5500030517578,241.10000610351562,242.9499969482422,7824700
2024-04-10 00:00:00-04:00,238.24000549316406,251.27000427246094,234.1199951171875,250.99000549316406,8416000
2024-04-11 00:00:00-04:00,250.99000549316406,264.29998779296875,247.30999755859375,263.010009765625,8655100
2024-04-12 00:00:00-04:00,259.4200134277344,259.9700012207031,244.30999755859375,245.75,8951800
2024-04-15 00:00:00-04:00,247.94000244140625,249.74000549316406,222.13999938964844,223.41000366210938,11239800
2024-04-16 00:00:00-04:00,223.0,223.0,205.6699981689453,218.8300018310547,16472100
2024-04-17 00:00:00-04:00,222.0399932861328,224.8699951171875,205.89999389648438,213.77999877929688,9440200
2024-04-18 00:00:00-04:00,215.57000732421875,228.0500030517578,213.25,218.0800018310547,9403900
2024-04-19 00:00:00-04:00,223.8300018310547,227.75999450683594,210.17999267578125,211.00999450683594,9269900
2024-04-22 00:00:00-04:00,216.7899932861328,227.13999938964844,215.02999877929688,225.86000061035156,8207000
2024-04-23 00:00:00-04:00,223.6199951171875,238.6699981689453,223.61000061035156,236.42999267578125,7338400
2024-04-24 00:00:00-04:00,236.8300018310547,239.0,223.8699951171875,224.3699951171875,6737400
2024-04-25 00:00:00-04:00,216.0500030517578,225.94000244140625,213.63999938964844,223.61000061035156,5143500
2024-04-26 00:00:00-04:00,220.77000427246094,237.02000427246094,218.66000366210938,236.32000732421875,6044900
2024-04-29 00:00:00-04:00,229.94000244140625,230.32000732421875,216.5399932861328,218.16000366210938,9576100
2024-04-30 00:00:00-04:00,214.35000610351562,216.57000732421875,202.58999633789062,203.92999267578125,9127900
2024-05-01 00:00:00-04:00,199.0,218.52000427246094,198.1999969482422,210.08999633789062,10191500
2024-05-02 00:00:00-04:00,216.47999572753906,232.7100067138672,210.75999450683594,228.85000610351562,12454200
2024-05-03 00:00:00-04:00,230.89999389648438,232.25,216.5500030517578,223.25,13739100
2024-05-06 00:00:00-04:00,225.83999633789062,235.8000030517578,224.89999389648438,226.92999267578125,9690600
2024-05-07 00:00:00-04:00,226.94000244140625,230.82000732421875,214.1199951171875,214.33999633789062,8169600
2024-05-08 00:00:00-04:00,209.5,214.89999389648438,206.52999877929688,211.1999969482422,4615400
2024-05-09 00:00:00-04:00,210.22000122070312,213.85000610351562,205.11000061035156,210.4499969482422,4649700
2024-05-10 00:00:00-04:00,214.5,214.8699951171875,200.5,200.9199981689453,7423500
2024-05-13 00:00:00-04:00,204.0,206.6699981689453,197.63999938964844,199.50999450683594,7542200
2024-05-14 00:00:00-04:00,195.9600067138672,206.97000122070312,194.92999267578125,203.0500030517578,5356000
2024-05-15 00:00:00-04:00,212.2100067138672,221.39999389648438,207.6999969482422,219.91000366210938,9339300
2024-05-16 00:00:00-04:00,215.0,216.4499969482422,198.63999938964844,199.1699981689453,12185500
2024-05-17 00:00:00-04:00,205.66000366210938,210.6699981689453,199.8300018310547,207.60000610351562,8688600
2024-05-20 00:00:00-04:00,207.9600067138672,226.25999450683594,203.72000122070312,225.19000244140625,11223300
2024-05-21 00:00:00-04:00,231.97000122070312,233.64999389648438,220.1199951171875,225.77999877929688,10704500
2024-05-22 00:00:00-04:00,225.00999450683594,238.77000427246094,221.2100067138672,231.50999450683594,8933700
2024-05-23 00:00:00-04:00,233.80999755859375,234.32000732421875,217.66000366210938,218.86000061035156,9428300
2024-05-24 00:00:00-04:00,221.0,237.7899932861328,220.0500030517578,237.64999389648438,10229200
2024-05-28 00:00:00-04:00,235.4499969482422,247.1300048828125,231.0500030517578,245.0,10843100
2024-05-29 00:00:00-04:00,239.02000427246094,240.49000549316406,233.17999267578125,236.64999389648438,6802000
2024-05-30 00:00:00-04:00,241.10000610351562,248.86000061035156,233.3800048828125,234.75999450683594,9349200
2024-05-31 00:00:00-04:00,239.27999877929688,240.41000366210938,219.1699981689453,225.9199981689453,10123100
2024-06-03 00:00:00-04:00,232.5,239.1999969482422,224.69000244140625,231.38999938964844,7333100
2024-06-04 00:00:00-04:00,230.22999572753906,247.1999969482422,230.16000366210938,244.1999969482422,10854300
2024-06-05 00:00:00-04:00,246.86000061035156,251.88999938964844,240.6999969482422,251.39999389648438,9383500
2024-06-06 00:00:00-04:00,250.0,263.79998779296875,248.75,257.0799865722656,9494600
2024-06-07 00:00:00-04:00,256.19000244140625,263.17999267578125,243.86000061035156,244.16000366210938,9315300
2024-06-10 00:00:00-04:00,241.11000061035156,253.42999267578125,239.52999877929688,249.80999755859375,6344800
2024-06-11 00:00:00-04:00,242.92999267578125,245.66000366210938,234.08999633789062,244.1999969482422,8991300
2024-06-12 00:00:00-04:00,251.8000030517578,263.260009765625,250.5800018310547,254.9600067138672,11134700
2024-06-13 00:00:00-04:00,253.77000427246094,257.1300048828125,243.25999450683594,247.63999938964844,8666200
2024-06-14 00:00:00-04:00,246.16000366210938,250.25,237.05999755859375,244.5,7146500
2024-06-17 00:00:00-04:00,239.8699951171875,248.63999938964844,234.22999572753906,245.10000610351562,6662900
2024-06-18 00:00:00-04:00,238.25,242.8000030517578,234.60000610351562,235.9499969482422,6198900
2024-06-20 00:00:00-04:00,237.36000061035156,240.49000549316406,228.44000244140625,235.02999877929688,6888900
