Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,90.24082566453063,90.24082566453063,88.51441830548633,89.01691436767578,1495400
2024-03-25 00:00:00-04:00,88.8577035405837,89.55423343062375,88.4596832070152,88.95720672607422,1350800
2024-03-26 00:00:00-04:00,89.10647382036184,89.74330337832171,88.70845344873513,88.81790924072266,1518800
2024-03-27 00:00:00-04:00,89.19640603600067,90.27213577407927,88.38959923335533,89.38565063476562,1395700
2024-03-28 00:00:00-04:00,89.40556856685933,89.49520953796619,88.28002571228312,88.3099136352539,1546500
2024-04-01 00:00:00-04:00,88.2401930145037,88.30992391028035,86.96524839307382,87.19434356689453,1172600
2024-04-02 00:00:00-04:00,86.96524190007334,86.96524190007334,86.20824833716138,86.23812866210938,1424200
2024-04-03 00:00:00-04:00,86.10863531929678,87.44334806676456,85.57077428295322,86.90547943115234,3038000
2024-04-04 00:00:00-04:00,87.77204813859764,87.77204813859764,86.25804582340264,86.34769439697266,1543300
2024-04-05 00:00:00-04:00,86.61661745014638,87.2341719727329,86.24807574483808,86.74610137939453,1993800
2024-04-08 00:00:00-04:00,87.1046895036056,87.79196738254015,86.70627503393752,87.32382202148438,923800
2024-04-09 00:00:00-04:00,87.66248236877466,89.32588631704918,87.23417997977242,88.8477783203125,1215100
2024-04-10 00:00:00-04:00,87.38359257256457,88.24018978432423,86.9851704931353,87.85173034667969,1142500
2024-04-11 00:00:00-04:00,87.94136457644433,88.58879939997834,85.90941914221204,87.0648422241211,1241000
2024-04-12 00:00:00-04:00,86.29788832634556,87.4134685736982,85.70025903640507,87.02500915527344,1299000
2024-04-15 00:00:00-04:00,88.12066950618042,90.41158319085633,88.12066950618042,89.50518035888672,2158300
2024-04-16 00:00:00-04:00,89.31592119945388,91.00921302498551,89.11671397257655,90.5311050415039,2097700
2024-04-17 00:00:00-04:00,91.21838313682173,91.78613209413521,89.74322831228751,90.19245147705078,2265100
2024-04-18 00:00:00-04:00,90.19244580679234,90.29204941423532,88.07085173184282,88.44935607910156,2378100
2024-04-19 00:00:00-04:00,88.479248441494,89.2960102924989,88.06090867374569,88.53900909423828,5196800
2024-04-22 00:00:00-04:00,88.78802245736559,91.10882407636818,87.78200840118834,90.8697738647461,1995500
2024-04-23 00:00:00-04:00,91.41759531158652,93.4744438626512,91.03909851931685,93.34993743896484,2554700
2024-04-24 00:00:00-04:00,93.0710352478224,95.0232948701511,88.38958961125515,92.03514099121094,3370000
2024-04-25 00:00:00-04:00,92.27419430059486,93.73839096677519,90.50122415489325,93.4196548461914,1921400
2024-04-26 00:00:00-04:00,93.19055814957255,93.9674769556375,92.23933492378549,93.74835205078125,1151400
2024-04-29 00:00:00-04:00,93.77823632204989,95.18266477692082,93.64874478274217,94.51531219482422,1869000
2024-04-30 00:00:00-04:00,94.15673892252593,95.06314935665513,93.23041080380091,93.31009674072266,1287900
2024-05-01 00:00:00-04:00,93.27024834329966,94.83404866783647,93.08099615394356,94.00732421875,1091900
2024-05-02 00:00:00-04:00,94.0272471653066,94.62487644404686,92.74234003641732,93.47941589355469,1265900
2024-05-03 00:00:00-04:00,94.43563046585871,95.75041800520472,94.1467746489753,95.51136779785156,939900
2024-05-06 00:00:00-04:00,96.51738416628864,96.85603800160933,95.64085405271645,96.60702514648438,632600
2024-05-07 00:00:00-04:00,96.65682248266712,97.00543893014404,95.76037476110608,96.88591003417969,1240900
2024-05-08 00:00:00-04:00,96.30820238530961,96.51737224586866,95.89981770569317,96.3480453491211,1039000
2024-05-09 00:00:00-04:00,96.30821102548278,97.07516724967246,95.50140423463814,95.56117248535156,1860600
2024-05-10 00:00:00-04:00,95.98948119586115,96.43770130969756,95.09303336891881,96.11896514892578,1521600
2024-05-13 00:00:00-04:00,96.32812695075195,96.32812695075195,95.32709806099007,95.49144744873047,1273800
