Date,Open,High,Low,Close,Volume
2024-05-15 00:00:00-04:00,151.86988525307575,153.408439407405,151.38349912222475,152.94190979003906,1524600
2024-05-16 00:00:00-04:00,151.4430737132425,153.69629582127598,151.4430737132425,153.1702117919922,1325000
2024-05-17 00:00:00-04:00,153.36872038852636,154.2025273154212,151.89965651574815,153.09078979492188,1857000
2024-05-20 00:00:00-04:00,152.8327228975499,153.80548002088764,152.33641607905972,153.49777221679688,906200
2024-05-21 00:00:00-04:00,153.20992780637326,153.50769979397336,151.21476461295566,152.53494262695312,997100
2024-05-22 00:00:00-04:00,152.4456070865086,153.34888914841284,151.51254782661476,151.7408447265625,1231300
2024-05-23 00:00:00-04:00,151.3438046748387,151.3438046748387,149.00123585116216,149.43798828125,1005200
2024-05-24 00:00:00-04:00,149.69606616886222,150.3412741464061,148.4552990729117,149.54718017578125,784300
2024-05-28 00:00:00-04:00,149.70598693405913,150.07324911075602,146.60902227488108,147.11526489257812,1366900
2024-05-29 00:00:00-04:00,145.65612888726037,145.90428229368445,143.68082231953528,144.40542602539062,1603200
2024-05-30 00:00:00-04:00,124.37450384144363,134.18151722945558,124.37450384144363,130.4492950439453,5138500
2024-05-31 00:00:00-04:00,130.03240055929,133.07973202572333,128.60303434350914,129.44676208496094,5333100
2024-06-03 00:00:00-04:00,129.03975994695423,131.6007046926619,129.03975994695423,130.42941284179688,3114800
2024-06-04 00:00:00-04:00,130.27061785417703,131.27315216481216,129.31770210802406,129.8834991455078,2893700
2024-06-05 00:00:00-04:00,129.57578864585054,133.20875850455897,129.0497045847138,132.573486328125,2707500
2024-06-06 00:00:00-04:00,131.4816019854042,133.35764105309963,131.302923664343,131.8389434814453,2269600
2024-06-07 00:00:00-04:00,130.9753661255157,132.39481149970703,130.3202374912736,131.9977569580078,2365300
2024-06-10 00:00:00-04:00,131.88857197838396,132.86134426904258,131.27315635676592,132.04739379882812,1673600
2024-06-11 00:00:00-04:00,131.66028511731943,132.00770598277268,130.51878538125922,131.1342010498047,2081600
2024-06-12 00:00:00-04:00,132.64296700550054,132.6528876894191,131.3525662302212,132.1764373779297,2399900
2024-06-13 00:00:00-04:00,131.6106287965442,132.01760399278442,129.07946117949643,129.60556030273438,2555400
2024-06-14 00:00:00-04:00,129.0397703837318,129.7743099138902,128.28538948638558,128.89088439941406,2163300
2024-06-17 00:00:00-04:00,130.14157915145145,131.09449494091874,128.54347053356918,130.85626220703125,2090500
2024-06-18 00:00:00-04:00,131.15405071654615,134.1517331325411,130.58825364739678,133.90357971191406,3453000
2024-06-20 00:00:00-04:00,132.2757026050233,133.65543510889088,131.5510988098915,131.74961853027344,2887400
2024-06-21 00:00:00-04:00,131.86873816013141,133.50654473224233,131.22353015741854,132.26577758789062,4461300
2024-06-24 00:00:00-04:00,134.30062107342314,136.69282344822057,133.34770536759203,134.08224487304688,3339500
2024-06-25 00:00:00-04:00,134.00285248379865,135.00538689053187,133.29809007682937,133.6951446533203,2310800
2024-06-26 00:00:00-04:00,133.00031023742233,134.21130011869244,131.77938452602345,132.10694885253906,1836800
2024-06-27 00:00:00-04:00,131.22351529048774,132.007688518682,129.6154861003358,129.8338623046875,1898000
2024-06-28 00:00:00-04:00,130.68752042290538,132.05731699860502,127.44166945637366,128.67251586914062,9817600
2024-07-01 00:00:00-04:00,129.72467646528077,130.8165423600029,126.12148417670944,126.45897674560547,2364800
2024-07-02 00:00:00-04:00,126.72350281733841,127.8571894087494,124.74453790097677,125.08264923095703,1981100
2024-07-03 00:00:00-04:00,125.42077074337666,126.95223361655029,125.13237764513984,125.43070983886719,1288200
2024-07-05 00:00:00-04:00,125.69922027878638,125.90805509570738,124.59537368427821,125.66938781738281,1341700
2024-07-08 00:00:00-04:00,125.9776666455568,126.02739247260472,124.7047643789281,125.37104797363281,2091100
2024-07-09 00:00:00-04:00,125.54010099349408,125.54010099349408,123.47163864747847,124.72464752197266,1558900
2024-07-10 00:00:00-04:00,125.71911119038175,126.43512064168566,124.84399274273048,126.36550903320312,1837300
2024-07-11 00:00:00-04:00,128.08592141980043,130.81072084166183,127.17101623657177,130.0947265625,1667200
2024-07-12 00:00:00-04:00,130.44276647871075,132.66039868116943,129.9157061145505,131.49688720703125,1477300
2024-07-15 00:00:00-04:00,131.27811678021743,132.40185679340553,130.05494028239036,130.28366088867188,1015700
2024-07-16 00:00:00-04:00,131.2582365377059,135.43494818212332,130.8703993530284,135.3056640625,1064300
2024-07-17 00:00:00-04:00,134.4106420969716,135.2459812807233,132.68028363846557,132.7598419189453,1031200
2024-07-18 00:00:00-04:00,131.58639260982952,134.46036913098138,130.93004817059855,131.2383270263672,2783500
2024-07-19 00:00:00-04:00,131.22840264650867,132.0438485653807,129.56764799835986,131.0493927001953,1731400
2024-07-22 00:00:00-04:00,132.32227792053132,133.18744955587047,130.67147775551547,132.68028259277344,2009400
2024-07-23 00:00:00-04:00,136.84706295065703,136.89678877538836,129.766542525626,129.92564392089844,1640800
2024-07-24 00:00:00-04:00,130.14444541386865,133.68470617053052,129.45826838000676,133.4162139892578,2066700
2024-07-25 00:00:00-04:00,133.20737052820624,137.60286397530345,132.71014255671298,134.23165893554688,1338900
2024-07-26 00:00:00-04:00,135.93217325829463,139.51220523205518,135.32555457973018,136.55868530273438,1717700
2024-07-29 00:00:00-04:00,136.82717439531265,137.01612343141835,134.8680951907303,136.61834716796875,1222600
2024-07-30 00:00:00-04:00,137.27467124521587,138.95530396639234,136.34983463961197,138.71664428710938,1428000
2024-07-31 00:00:00-04:00,139.61164820238275,143.20163422285387,138.9354255466088,140.6160430908203,2582700
2024-08-01 00:00:00-04:00,141.45140487822678,143.42042320286924,140.9641160513894,142.06796264648438,2896500
2024-08-02 00:00:00-04:00,141.19283714442486,142.37624203220477,135.0073205518045,138.26913452148438,2298400
2024-08-05 00:00:00-04:00,135.79295070444067,136.061458035388,132.3222942906739,133.9532012939453,1885200
2024-08-06 00:00:00-04:00,134.66920785643507,138.14980329190016,133.52558971160184,135.50454711914062,1462000
2024-08-07 00:00:00-04:00,136.4890531919583,137.32439238936016,132.9487931108061,133.21730041503906,1553900
2024-08-08 00:00:00-04:00,133.40623976932986,136.45922636509786,133.03829597832913,136.00177001953125,976900
2024-08-09 00:00:00-04:00,136.0813262915704,137.09567544338427,135.34543872045478,136.1409912109375,737600
2024-08-12 00:00:00-04:00,136.05150391949263,136.05150391949263,133.73441994239224,134.8482208251953,1347200
2024-08-13 00:00:00-04:00,135.07693052265,136.93655797694544,134.57970263226588,136.65811157226562,1158000
2024-08-14 00:00:00-04:00,137.16529324599753,137.92108943179753,135.12667081647103,135.2758331298828,1090000
2024-08-15 00:00:00-04:00,136.89679340374644,139.21387731200468,136.89679340374644,139.1144256591797,1120300
2024-08-16 00:00:00-04:00,139.01498160958636,140.11882824987345,137.75203355994591,139.2635955810547,1284800
2024-08-19 00:00:00-04:00,139.77077428081077,140.5066619063752,138.50781108872576,139.73098754882812,1714000
2024-08-20 00:00:00-04:00,139.820498006485,140.7552737553316,138.65697131346585,138.97520446777344,1227700
2024-08-21 00:00:00-04:00,139.20392817612438,140.0094350014624,138.37852798464934,139.21388244628906,2263000
2024-08-22 00:00:00-04:00,144.57399211374937,144.64359613064022,137.38406560245028,139.44259643554688,2634500
2024-08-23 00:00:00-04:00,140.42711577563603,141.48123653765933,139.38293410929887,140.0889892578125,1735700
2024-08-26 00:00:00-04:00,140.3276631069826,140.39726712466594,139.1840449694804,139.7111053466797,1013200
2024-08-27 00:00:00-04:00,139.70116078729666,140.42712452077595,138.93544066859695,140.31773376464844,949700
2024-08-28 00:00:00-04:00,140.74533430310893,141.5210086470291,139.5122035945782,140.27793884277344,1089900
2024-08-29 00:00:00-04:00,141.28235067413596,142.644750340426,140.32766637621384,141.7397918701172,1577400
2024-08-30 00:00:00-04:00,141.37185872601427,142.47570541587078,140.23817957217727,142.1276397705078,1570700
2024-09-03 00:00:00-04:00,140.8447857308224,142.47569270441767,137.2945710919604,138.18959045410156,1629200
2024-09-04 00:00:00-04:00,137.62274831306658,138.88571152656655,135.7332882150431,137.39402770996094,1368700
2024-09-05 00:00:00-04:00,137.59291076660156,138.28902682045748,136.17083102340342,137.59291076660156,1194600
2024-09-06 00:00:00-04:00,137.68240078946818,139.22381029543442,135.753154133218,136.4393310546875,1298400
2024-09-09 00:00:00-04:00,138.03048750831044,138.7663751924345,136.3896261027769,137.3244171142578,1770300
2024-09-10 00:00:00-04:00,136.76751206440605,137.44374993411245,135.18633090207803,137.26473999023438,1357700
2024-09-11 00:00:00-04:00,136.5785696426828,138.09014685921872,134.01287160018376,137.9310302734375,1405500
2024-09-12 00:00:00-04:00,137.4337820656071,137.85145166107316,133.5056848750707,135.63381958007812,1616500
2024-09-13 00:00:00-04:00,136.05150862455557,136.8470763757302,135.61394560269989,136.54873657226562,917800
2024-09-16 00:00:00-04:00,137.51334991230917,139.00503364596094,136.73767558474557,137.54318237304688,887000
2024-09-17 00:00:00-04:00,137.89124089738118,139.00502650555362,136.62827781899156,137.5829620361328,1210200
2024-09-18 00:00:00-04:00,137.73213656314888,140.2182762123032,136.6680615096986,138.2393035888672,1390500
2024-09-19 00:00:00-04:00,141.06355791166862,142.64473895388653,140.67572076595118,141.16299438476562,1225900
2024-09-20 00:00:00-04:00,140.42710952495875,140.61604337973708,137.11556990584828,139.3133087158203,2613600
2024-09-23 00:00:00-04:00,140.36744476714398,140.36744476714398,137.83159435152913,139.01498413085938,2179500
2024-09-24 00:00:00-04:00,139.32325927330152,142.47568223937574,138.5376307184323,141.08343505859375,1930100
2024-09-25 00:00:00-04:00,141.18288779399248,142.04805946374725,138.43819531374876,138.6669158935547,1437300
2024-09-26 00:00:00-04:00,140.47683850115226,146.14524941294073,139.76082902122516,145.9264678955078,2149700
2024-09-27 00:00:00-04:00,146.36400970861493,149.247940876437,146.36400970861493,147.2391357421875,2213000
2024-09-30 00:00:00-04:00,146.88112497281978,148.00486493112487,145.8966233997557,147.65679931640625,1408300
2024-10-01 00:00:00-04:00,147.60300997284256,147.60300997284256,143.4495295006296,145.97946166992188,1408600
2024-10-02 00:00:00-04:00,145.69062936194265,147.06515285250345,144.53522046976767,145.9595489501953,1200100
2024-10-03 00:00:00-04:00,144.85393618594384,145.40176064426595,143.51924764992128,143.97743225097656,1100000
2024-10-04 00:00:00-04:00,145.62089085990928,145.97946548838937,143.62881296798616,144.39576721191406,1001100
2024-10-07 00:00:00-04:00,143.55909265108465,143.87781719845412,142.26423903121741,143.32003784179688,836700
2024-10-08 00:00:00-04:00,143.42960133314185,144.664695038249,143.27023146183498,144.0371856689453,915000
2024-10-09 00:00:00-04:00,144.4555251285679,145.0133044988931,143.60888595681496,144.2264404296875,634700
2024-10-10 00:00:00-04:00,142.64274584932699,143.8379895591473,142.03516147706895,142.1746063232422,1288900
2024-10-11 00:00:00-04:00,142.49333632949077,144.48541432139942,142.49333632949077,143.25033569335938,1427400
2024-10-14 00:00:00-04:00,143.42960964579723,144.49537862378915,142.25429097307358,143.67861938476562,1765200
2024-10-15 00:00:00-04:00,143.778224263767,146.0790717385504,143.4993345818749,144.00730895996094,1251200
2024-10-16 00:00:00-04:00,140.94946255616128,142.00527658140692,137.8916309649581,138.55897521972656,1702100
2024-10-17 00:00:00-04:00,141.2482817916955,141.96543105523892,135.9393923371844,136.87567138671875,1592900
2024-10-18 00:00:00-04:00,137.98127560502837,138.96735964463335,136.69639203676888,138.28009033203125,1185200
2024-10-21 00:00:00-04:00,137.80199040817382,138.26015979945734,135.6804226490002,136.21827697753906,975900
2024-10-22 00:00:00-04:00,134.156489629091,134.21624953481046,131.4572173667577,132.93136596679688,1822700
2024-10-23 00:00:00-04:00,132.74210656180176,133.76802539827474,130.83966864238207,132.5030517578125,1657500
2024-10-24 00:00:00-04:00,132.61262515068555,132.78194994832708,130.17233276367188,130.17233276367188,1830100
2024-10-25 00:00:00-04:00,130.66038526318252,131.18829990167748,128.8376473160198,129.67431640625,1248500
2024-10-28 00:00:00-04:00,131.2281262742,131.70622069503167,129.82370776476264,131.01895141601562,1739800
2024-10-29 00:00:00-04:00,130.62054995961094,131.76598869613758,130.0428455330245,130.71018981933594,941500
2024-10-30 00:00:00-04:00,131.1385020570298,133.57879463564257,130.62055750699932,130.96917724609375,1550500
2024-10-31 00:00:00-04:00,130.15239784476964,130.91935203330442,129.34560878854663,129.7938232421875,1596000
2024-11-01 00:00:00-04:00,138.58886308214463,140.41161623951584,134.734197092658,136.32785034179688,2077700
2024-11-04 00:00:00-05:00,136.7760749133346,140.08291630011627,136.36769529920446,139.09683227539062,1795400
2024-11-05 00:00:00-05:00,137.63265820358586,140.23232053500982,136.69639433415247,139.8538360595703,1240500
2024-11-06 00:00:00-05:00,142.43357775304418,142.50330777862035,136.49717859438496,137.2342529296875,2528900
2024-11-07 00:00:00-05:00,138.2402353103595,139.51517911312172,137.025081807883,139.07691955566406,2182800
2024-11-08 00:00:00-05:00,137.12467960709492,138.1207185511706,134.40549754530585,136.1385955810547,1918600
2024-11-11 00:00:00-05:00,136.52706462988442,136.9155192080636,132.67238360203916,133.32977294921875,5405500
2024-11-12 00:00:00-05:00,133.3297680115665,135.50112552242513,133.1106382372884,133.14051818847656,1490800
2024-11-13 00:00:00-05:00,132.73214393382236,134.3357672383075,131.66639016906908,133.74810791015625,1103100
2024-11-14 00:00:00-05:00,133.16044948308198,133.81783883682579,129.64443321004825,129.70419311523438,1971100
2024-11-15 00:00:00-05:00,128.95716835808835,129.19622318543838,125.32162454993106,126.5666732788086,2631100
2024-11-18 00:00:00-05:00,126.4172592163086,127.58262294101716,125.51086774125993,126.4172592163086,1445000
2024-11-19 00:00:00-05:00,125.28177853021153,126.61647468133485,124.6243967715546,125.192138671875,1838200
2024-11-20 00:00:00-05:00,124.82361079619912,128.20019009536807,124.39531370981055,128.0607452392578,1696000
2024-11-21 00:00:00-05:00,129.1962284245434,131.66640094726807,128.54879394026335,131.5369110107422,2882100
2024-11-22 00:00:00-05:00,131.57674698249434,133.78795459355524,130.97911755310307,133.30984497070312,2067800
2024-11-25 00:00:00-05:00,133.99712552216073,135.07284946650873,133.23017123623364,133.95729064941406,3355400
2024-11-26 00:00:00-05:00,126.51685386579824,134.2759975714441,125.67022234652084,133.83773803710938,3443900
2024-11-27 00:00:00-05:00,134.15648789429827,138.44941331424897,133.7082734088498,137.5928192138672,2336900
2024-11-29 00:00:00-05:00,136.72626822008863,138.54902128636965,136.53701839159282,137.42349243164062,1183300
2024-12-02 00:00:00-05:00,137.2840467507573,139.465374426562,136.55694259160504,139.02711486816406,1702200
2024-12-03 00:00:00-05:00,138.26016248545076,139.04704175716668,136.1585197193491,138.72830200195312,1714800
2024-12-04 00:00:00-05:00,138.64861440191035,141.84590601725426,137.14460110652828,139.6446533203125,1948900
2024-12-05 00:00:00-05:00,138.4494119162658,140.0132003388724,137.015113418635,137.32388305664062,1994500
2024-12-06 00:00:00-05:00,138.9175438182044,141.22834611680918,138.40956946077742,140.0231475830078,1297600
2024-12-09 00:00:00-05:00,140.25224447051812,143.9973607122859,139.8837149163074,143.4296112060547,1547300
2024-12-10 00:00:00-05:00,143.6786154612943,144.32603468559356,141.1685931054972,141.3677978515625,1261300
2024-12-11 00:00:00-05:00,142.29413591369553,143.02124014740033,140.61082752741154,140.63075256347656,1848700
2024-12-12 00:00:00-05:00,139.9434727989433,141.15864153662403,139.32593351198523,140.3518524169922,976300
2024-12-13 00:00:00-05:00,139.80401531608922,139.91358019887275,136.74616871371518,138.44940185546875,1474300
2024-12-16 00:00:00-05:00,138.08088363872497,139.38569222333192,136.45733529690355,137.1246795654297,1580700
2024-12-17 00:00:00-05:00,137.03505349469296,138.78807674069344,135.66051475052743,135.91949462890625,2430600
2024-12-18 00:00:00-05:00,136.4075350444958,137.02508954594595,132.3835442592608,132.48313903808594,1746900
2024-12-19 00:00:00-05:00,132.61262482254057,133.73815369635025,131.09864136725605,132.6624298095703,2166500
2024-12-20 00:00:00-05:00,132.70225952334488,134.9931520525545,132.70225952334488,133.97718811035156,4363900
2024-12-23 00:00:00-05:00,133.628589185129,134.15648861278294,132.64250515318284,134.0668487548828,1194900
2024-12-24 00:00:00-05:00,134.0668395051667,135.56089782714844,133.61860984989443,135.56089782714844,370200
2024-12-26 00:00:00-05:00,134.4752176671778,135.44137669687004,134.43538279511827,135.29197692871094,556600
2024-12-27 00:00:00-05:00,134.08675878143174,135.6804271830994,134.05687882875594,135.00311279296875,631800
2024-12-30 00:00:00-05:00,133.86761769172534,135.0529063756005,132.71222415634972,133.88754272460938,993600
2024-12-31 00:00:00-05:00,134.52419584239098,135.62186989607414,133.7458506866665,134.05519104003906,719600
2025-01-02 00:00:00-05:00,134.9233657078664,135.44225236101326,132.5883148629419,133.14712524414062,953600
2025-01-03 00:00:00-05:00,133.1670870005703,135.7615811699719,132.47854734342073,135.40234375,1246900
2025-01-06 00:00:00-05:00,135.3125353208389,138.0467168007762,135.05307677355802,136.14076232910156,1047000
2025-01-07 00:00:00-05:00,136.53992587747126,139.98260892422087,135.69172176421895,137.1186981201172,1056700
2025-01-08 00:00:00-05:00,137.38811532118405,137.38811532118405,135.34247343935562,136.70956420898438,1684600
2025-01-10 00:00:00-05:00,134.46432365948093,139.84289599680258,134.42441516099657,137.17855834960938,1369900
2025-01-13 00:00:00-05:00,136.92909496856873,142.51722906528497,136.70956015021227,141.64906311035156,1562000
2025-01-14 00:00:00-05:00,141.69895449150772,145.07179363285084,139.85287047269736,143.12591552734375,2445400
2025-01-15 00:00:00-05:00,143.8344212332296,146.1894186200574,138.38598978502583,141.928466796875,2328600
2025-01-16 00:00:00-05:00,142.47730314052959,144.80236533438992,140.13227908355194,144.41319274902344,1661400
2025-01-17 00:00:00-05:00,145.57073407917667,148.14526621450221,144.8921677856357,147.04759216308594,3210300
2025-01-21 00:00:00-05:00,148.35481056683983,152.85524366672328,147.69620614448428,152.24655151367188,2759600
2025-01-22 00:00:00-05:00,152.50599738712532,153.43401844898153,151.39835001322086,152.2764892578125,1730900
2025-01-23 00:00:00-05:00,152.50599980354406,152.63572907394334,147.8658487414212,152.12680053710938,1332000
2025-01-24 00:00:00-05:00,151.77754668294415,152.4461244231408,150.46033783854023,151.1189422607422,1844900
2025-01-27 00:00:00-05:00,151.2386877257628,151.89729216862068,148.41468554784808,150.6399688720703,2229600
2025-01-28 00:00:00-05:00,152.2864625429757,152.91513179534846,149.89155671007742,150.02127075195312,1791600
2025-01-29 00:00:00-05:00,148.6741488886199,149.58220813000554,146.23931921624384,146.77816772460938,1583200
2025-01-30 00:00:00-05:00,148.63422566921588,152.15674091543227,147.3369786002362,151.05908203125,1496000
2025-01-31 00:00:00-05:00,150.63996590211207,153.513849841344,150.1809344195351,151.1987762451172,1886600
2025-02-03 00:00:00-05:00,149.44250494697997,150.00133054327952,147.56650088051634,148.31491088867188,1637900
2025-02-04 00:00:00-05:00,147.70620486730033,148.33485892610574,145.95991483178608,146.728271484375,1290900
2025-02-05 00:00:00-05:00,147.57647543874808,148.39474436322976,145.99982318115033,147.67626953125,1348100
2025-02-06 00:00:00-05:00,146.7083151503797,148.29494062343377,145.8900462791303,147.32699584960938,1143000
2025-02-07 00:00:00-05:00,147.89580062686505,149.073291711225,144.10385360395418,144.90216064453125,1557800
2025-02-10 00:00:00-05:00,145.27136851936814,145.54080037589466,141.52931861487758,143.3853759765625,1764700
2025-02-11 00:00:00-05:00,141.9284715563407,143.89429642182216,141.02041230655587,141.44949340820312,1134200
2025-02-12 00:00:00-05:00,138.48579020171127,139.50363210200928,136.11083084316292,137.7872772216797,2103600
2025-02-13 00:00:00-05:00,137.97686970548264,138.05670193140693,135.77154824033948,136.1607208251953,1395400
2025-02-14 00:00:00-05:00,136.69957975823843,136.8692175224741,134.0252535759332,134.38449096679688,1358700
2025-02-18 00:00:00-05:00,134.2248362034625,135.90128255724446,133.65605250898628,134.9133758544922,2121000
2025-02-19 00:00:00-05:00,134.3046672742498,137.19852844736008,133.76581876694823,136.85923767089844,1738100
2025-02-20 00:00:00-05:00,137.36816596351744,138.28621374643058,135.8114755826456,136.5,872700
2025-02-21 00:00:00-05:00,136.56985446193298,137.23843222033247,134.86347299912222,135.0830078125,1112200
2025-02-24 00:00:00-05:00,135.2127446645559,136.64969435035815,134.4842965028293,134.9932098388672,2037500
2025-02-25 00:00:00-05:00,134.86346783142673,135.9910770363466,132.91760499326733,133.89552307128906,2607000
2025-02-26 00:00:00-05:00,134.7137964325276,136.18068121179698,133.3666523776263,134.18492126464844,1539900
2025-02-27 00:00:00-05:00,128.50698561175372,131.04160934703893,125.54328078372458,126.81059265136719,3469100
2025-02-28 00:00:00-05:00,127.92820888393136,129.23542920610407,125.69295988676048,127.6488037109375,2852700
2025-03-03 00:00:00-05:00,128.7265172820006,128.7265172820006,125.3736399437374,126.06217956542969,2184500
2025-03-04 00:00:00-05:00,124.73500004959789,125.48341004989547,121.19252300290121,122.79911041259766,2524100
2025-03-05 00:00:00-05:00,122.22034329961396,127.03012449866144,122.03074366718448,126.2417984008789,2046900
2025-03-06 00:00:00-05:00,125.7328783549591,129.22545830926353,125.5033626081451,126.2817153930664,2300000
2025-03-07 00:00:00-05:00,125.68297887924881,127.82842994554353,124.13626949733536,126.43138885498047,2056100
2025-03-10 00:00:00-04:00,124.94455134141288,126.38150094837405,121.36216586872833,121.64157104492188,3412300
2025-03-11 00:00:00-04:00,122.33010496823813,123.0186446012186,119.04708648336826,120.7734146118164,2106600
2025-03-12 00:00:00-04:00,121.84114675312868,123.43775323409837,118.82755249612467,119.59591674804688,1807100
2025-03-13 00:00:00-04:00,118.74771843197445,119.82543064491645,116.92159622891495,117.08126068115234,1984800
2025-03-14 00:00:00-04:00,118.5581174210663,121.79125402233593,117.25089708974298,120.923095703125,2978800
2025-03-17 00:00:00-04:00,120.84326360414602,123.2381770698478,120.52394231626711,122.23031616210938,2015400
2025-03-18 00:00:00-04:00,121.8411473972512,122.9388138828945,121.16258868759931,122.83902740478516,1415400
2025-03-19 00:00:00-04:00,122.3001689489014,122.9787276455801,121.05281896333177,121.95091247558594,1706100
2025-03-20 00:00:00-04:00,121.46195111833936,121.82118851645447,119.436255998158,120.0250015258789,1620600
2025-03-21 00:00:00-04:00,119.12691257403553,120.52394610740761,117.67000867643415,120.49401092529297,3041400
2025-03-24 00:00:00-04:00,121.62161262166477,124.16620968708892,120.63371354554891,121.71142578125,1557400
2025-03-25 00:00:00-04:00,122.3400820721195,122.7791516925399,119.50610662851133,120.2545166015625,1605900
2025-03-26 00:00:00-04:00,120.46407428009792,120.88318205105324,118.79761651471351,119.64581298828125,2652900
2025-03-27 00:00:00-04:00,119.7455962163026,120.07489843307023,118.47829200616353,118.71778106689453,2075700
2025-03-28 00:00:00-04:00,118.95727356716493,119.40632413389193,116.11331709744137,116.44261932373047,1772900
2025-03-31 00:00:00-04:00,116.11331393604681,117.48041223591545,113.51882753629332,116.73200225830078,2014000
2025-04-01 00:00:00-04:00,116.41999816894531,116.47000122070312,113.36000061035156,114.05000305175781,2302800
2025-04-02 00:00:00-04:00,113.12000274658203,116.23999786376953,112.75,115.98999786376953,1947600
2025-04-03 00:00:00-04:00,113.0999984741211,113.9000015258789,109.56999969482422,109.66999816894531,3802400
2025-04-04 00:00:00-04:00,107.13999938964844,107.69999694824219,102.8499984741211,103.0,3826300
2025-04-07 00:00:00-04:00,102.62999725341797,107.0,98.51000213623047,103.58999633789062,3562900
2025-04-08 00:00:00-04:00,106.05999755859375,106.76000213623047,97.37000274658203,99.29000091552734,4525100
2025-04-09 00:00:00-04:00,98.05999755859375,107.30000305175781,96.43000030517578,107.05000305175781,4234600
2025-04-10 00:00:00-04:00,104.81999969482422,105.27999877929688,96.80999755859375,99.94999694824219,4977800
2025-04-11 00:00:00-04:00,101.1500015258789,103.33999633789062,98.86000061035156,102.70999908447266,2849100
