Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,126.76960156931362,127.01143598102144,123.61607877418764,123.68379211425781,2072600
2024-03-25 00:00:00-04:00,123.81923000671036,125.06708918954466,123.73217315310848,124.63179016113281,1792600
2024-03-26 00:00:00-04:00,125.51205664211057,125.75389104797205,123.47097366622361,123.70313262939453,1993000
2024-03-27 00:00:00-04:00,125.27989927772981,126.7018868669433,124.70917358148814,126.61483001708984,2146400
2024-03-28 00:00:00-04:00,126.73089757231224,127.44673273214221,126.16017191319962,127.07913970947266,3132500
2024-04-01 00:00:00-04:00,127.49510589737709,127.68857047632156,126.57613807708987,126.75025177001953,2478100
2024-04-02 00:00:00-04:00,123.86759057022083,123.94497935442838,120.59798454935772,122.18441772460938,3620900
2024-04-03 00:00:00-04:00,121.5266285751336,123.1711070388698,121.26545065205941,122.43592834472656,2101700
2024-04-04 00:00:00-04:00,123.81922603756524,124.9316584923357,121.55565935406247,121.89422607421875,2445100
2024-04-05 00:00:00-04:00,121.8845456982068,124.2061501882978,121.2654501834891,123.4129409790039,1906700
2024-04-08 00:00:00-04:00,123.32587801707304,125.68617692358013,122.68743898980661,125.09611511230469,2422400
2024-04-09 00:00:00-04:00,125.75390786835641,127.77564022928179,124.30290123910615,127.68858337402344,3258400
2024-04-10 00:00:00-04:00,123.87726143178827,124.37061309720734,121.60401935078788,121.9619369506836,3339700
2024-04-11 00:00:00-04:00,122.3682176521226,124.00302070811168,120.55929351691455,122.72613525390625,3429000
2024-04-12 00:00:00-04:00,121.59433836924416,121.87486717040667,118.66330650151926,119.43717956542969,4002800
2024-04-15 00:00:00-04:00,120.74308711686379,121.40087702463558,116.02248196592551,117.2123031616211,3350700
2024-04-16 00:00:00-04:00,116.6899443880674,118.84711071178968,115.78065196631357,117.89911651611328,3540100
2024-04-17 00:00:00-04:00,119.25338527688449,120.53994613305123,117.95715635788387,119.16632843017578,5150900
2024-04-18 00:00:00-04:00,117.17360920452818,119.41783230169568,115.17122052464251,116.39006805419922,5701700
2024-04-19 00:00:00-04:00,116.22562445894653,117.81205767370705,114.20388485732802,114.53278350830078,3988500
2024-04-22 00:00:00-04:00,115.64522550056945,118.98253762830744,113.91369012425696,118.10225677490234,3290800
2024-04-23 00:00:00-04:00,118.59560915785433,121.51697335695282,118.32475576301371,120.249755859375,3379200
2024-04-24 00:00:00-04:00,119.90150618630466,120.73341720720893,118.55690736000146,119.737060546875,2021500
2024-04-25 00:00:00-04:00,117.93781137068065,119.6693467504325,115.47110464794889,119.33078002929688,3620700
2024-04-26 00:00:00-04:00,119.70085627046812,120.16831943766925,118.82435354422465,119.29181671142578,2962700
2024-04-29 00:00:00-04:00,119.837203426476,120.6260521854908,116.98370457314158,117.47064971923828,2291600
2024-04-30 00:00:00-04:00,116.00982023282754,116.97396959111053,113.43875032394375,113.56535339355469,4329200
2024-05-01 00:00:00-04:00,113.49717808442806,117.40248032399623,112.79597586952177,114.42237091064453,4141900
2024-05-02 00:00:00-04:00,115.53260811244932,116.75971201868136,113.35109583596521,115.88320922851562,3653000
2024-05-03 00:00:00-04:00,118.327681983759,119.89564610075767,114.67559303364298,114.9093246459961,4437500
2024-05-06 00:00:00-04:00,116.07799467613405,118.55167708833889,115.57156752676,118.04524993896484,3421900
2024-05-07 00:00:00-04:00,117.84072970166618,119.87615692092933,117.21744048608937,118.32767486572266,3233900
2024-05-08 00:00:00-04:00,117.01291821623052,117.35377832699227,115.59103930405777,116.67205810546875,2919600
2024-05-09 00:00:00-04:00,116.43832550064081,120.25598124195851,115.70790775299339,119.8177261352539,5938500
2024-05-10 00:00:00-04:00,121.08379017986259,121.08379017986259,116.86684313998174,120.80136108398438,2517800
2024-05-13 00:00:00-04:00,121.57073148959066,121.57073148959066,118.85357658145938,118.94122314453125,1826100
2024-05-14 00:00:00-04:00,119.4865952004468,122.84651353604437,119.4865952004468,122.68095397949219,2828900
2024-05-15 00:00:00-04:00,124.01519994445769,127.91076154367086,123.22635109827914,127.88154602050781,4480200
2024-05-16 00:00:00-04:00,127.09267945618429,127.42379857946251,124.4339557660918,124.54108428955078,4167700
2024-05-17 00:00:00-04:00,125.24230029199175,125.26176739878815,121.27855958205663,122.3887939453125,3954100
2024-05-20 00:00:00-04:00,121.7460302019402,122.82704904461461,121.36621357399443,122.3887939453125,3081900
2024-05-21 00:00:00-04:00,122.46670237624785,124.69690457280001,121.75575920450035,124.37552642822266,2960500
2024-05-22 00:00:00-04:00,124.65795614013587,125.0182907892798,122.3693154626642,123.37242126464844,2617500
2024-05-23 00:00:00-04:00,124.41448007142169,124.65795263516225,119.39894377232774,119.8956298828125,3498300
2024-05-24 00:00:00-04:00,119.98327485623827,120.87925952592877,119.61319923910479,120.41178894042969,1815000
2024-05-28 00:00:00-04:00,120.57736339525368,120.89874899810331,117.40248616345939,118.04524993896484,2927100
2024-05-29 00:00:00-04:00,115.89295314731748,116.41885483473528,112.95180752160361,113.09788513183594,4754300
2024-05-30 00:00:00-04:00,113.07841201422453,116.34094328381713,113.0297145234062,116.21434020996094,2680200
2024-05-31 00:00:00-04:00,116.64283945641327,118.04524388404599,114.7729718396986,117.3537826538086,3636400
2024-06-03 00:00:00-04:00,118.14263372504797,118.1815902299274,113.6529987028566,116.09746551513672,4056900
2024-06-04 00:00:00-04:00,115.05539647686582,116.68179145262607,114.81192390815225,115.97085571289062,2022600
2024-06-05 00:00:00-04:00,116.70127731258542,118.61010142336148,115.99033411893734,118.53218841552734,2800100
2024-06-06 00:00:00-04:00,118.28871181688555,119.29181761051606,115.90268361708856,116.05850219726562,3380300
2024-06-07 00:00:00-04:00,114.39315469710276,115.97085967108472,112.97127573890866,114.54898071289062,3200900
2024-06-10 00:00:00-04:00,114.28602062786081,116.83761578622766,114.02307352670898,116.57466125488281,2385100
2024-06-11 00:00:00-04:00,116.46753780170422,116.46753780170422,114.28602560283099,115.9026870727539,2613400
2024-06-12 00:00:00-04:00,120.20728302001953,122.7101808561475,119.59373479060847,120.20728302001953,3755000
2024-06-13 00:00:00-04:00,119.93458610729918,120.36309276596045,118.30819116851947,119.01912689208984,2015900
2024-06-14 00:00:00-04:00,117.93811296809311,118.39584259452471,117.02266114542319,118.08419799804688,1685500
2024-06-17 00:00:00-04:00,117.84072740054246,119.42816592949832,117.43169525396881,118.97044372558594,1756800
2024-06-18 00:00:00-04:00,119.1359991732361,119.87615043280294,118.54192551082511,119.69111633300781,2244700
2024-06-20 00:00:00-04:00,119.30155579557702,121.81419442741588,119.22364279221931,121.42463684082031,2629900
2024-06-21 00:00:00-04:00,121.49281303613446,121.5220285558493,119.93459006639902,120.87926483154297,5209800
2024-06-24 00:00:00-04:00,120.9279576546391,123.14842636609308,120.78187262252905,121.989501953125,2289400
2024-06-25 00:00:00-04:00,120.94744949648944,121.54152322676522,120.20729072217645,121.17144012451172,1861100
2024-06-26 00:00:00-04:00,120.39231887811522,121.87262883184377,119.9832793142831,120.91822052001953,2121000
2024-06-27 00:00:00-04:00,120.27545018006097,121.14221193916984,119.66190197546949,120.87926483154297,2084100
2024-06-28 00:00:00-04:00,121.15195200417803,123.24581758679223,120.18780270992988,120.56761932373047,4058700
2024-07-01 00:00:00-04:00,121.14221150986238,122.30114332239911,118.24002263217623,119.03861236572266,3568600
2024-07-02 00:00:00-04:00,118.61010424728745,120.29493035820185,118.34714969713504,119.99302673339844,2292900
2024-07-03 00:00:00-04:00,119.99302852513306,120.76240278936596,119.03862014786749,120.17807006835938,2102500
2024-07-05 00:00:00-04:00,120.25597442430518,120.25597442430518,118.57114097929794,119.51581573486328,1957400
2024-07-08 00:00:00-04:00,119.09703944637813,119.70085407565064,117.35377500897846,117.6167221069336,2270500
2024-07-09 00:00:00-04:00,117.39273422918387,119.05808570198106,116.62336002300394,118.11341094970703,2495400
2024-07-10 00:00:00-04:00,118.61009953160044,121.1227382677259,118.14262892224488,121.01560974121094,1976400
2024-07-11 00:00:00-04:00,123.19712409609964,124.58978753526328,122.24270832393567,123.30425262451172,3406000
2024-07-12 00:00:00-04:00,123.72302064970083,126.46939091072498,123.56719464018789,125.94349670410156,3390900
2024-07-15 00:00:00-04:00,126.36226115273776,129.69296405652312,126.15773765970104,128.91384887695312,4505300
2024-07-16 00:00:00-04:00,129.96566154370242,133.77357629982964,129.6345423980532,133.43270874023438,6351500
2024-07-17 00:00:00-04:00,131.932924069998,133.28663103301088,130.13122101703559,131.32911682128906,5851800
2024-07-18 00:00:00-04:00,128.79700117430366,136.7634172519475,128.37823544902926,132.848388671875,7386200
2024-07-19 00:00:00-04:00,134.67929597433465,138.3313849498455,133.11133184643313,134.97146606445312,7353600
2024-07-22 00:00:00-04:00,136.3446519443879,138.12687310662176,135.10780701226952,137.49383544921875,4004200
2024-07-23 00:00:00-04:00,138.3411171760746,141.36991653975744,138.33136876263228,139.8701171875,4640000
2024-07-24 00:00:00-04:00,138.77937064565197,139.36371078199898,133.8904370767354,134.03652954101562,4497500
2024-07-25 00:00:00-04:00,134.11443632552994,139.32474038119736,132.5951550136162,136.36412048339844,4412700
2024-07-26 00:00:00-04:00,138.68198490229068,139.1689300948695,136.54917744152138,138.2924346923828,3262800
2024-07-29 00:00:00-04:00,138.11612222400808,138.67447116911714,136.60762647271963,138.09652709960938,2325800
2024-07-30 00:00:00-04:00,138.83118041475274,139.93807321433258,137.05820288577252,138.44915771484375,2831400
2024-07-31 00:00:00-04:00,139.8401084283983,141.40738942875592,138.04753582875028,139.24258422851562,3617800
2024-08-01 00:00:00-04:00,139.0173097153067,139.32096689660622,132.86575569489312,134.22732543945312,4044800
2024-08-02 00:00:00-04:00,131.57273345605867,132.43472447699617,128.3989964406991,130.32870483398438,4695700
2024-08-05 00:00:00-04:00,124.25551614365924,129.48630019683816,121.90460221436587,126.8611068725586,6374300
2024-08-06 00:00:00-04:00,127.23333699854312,130.10341697929104,126.18522966398082,127.64474487304688,3288900
2024-08-07 00:00:00-04:00,130.88705141159372,131.10255292436904,124.7354981027518,124.98038482666016,2970500
2024-08-08 00:00:00-04:00,126.54765324793767,128.4969418104229,125.34280739790661,127.977783203125,1975300
2024-08-09 00:00:00-04:00,127.88963239050456,129.1728363529267,126.45950238150681,128.25205993652344,1416000
2024-08-12 00:00:00-04:00,128.35002550832547,129.53528380060163,125.55831094301242,126.63581848144531,3100400
2024-08-13 00:00:00-04:00,128.0071856547888,130.96542156885315,127.4488516768995,130.62258911132812,3219300
2024-08-14 00:00:00-04:00,130.9458347675737,133.7081644605151,130.64217759140658,133.3751220703125,2970100
2024-08-15 00:00:00-04:00,135.04032497505642,135.42234763634346,132.77757421614874,133.48284912109375,3508900
2024-08-16 00:00:00-04:00,133.4436675070976,134.1979227910721,130.51483189674198,131.53355407714844,3727400
2024-08-19 00:00:00-04:00,131.25928134443254,132.23882822013726,130.77929799452554,131.89598083496094,2146200
2024-08-20 00:00:00-04:00,132.09189455164974,132.53268763096293,129.99566495636856,130.2601318359375,1811400
2024-08-21 00:00:00-04:00,130.54421706143282,132.23882898107752,129.03570649401564,131.9939422607422,1945200
2024-08-22 00:00:00-04:00,131.98416144090857,132.7286117421929,130.78911296601774,132.0331268310547,1795500
