Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,238.72767885419623,242.42310259389092,237.89228837866017,242.0201416015625,2230100
2024-03-25 00:00:00-04:00,241.1356102431276,241.53855624421934,236.41805721169968,237.51881408691406,1755300
2024-03-26 00:00:00-04:00,238.04955309936713,238.68838201760505,236.45736972408184,237.7252197265625,879000
2024-03-27 00:00:00-04:00,239.0913515910658,242.3543161006819,238.52131246056598,242.29534912109375,839600
2024-03-28 00:00:00-04:00,242.49190545150563,244.15287865837445,241.11595930204004,243.1995391845703,1093900
2024-04-01 00:00:00-04:00,242.875199290878,243.5533495165943,238.56060719912077,239.85794067382812,667300
2024-04-02 00:00:00-04:00,238.74734721470767,238.9537466310217,236.11338892917934,236.87998962402344,1227600
2024-04-03 00:00:00-04:00,237.38122514174987,241.03732770359449,236.19201777426275,239.4058380126953,1215800
2024-04-04 00:00:00-04:00,241.5680473675338,242.67864210496487,238.76701094545916,238.8751220703125,952600
2024-04-05 00:00:00-04:00,238.8751103925887,242.04962418109164,238.08884906815516,241.94151306152344,1234600
2024-04-08 00:00:00-04:00,241.3911432894923,241.3911432894923,237.41070737662116,237.56796264648438,2086000
2024-04-09 00:00:00-04:00,238.50164404899616,241.87273457386027,236.87999217628152,241.58770751953125,945000
2024-04-10 00:00:00-04:00,239.16997242034907,239.55327277344827,235.11090881178686,236.8505096435547,831400
2024-04-11 00:00:00-04:00,236.7915005165664,239.1208008537084,235.52366564683,236.4770050048828,1010500
2024-04-12 00:00:00-04:00,235.02246349616792,235.89717534660159,229.72504824533476,231.13047790527344,1028400
2024-04-15 00:00:00-04:00,233.03714813334852,233.98066475522273,230.59975143881465,230.68820190429688,872300
2024-04-16 00:00:00-04:00,230.78648379194487,231.0616730080441,226.7470810167966,227.0419158935547,1064100
2024-04-17 00:00:00-04:00,226.7765777679876,228.64393541454686,225.45958358912839,228.22132873535156,1510600
2024-04-18 00:00:00-04:00,228.61442386082032,229.24342988528977,226.51118356056122,229.1451416015625,891600
2024-04-19 00:00:00-04:00,230.66853457227035,231.582567679204,229.0665434225883,230.09849548339844,1265200
2024-04-22 00:00:00-04:00,230.68819276055746,232.01500967695185,229.32206952662492,229.8626251220703,768400
2024-04-23 00:00:00-04:00,230.55061861967647,232.1231264044756,229.39087969407427,230.3343963623047,800500
2024-04-24 00:00:00-04:00,228.33925739870628,230.54078620190427,226.0787616180751,229.81349182128906,779800
2024-04-25 00:00:00-04:00,229.89213257371182,230.65873331745973,226.44241423015728,226.5210418701172,885100
2024-04-26 00:00:00-04:00,226.04926858967605,229.1549925747218,226.04926858967605,227.57264709472656,738200
