Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,192.02477361637222,192.02477361637222,190.24497906550303,190.4758758544922,1127400
2024-03-25 00:00:00-04:00,190.38928296742318,190.80297121834838,184.36686809984155,184.9633331298828,1766200
2024-03-26 00:00:00-04:00,184.14559156681992,185.48283755703562,181.93287846683435,183.65493774414062,2396800
2024-03-27 00:00:00-04:00,184.65549309513088,187.11833359472277,184.63624802506575,186.3583221435547,1446100
2024-03-28 00:00:00-04:00,187.59935589866345,189.30218493174834,186.89706498432957,187.1183319091797,1585100
2024-04-01 00:00:00-04:00,189.11939110371372,191.38982489289265,187.2626308940716,190.74525451660156,1573800
2024-04-02 00:00:00-04:00,192.04400846972032,193.58329107272198,190.26422855716694,192.938720703125,1993700
2024-04-03 00:00:00-04:00,192.40959987471615,192.6982172104657,187.3973233389173,187.4742889404297,2095400
2024-04-04 00:00:00-04:00,187.1664291647332,189.2636866221011,185.81955324450638,188.51329040527344,1465900
2024-04-05 00:00:00-04:00,188.08037563366622,189.3983766375379,184.9441045778637,186.38717651367188,1407300
2024-04-08 00:00:00-04:00,186.54109674318562,188.65761403491436,186.54109674318562,186.82009887695312,1182300
2024-04-09 00:00:00-04:00,187.1856820461224,187.49352976551418,184.51117516310734,187.19529724121094,1351900
2024-04-10 00:00:00-04:00,185.19424443367666,186.19476791856738,183.43369478996541,184.74208068847656,1373600
2024-04-11 00:00:00-04:00,185.06914769488543,185.5790319016405,181.37488732454037,182.30807495117188,1301400
2024-04-12 00:00:00-04:00,181.82707053674883,182.08682760497095,177.57482017253128,178.74851989746094,1803100
2024-04-15 00:00:00-04:00,178.16165890724574,178.96016045250892,175.26588523641578,175.64109802246094,2005700
2024-04-16 00:00:00-04:00,176.1894504460085,177.2380791257133,174.77523886965264,176.35299682617188,1620900
2024-04-17 00:00:00-04:00,177.28619957944017,177.41127051363418,173.5919388802151,175.52565002441406,1736000
2024-04-18 00:00:00-04:00,176.3433848551059,178.2193753438407,175.09271963605403,177.84417724609375,1415600
2024-04-19 00:00:00-04:00,177.97887809883838,178.575343154967,175.90085091791076,177.9981231689453,1740000
2024-04-22 00:00:00-04:00,178.84471931474067,179.37384865655577,177.7479851697456,179.25840759277344,1631700
2024-04-23 00:00:00-04:00,178.777359581712,181.0862686254507,178.777359581712,179.97991943359375,1288200
2024-04-24 00:00:00-04:00,178.83508700729698,181.7212307631927,177.90189935184912,180.99969482421875,1629900
2024-04-25 00:00:00-04:00,181.63465968695914,182.02910287781665,178.7677608464344,180.04727172851562,1316500
2024-04-26 00:00:00-04:00,179.36422088253894,180.91311865830934,178.90244198010598,179.0948486328125,1186500
2024-04-29 00:00:00-04:00,180.1049928548212,185.29043042090092,179.7394099572769,185.1653594970703,2960300
2024-04-30 00:00:00-04:00,186.5410881829968,190.2065031356408,185.96386823148467,186.56033325195312,3133700
2024-05-01 00:00:00-04:00,185.03069279093052,187.6186042483427,183.9339586629229,186.34869384765625,1794000
2024-05-02 00:00:00-04:00,188.2343168916561,189.01357342989633,186.76238461282733,188.4459686279297,2347600
2024-05-03 00:00:00-04:00,188.56139330508287,191.5052576069124,184.3380035014065,190.4085235595703,3396000
2024-05-06 00:00:00-04:00,190.42778835513082,191.13969449839834,186.7238975882139,189.03282165527344,1775000
2024-05-07 00:00:00-04:00,190.41816844660696,192.23645340093546,188.89814540616825,190.6394500732422,2047300
2024-05-08 00:00:00-04:00,192.08250693204792,193.84305653112585,189.5619311934176,192.37112426757812,2027400
2024-05-09 00:00:00-04:00,192.7944025585359,192.7944025585359,191.3417154443712,192.4961700439453,1470900
2024-05-10 00:00:00-04:00,192.9290751612283,197.2198151598656,192.8809845110354,197.00816345214844,1785100
2024-05-13 00:00:00-04:00,197.85480905130652,202.25136108559087,197.82594878366154,201.55868530273438,2284400
2024-05-14 00:00:00-04:00,202.03006249536608,203.87719273376138,198.98037236116505,200.96218872070312,2094600
