Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,283.2001584619956,285.7498406291305,282.4118988515021,282.5481262207031,5230700
2024-03-25 00:00:00-04:00,282.87900325697166,283.5504880780394,279.63838365412107,280.0373840332031,1553700
2024-03-26 00:00:00-04:00,280.2125265336303,284.2414054781365,279.638363989058,283.9884033203125,1003900
2024-03-27 00:00:00-04:00,285.3800455128111,287.30691891568983,284.2219791841193,286.7814025878906,887100
2024-03-28 00:00:00-04:00,287.08304458238666,288.70823963095427,285.0393966303905,286.742431640625,1107300
2024-04-01 00:00:00-04:00,286.3921522840103,287.1804119510559,284.50421365715147,286.6257019042969,604700
2024-04-02 00:00:00-04:00,285.1561976631109,288.95155693689577,284.6112287855721,287.9297180175781,1030900
2024-04-03 00:00:00-04:00,286.59648160831057,286.8981597393806,282.7719584381057,286.7619323730469,1343900
2024-04-04 00:00:00-04:00,289.0293993767891,292.9123100870944,286.6062331077808,286.83978271484375,1255000
2024-04-05 00:00:00-04:00,288.1243059526587,293.4085726204547,286.90785250066676,292.6008605957031,1002600
2024-04-08 00:00:00-04:00,293.5351370990935,296.03617293786334,291.3163268234822,292.28948974609375,932100
2024-04-09 00:00:00-04:00,293.22372943903525,294.3817957386536,289.039140585652,293.9244079589844,863600
2024-04-10 00:00:00-04:00,290.97570808759264,294.63481010755584,288.7958326877379,294.1871337890625,919100
2024-04-11 00:00:00-04:00,294.5277302989589,296.08479679701446,291.31630477681006,294.7320861816406,631100
2024-04-12 00:00:00-04:00,293.70057159564277,295.7831546005841,289.4284016132713,290.61566162109375,866400
2024-04-15 00:00:00-04:00,291.2384308402366,293.72972532110623,287.1998110160702,287.84210205078125,799100
2024-04-16 00:00:00-04:00,286.40183197991973,287.44312341926485,283.9494721429475,286.67431640625,672200
2024-04-17 00:00:00-04:00,288.8250072346647,288.8250072346647,281.4873511147254,283.54071044921875,757500
2024-04-18 00:00:00-04:00,285.27302372171465,286.1001885350235,281.92534053609785,283.59918212890625,764500
2024-04-19 00:00:00-04:00,284.1343642210481,285.5649148272829,277.27357786989444,279.84271240234375,2566900
2024-04-22 00:00:00-04:00,280.2514384465303,285.09777026318227,278.41214646895355,282.6064758300781,1027200
2024-04-23 00:00:00-04:00,283.57965803121516,287.0635977818949,283.38504327385255,284.84478759765625,782600
2024-04-24 00:00:00-04:00,285.21454626658203,287.51122596542905,282.5188959462111,284.4944152832031,760700
2024-04-25 00:00:00-04:00,280.22224678431496,284.59173835638535,278.2175337446631,283.78399658203125,765000
2024-04-26 00:00:00-04:00,282.99572815450824,284.6209230852108,282.8108248480639,283.3266296386719,480200
2024-04-29 00:00:00-04:00,284.5138682364702,286.49912870791684,283.6672213335426,285.7692565917969,474200
