Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,221.15940941258964,221.19421625181414,217.594560914212,219.29495239257812,860200
2024-03-25 00:00:00-04:00,218.74802833538348,219.08115131165115,215.08871302882915,216.2919158935547,801400
2024-03-26 00:00:00-04:00,217.0874501734049,218.4994639072296,214.91970009401822,215.44175720214844,701400
2024-03-27 00:00:00-04:00,217.90282500004875,218.42488209249277,210.68365256214298,212.7718505859375,1017600
2024-03-28 00:00:00-04:00,214.8351943521657,219.46899568653197,212.01116678173327,218.0768585205078,1213300
2024-04-01 00:00:00-04:00,218.34533674600962,219.75735048037345,215.36220529152493,216.89353942871094,1071900
2024-04-02 00:00:00-04:00,215.41192460499377,216.25713606985167,212.69726408935634,215.35226440429688,932900
2024-04-03 00:00:00-04:00,215.36220256656833,220.8809987221345,215.36220256656833,218.60386657714844,1017400
2024-04-04 00:00:00-04:00,220.13520147303618,223.5359692449798,215.3621884837681,216.8338623046875,894300
2024-04-05 00:00:00-04:00,219.23032915311123,223.7249180719597,218.404994306591,223.30728149414062,740700
2024-04-08 00:00:00-04:00,224.50053437199918,226.51911878136417,223.2376711376161,223.42660522460938,749600
2024-04-09 00:00:00-04:00,223.42659533667552,223.44648712731848,214.99428168993154,221.268798828125,886100
2024-04-10 00:00:00-04:00,217.27140794903178,217.9674689215929,212.81660255164937,213.8308563232422,974100
2024-04-11 00:00:00-04:00,213.5424842286848,219.69768096311793,212.33928125027927,218.55413818359375,856300
2024-04-12 00:00:00-04:00,215.49148195181363,220.38381577941618,215.49148195181363,219.88662719726562,1612700
2024-04-15 00:00:00-04:00,223.49619303254565,224.51046192978492,217.5597604918952,218.71324157714844,1102700
2024-04-16 00:00:00-04:00,218.71324622867456,220.22470371139332,216.95319446400165,219.24026489257812,1481000
2024-04-17 00:00:00-04:00,211.12615291909842,216.71454735949635,205.9553798664845,209.6246337890625,2480700
2024-04-18 00:00:00-04:00,212.09068758481163,212.42878733443214,206.50229306961018,206.65145874023438,1071900
2024-04-19 00:00:00-04:00,208.68991977709075,211.6631128061993,207.64583594719778,210.62896728515625,1540000
2024-04-22 00:00:00-04:00,212.54811153822357,213.84080484182616,207.43701369692582,210.40025329589844,1052800
2024-04-23 00:00:00-04:00,209.80363273072373,219.08117302446527,209.80363273072373,218.04701232910156,1437800
2024-04-24 00:00:00-04:00,206.83045424663072,215.72018869817902,187.92734944338633,193.9632110595703,4479500
2024-04-25 00:00:00-04:00,195.65362782245992,197.66227376247656,191.21871456465897,195.55419921875,2605000
2024-04-26 00:00:00-04:00,183.2239221042292,190.413279584225,180.28057433497537,181.39427185058594,3473800
2024-04-29 00:00:00-04:00,182.33893732812865,185.92863952899708,179.70384388930194,183.2040557861328,2372600
2024-04-30 00:00:00-04:00,182.44831482524964,183.66145615937398,179.79332966145034,180.6882781982422,1822700
2024-05-01 00:00:00-04:00,179.236472279951,185.14307468179263,178.19237329032407,181.46388244628906,2267900
2024-05-02 00:00:00-04:00,183.2139704535255,184.21828580621838,180.76779624788134,182.36874389648438,1452200
2024-05-03 00:00:00-04:00,184.00948612971314,188.53390498750915,183.29353340099425,184.01942443847656,1640300
2024-05-06 00:00:00-04:00,184.27798330595405,184.72544999513255,178.75918701144212,179.1668701171875,2069200
2024-05-07 00:00:00-04:00,180.54906559549238,184.55640427810735,180.1711974248368,183.75094604492188,1749300
2024-05-08 00:00:00-04:00,184.95415435025396,185.7397056415393,180.6584376758573,180.67832946777344,1208300
2024-05-09 00:00:00-04:00,180.97663062684498,186.31643075207137,180.89707863877763,182.13011169433594,1643900
2024-05-10 00:00:00-04:00,182.3787177899799,185.60049006411373,182.3787177899799,183.99954223632812,1112400
2024-05-13 00:00:00-04:00,184.25807661629648,184.86464724418119,180.84735532976723,180.99652099609375,1522500
2024-05-14 00:00:00-04:00,183.31344490740202,184.91439282394745,179.40553457842174,180.9169921875,2206300
2024-05-15 00:00:00-04:00,182.8361271054593,184.70556105793054,181.34456133648544,182.88584899902344,2406600
2024-05-16 00:00:00-04:00,182.2693419982521,183.28361098069374,179.85299753611042,181.14569091796875,1924800
2024-05-17 00:00:00-04:00,181.14568560653947,183.8901611087427,180.17120023715438,182.04063415527344,2175200
2024-05-20 00:00:00-04:00,181.97100727787196,181.97100727787196,177.6852444521754,177.9636688232422,1458500
2024-05-21 00:00:00-04:00,177.84435707803226,178.16254987201782,173.72763633646667,174.47341918945312,2666800
2024-05-22 00:00:00-04:00,174.01599213750868,174.8015433687565,171.28145511820495,171.52011108398438,2957400
2024-05-23 00:00:00-04:00,171.5201260927068,171.5201260927068,168.8054654532645,170.6053009033203,1995200
2024-05-24 00:00:00-04:00,171.36100776786006,172.98184729909337,169.99871599379944,172.08689880371094,1852300
2024-05-28 00:00:00-04:00,170.98314151476268,172.77302335243638,169.3821937562032,172.3354949951172,2523600
2024-05-29 00:00:00-04:00,170.25725525895487,172.1266891389868,169.60096270451928,170.33680725097656,2285300
2024-05-30 00:00:00-04:00,169.94898850344734,173.10116199140256,169.61090394150662,172.06700134277344,1654400
2024-05-31 00:00:00-04:00,172.0272389192894,174.4236913804342,171.02292350695046,174.26458740234375,2655800
2024-06-03 00:00:00-04:00,175.537396325957,176.9891936348726,167.30395477296054,168.3778839111328,2440400
2024-06-04 00:00:00-04:00,176.10419045571598,180.97663217587018,170.99309276931706,171.1720733642578,2962000
2024-06-05 00:00:00-04:00,171.9588296241829,176.84861066397113,171.9588296241829,174.97634887695312,1572800
2024-06-06 00:00:00-04:00,170.41519923079395,170.5844972243443,164.80839797540463,169.14047241210938,2684300
2024-06-07 00:00:00-04:00,167.4674052417341,169.5487935388856,165.20675040635163,167.83587646484375,1502900
2024-06-10 00:00:00-04:00,167.019248196328,171.26169677643048,166.53126092184198,170.41519165039062,1842100
2024-06-11 00:00:00-04:00,169.3097643683869,173.41280541591692,168.08483469641172,173.19371032714844,1809600
2024-06-12 00:00:00-04:00,174.04020839520376,177.6154337675237,173.1737965374705,174.07008361816406,1467400
2024-06-13 00:00:00-04:00,172.9049126978334,172.96466314664394,169.12057577769573,172.19784545898438,1121400
2024-06-14 00:00:00-04:00,170.84343280746486,172.40695848025408,166.14287205517473,172.02853393554688,2149000
2024-06-17 00:00:00-04:00,170.77370646211088,173.39287891978321,170.22596875477277,173.2036590576172,1664600
2024-06-18 00:00:00-04:00,173.21363759915272,173.9705171579312,171.31151575103644,172.58624267578125,1516500
