Date,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,198.3019410280173,198.60747342620567,196.49829828106277,198.0555419921875,1614100
2024-04-25 00:00:00-04:00,197.75000760381633,198.77502096539078,196.38002957995045,198.56805419921875,1593200
2024-04-26 00:00:00-04:00,197.69087756976862,198.0062605174836,194.921354794536,195.0987548828125,1783600
2024-04-29 00:00:00-04:00,195.167758449698,196.07450512446238,194.3004290047042,195.62112426757812,1318700
2024-04-30 00:00:00-04:00,195.70982063271458,197.10936526026407,195.08889029044164,196.5574188232422,2519800
2024-05-01 00:00:00-04:00,196.4588828940558,198.3610762497708,196.08435154360254,196.89254760742188,1999500
2024-05-02 00:00:00-04:00,197.02066440060233,197.1783633939882,195.44371958375484,196.4884490966797,1821500
2024-05-03 00:00:00-04:00,195.92665277400752,196.9615317431782,193.8864765561602,196.39974975585938,1039900
2024-05-06 00:00:00-04:00,197.16851254624737,198.62719063533584,196.8136973311714,198.61734008789062,1445800
2024-05-07 00:00:00-04:00,199.2974083557993,200.88421879267526,198.4399294605034,200.7758026123047,1000300
2024-05-08 00:00:00-04:00,201.4952792222194,202.04721065973223,200.32241739800278,200.6575164794922,794800
2024-05-09 00:00:00-04:00,200.34214811998717,202.01765868844151,199.42553581387088,201.8895263671875,715200
2024-05-10 00:00:00-04:00,202.04721353581883,203.46647441762812,201.64311549938623,202.58929443359375,921200
2024-05-13 00:00:00-04:00,202.27389644252327,203.44675828343523,201.76139726553964,202.58929443359375,856700
2024-05-14 00:00:00-04:00,202.86524328670924,203.01307668335275,200.98275116143412,202.11619567871094,1289100
2024-05-15 00:00:00-04:00,201.5839866025685,203.83114470222512,201.55441992012598,203.35806274414062,1160800
2024-05-16 00:00:00-04:00,204.86603202865388,206.8076577959587,204.7674663905045,206.12759399414062,1897900
2024-05-17 00:00:00-04:00,207.10333193411583,207.10333193411583,205.39823969966318,206.9456329345703,1119900
2024-05-20 00:00:00-04:00,206.2951264968206,207.41870549943363,205.8417606924173,206.1472930908203,1407300
2024-05-21 00:00:00-04:00,206.9357706847145,207.28072030783386,205.81219169474764,206.90618896484375,1048600
2024-05-22 00:00:00-04:00,207.3004539293449,208.48316638082034,206.6598073655007,207.7834014892578,1259000
2024-05-23 00:00:00-04:00,207.3694158238417,207.3694158238417,204.78715882444374,204.994140625,1072700
2024-05-24 00:00:00-04:00,205.14199842238816,205.54609648548154,204.43236793466488,204.89559936523438,1009200
2024-05-28 00:00:00-04:00,203.84099843779242,204.3732137298191,200.74621215803273,201.03204345703125,1436300
2024-05-29 00:00:00-04:00,200.02675605376683,200.46042081027664,198.863759696768,199.051025390625,1444000
2024-05-30 00:00:00-04:00,199.07070025693326,202.4907199990349,198.93271740158926,201.45584106445312,1913900
2024-05-31 00:00:00-04:00,202.1556185218676,204.76744219515922,201.40657089305645,204.5900421142578,3943900
2024-06-03 00:00:00-04:00,204.14652597842658,205.07298872308252,202.2147509960586,203.5354461669922,1167900
2024-06-04 00:00:00-04:00,202.9342331209192,205.65448801065438,202.9342331209192,205.4869384765625,892400
2024-06-05 00:00:00-04:00,205.67419169083917,205.98958966886238,203.27920033111417,205.1321258544922,1162600
2024-06-06 00:00:00-04:00,205.79248426237137,206.0783005358409,204.166241550894,205.26025390625,1085400
2024-06-07 00:00:00-04:00,207.96079401797934,207.96079401797934,206.4232663831392,206.96534729003906,1725000
2024-06-10 00:00:00-04:00,206.97520222936578,207.4384336469995,204.07754699191395,206.5908203125,1423500
2024-06-11 00:00:00-04:00,206.35427545660025,207.09347262048146,205.26026305249584,206.7978057861328,2672200
2024-06-12 00:00:00-04:00,207.1624564397538,207.91150409705492,205.79247839767447,207.44827270507812,1973900
2024-06-13 00:00:00-04:00,207.13288841926914,207.42857026910912,205.56579416582187,206.48239135742188,1726500
2024-06-14 00:00:00-04:00,205.72347419023734,206.60065413664364,205.12225995467776,205.87132263183594,947400
2024-06-17 00:00:00-04:00,205.48695709586644,208.9463943428791,205.05329236174427,208.4733123779297,1313700
2024-06-18 00:00:00-04:00,208.1776268445999,210.13896866156986,206.94563161662978,209.65602111816406,1628800
2024-06-20 00:00:00-04:00,209.3011945457371,212.15941730409557,208.18746610754062,211.90316772460938,1718400
2024-06-21 00:00:00-04:00,211.85389425713234,212.1889933463993,210.98657985191218,211.3118133544922,3275500
2024-06-24 00:00:00-04:00,211.33151984773576,213.76594348571038,210.85843791747044,212.64236450195312,1246500
2024-06-25 00:00:00-04:00,212.77049338564547,213.21400862806684,208.81824335314968,209.1632080078125,2217500
2024-06-26 00:00:00-04:00,207.34971645907305,208.01006405454103,205.53620816932155,207.75379943847656,1569900
2024-06-27 00:00:00-04:00,208.25645704002994,208.77882176514956,207.13287809782884,207.90164184570312,1518000
2024-06-28 00:00:00-04:00,207.4876982380232,208.90695904916126,206.6499355250866,207.684814453125,6983200
2024-07-01 00:00:00-04:00,208.118484230227,208.93653082992222,206.57109107394723,207.22158813476562,1241100
2024-07-02 00:00:00-04:00,206.531681621391,209.07452155932398,206.531681621391,208.93653869628906,1723000
2024-07-03 00:00:00-04:00,208.8083912099436,210.20793587304343,207.7932284258712,209.83340454101562,784600
2024-07-05 00:00:00-04:00,210.37549845762643,210.87816212684933,208.8773880755765,210.83872985839844,1221900
2024-07-08 00:00:00-04:00,211.3709441154476,212.40580797892594,210.45433193130617,211.17381286621094,1286800
2024-07-09 00:00:00-04:00,211.21325795312882,211.60749039752793,208.35502009472214,208.749267578125,1731000
2024-07-10 00:00:00-04:00,208.95623408582088,211.91302253211865,208.9168168570319,211.77503967285156,1786200
2024-07-11 00:00:00-04:00,212.0510145905739,214.25875547362702,211.7750488600678,214.20947265625,1573300
2024-07-12 00:00:00-04:00,215.33304281018744,216.5453369037222,214.85996086873695,215.20492553710938,1364100
2024-07-15 00:00:00-04:00,215.865277312303,216.33835926286787,214.89938223785285,215.3231964111328,1556000
2024-07-16 00:00:00-04:00,215.8751331858861,216.9494294280706,215.0965188097261,215.75686645507812,1999700
2024-07-17 00:00:00-04:00,216.13136676441877,218.51652261164435,215.05707060185233,217.4816436767578,1780500
2024-07-18 00:00:00-04:00,214.74169566907534,216.34820717973028,211.55820925137076,214.28831481933594,2124500
2024-07-19 00:00:00-04:00,216.32851445470692,217.76747647889556,213.16474404866833,213.6279754638672,2485900
2024-07-22 00:00:00-04:00,215.48090485950559,216.9987164103553,214.9585400697388,215.87513732910156,1852800
2024-07-23 00:00:00-04:00,216.65374278621167,218.39823706209845,215.83569621526337,215.8849639892578,1390400
2024-07-24 00:00:00-04:00,216.417185114113,217.37321449744155,214.05174554174243,214.34742736816406,1759600
2024-07-25 00:00:00-04:00,215.07457972300227,217.46870753122028,213.66977053271884,213.74891662597656,1792700
2024-07-26 00:00:00-04:00,214.1545334942969,217.4588036175477,214.04570950362344,215.63848876953125,1616200
2024-07-29 00:00:00-04:00,215.638483872379,217.62697846162774,214.7481167656881,217.29061889648438,1403100
2024-07-30 00:00:00-04:00,217.76549237289774,220.8125491152531,217.19169450301516,220.0408935546875,1256100
2024-07-31 00:00:00-04:00,219.71442395962086,221.24784749633204,218.87352499118683,220.18930053710938,1424300
2024-08-01 00:00:00-04:00,221.19836470497668,222.20745849609375,219.6451660683614,222.20745849609375,1848600
2024-08-02 00:00:00-04:00,223.35505930046307,225.1951644462406,218.7152233895976,221.5545196533203,1860700
2024-08-05 00:00:00-04:00,224.11680097564584,224.85877857656962,212.80906958344244,213.9764404296875,2766900
2024-08-06 00:00:00-04:00,214.283151437885,218.2007849778199,213.79838727196486,214.88662719726562,1411800
2024-08-07 00:00:00-04:00,215.2625656097343,219.66496358830028,214.77781650935984,215.75721740722656,1536600
2024-08-08 00:00:00-04:00,215.22298954090033,217.37966402620145,214.00615040557514,217.04330444335938,1418800
2024-08-09 00:00:00-04:00,217.11255792464777,218.2997191338166,216.02431801049167,217.7061309814453,929400
2024-08-12 00:00:00-04:00,218.2205774444436,218.2205774444436,214.2435729726717,215.02513122558594,2901300
2024-08-13 00:00:00-04:00,215.94516329523688,216.1430209729363,214.07538031416678,215.1833953857422,1977100
2024-08-14 00:00:00-04:00,214.9261904668223,218.88340456057279,214.9261904668223,218.685546875,1572500
2024-08-15 00:00:00-04:00,219.00211918664684,220.05077852072603,217.201594598746,218.88340759277344,1592000
2024-08-16 00:00:00-04:00,218.95266098516905,219.74409171998536,218.30960464366373,219.53634643554688,1498900
2024-08-19 00:00:00-04:00,219.53635050955123,220.980725213411,219.199990931455,220.79275512695312,978200
2024-08-20 00:00:00-04:00,221.59410309010983,222.18767615068782,220.75318905149032,221.73260498046875,983800
2024-08-21 00:00:00-04:00,222.11843543466148,222.23714702909535,220.64436772295315,221.91067504882812,799400
2024-08-22 00:00:00-04:00,222.17779375703185,223.18688760791088,221.88099967199986,223.0582733154297,1106900
2024-08-23 00:00:00-04:00,223.64195646004552,224.07725243414984,219.1802029166243,220.9312744140625,1052000
2024-08-26 00:00:00-04:00,220.96095289655204,223.01869098681578,219.74409866693395,221.96014404296875,686100
2024-08-27 00:00:00-04:00,222.514151162606,224.29490055978118,221.91067539732927,223.89918518066406,935100
2024-08-28 00:00:00-04:00,224.92806341495225,226.02619099678523,222.78127644959085,223.5133514404297,1442400
2024-08-29 00:00:00-04:00,223.51333828902355,225.35344345043032,221.89088111089086,224.63125610351562,797800
2024-08-30 00:00:00-04:00,224.4235176590477,225.2644166240866,222.2272625576472,225.07644653320312,1741100
2024-09-03 00:00:00-04:00,225.02698625325084,227.66842485135683,224.9181622617675,226.58018493652344,1774400
2024-09-04 00:00:00-04:00,226.94621333004156,229.42937473756567,226.69888745889043,228.94461059570312,1495400
2024-09-05 00:00:00-04:00,229.51840882746902,229.83499318896827,225.06654313900518,226.0162811279297,1765200
2024-09-06 00:00:00-04:00,226.18446681112007,227.49033959744642,225.00719321638186,225.41281127929688,1657500
2024-09-09 00:00:00-04:00,226.52083760607147,229.11280810572254,225.85800603156432,228.11361694335938,2442100
2024-09-10 00:00:00-04:00,228.548901650234,229.73606284594123,227.27269166577918,229.36012268066406,1374500
2024-09-11 00:00:00-04:00,228.628051283323,228.8753771652411,222.2074659543225,226.62965393066406,1320100
2024-09-12 00:00:00-04:00,226.2042448310432,228.459855659181,225.1654882068124,227.56948852539062,1321700
2024-09-13 00:00:00-04:00,227.17376772661245,227.90584265606108,225.3633405086213,227.2232208251953,1665800
2024-09-16 00:00:00-04:00,228.85558833095536,229.77563337169693,228.23232227395368,228.69729614257812,1107100
2024-09-17 00:00:00-04:00,228.14328696298648,228.75665031913664,225.0269868911975,225.63046264648438,1342400
2024-09-18 00:00:00-04:00,226.5900594121313,227.03525804868562,222.5240215594318,223.7705535888672,1235600
2024-09-19 00:00:00-04:00,223.5627994529303,223.82991562319697,221.14889651113867,222.20745849609375,2470900
2024-09-20 00:00:00-04:00,220.6542590006631,221.41602696731314,219.43741985071776,221.1588134765625,3813200
2024-09-23 00:00:00-04:00,221.58420714180787,222.4152336048435,220.12992970096343,222.16790771484375,1999900
2024-09-24 00:00:00-04:00,221.68313842349147,221.9205767068221,219.81335534203808,220.8521270751953,1270400
2024-09-25 00:00:00-04:00,221.9997022263798,222.72190465951175,219.90238360990023,221.4852752685547,2630900
2024-09-26 00:00:00-04:00,220.4069369161781,222.91977645115733,219.70453983118222,221.40614318847656,1986200
2024-09-27 00:00:00-04:00,221.28740338248366,222.91976324247807,220.91147831110584,221.5446319580078,2267200
2024-09-30 00:00:00-04:00,221.71282924506778,221.88100904472284,219.34839425720554,220.7037353515625,1959700
2024-10-01 00:00:00-04:00,220.99062192770137,222.06895912594672,219.34837448534742,220.40692138671875,1418600
2024-10-02 00:00:00-04:00,219.34839425720554,220.85213994813452,218.1513302653873,220.7037353515625,1409800
2024-10-03 00:00:00-04:00,220.7927502255564,221.00051060481192,218.99222568616062,219.48687744140625,959200
2024-10-04 00:00:00-04:00,219.17409667665785,220.79261185213926,218.30030999309247,220.59402465820312,1081800
2024-10-07 00:00:00-04:00,219.8195169878723,219.8195169878723,217.48607586762836,218.2307891845703,1989700
2024-10-08 00:00:00-04:00,219.9386753651597,222.72886561715268,219.6407869958183,222.39126586914062,1731000
2024-10-09 00:00:00-04:00,222.0536638725893,225.88645580284998,221.75577550626437,225.16159057617188,1880300
2024-10-10 00:00:00-04:00,226.51200293192957,227.1474910378714,220.98127311402254,221.95436096191406,1474200
2024-10-11 00:00:00-04:00,223.02675264554352,223.95018991859465,222.15295080772432,223.46365356445312,1113800
2024-10-14 00:00:00-04:00,223.71189179426636,226.39285680513342,222.90760380612943,225.91624450683594,1325100
2024-10-15 00:00:00-04:00,227.1077912053676,228.37876748186375,224.18851236205444,224.46653747558594,1820600
2024-10-16 00:00:00-04:00,223.37429448997366,226.90919811419147,223.23528193681562,226.30349731445312,1813200
2024-10-17 00:00:00-04:00,228.42840692472075,230.66254693238244,224.5062530526277,225.32046508789062,2442700
2024-10-18 00:00:00-04:00,227.7432679592369,227.7432679592369,221.9543611503798,223.07640075683594,1980300
2024-10-21 00:00:00-04:00,220.55429510122428,221.98414711990833,219.54149588068267,220.49472045898438,1524000
2024-10-22 00:00:00-04:00,219.6308634590242,220.7429638792181,217.99248499938292,220.27627563476562,1605600
2024-10-23 00:00:00-04:00,219.5613530684141,223.7516081264286,219.13439134722734,221.91465759277344,4372100
2024-10-24 00:00:00-04:00,221.72598560458266,222.08344860976655,220.0677590711893,220.91175842285156,2006900
2024-10-25 00:00:00-04:00,221.9742312758366,222.24233232706686,219.25353968677925,219.75001525878906,1658500
2024-10-28 00:00:00-04:00,221.21957618055382,221.8947908294086,219.69043810278717,220.27627563476562,1008300
2024-10-29 00:00:00-04:00,220.47487367630512,222.66930245398822,219.9783980855493,220.12734985351562,1270100
2024-10-30 00:00:00-04:00,219.98831425057858,221.27915368157602,219.35282616702722,219.46205139160156,1174300
2024-10-31 00:00:00-04:00,218.9854356352194,219.78973877789045,216.59243492585506,216.70166015625,1862000
2024-11-01 00:00:00-04:00,217.78396227469403,219.1443004064007,216.2250218059294,217.5555877685547,1781000
2024-11-04 00:00:00-05:00,219.01523669188933,219.9883245510583,217.66482255720857,219.60107421875,1724100
2024-11-05 00:00:00-05:00,219.44220087177928,220.4351520069457,218.46911300166113,219.9883270263672,1507100
2024-11-06 00:00:00-05:00,226.14462603219812,228.00143984760274,219.59114233476777,221.6763458251953,2699100
2024-11-07 00:00:00-05:00,222.9671801384521,223.80125545459865,220.36563786490188,221.60682678222656,2071600
2024-11-08 00:00:00-05:00,223.10619367174868,225.28075908865637,222.23239182171733,223.77146911621094,2395800
2024-11-11 00:00:00-05:00,224.01970272453164,225.1814537164482,221.8153500266699,222.2125244140625,1788600
2024-11-12 00:00:00-05:00,222.96718458137622,225.3999118775616,222.86788340551877,223.5828094482422,1772100
2024-11-13 00:00:00-05:00,223.41400489581835,224.8438569513487,222.6593674892804,224.13885498046875,1256800
2024-11-14 00:00:00-05:00,223.58280374960864,224.27786650919856,219.79966237483984,219.9386749267578,1971300
2024-11-15 00:00:00-05:00,219.54149523285886,221.25929640104408,219.00529315181882,220.57415771484375,1930200
2024-11-18 00:00:00-05:00,219.84930452083046,222.98703360220583,219.14430258023597,222.09336853027344,1685700
2024-11-19 00:00:00-05:00,221.1699442886328,222.0933815842186,218.6776272089143,219.17410278320312,1457700
2024-11-20 00:00:00-05:00,220.90183112211525,221.01105634851825,218.59817731115393,220.3954315185547,1714500
2024-11-21 00:00:00-05:00,220.39543771373806,223.5629390659995,219.66064842898774,222.8380889892578,1526900
2024-11-22 00:00:00-05:00,223.6622500772249,226.66096684002824,222.45084844295445,226.21414184570312,1720500
2024-11-25 00:00:00-05:00,226.39285133921317,229.3717046463081,226.15453762020226,229.08375549316406,4583800
2024-11-26 00:00:00-05:00,229.927764393034,231.8342287706414,228.14044930426707,231.12924194335938,1918500
2024-11-27 00:00:00-05:00,232.12219490497904,233.55204698719132,231.2186057209099,231.59593200683594,1349600
2024-11-29 00:00:00-05:00,231.85409959502022,233.84000194701184,231.25832282892972,231.58599853515625,904300
2024-12-02 00:00:00-05:00,231.5363361599122,231.58598674643108,228.74614592159392,231.39732360839844,1357500
2024-12-03 00:00:00-05:00,231.34769112762913,231.3973265635501,227.34609925305898,228.5475616455078,2699400
2024-12-04 00:00:00-05:00,227.72341591311235,229.17313127653318,226.7503280164567,228.12060546875,1251100
2024-12-05 00:00:00-05:00,227.52481806563924,228.21988081644457,226.42264172106516,226.65101623535156,1633100
2024-12-06 00:00:00-05:00,226.68080265376162,227.4453792522177,223.19554970567197,223.5728759765625,1311300
2024-12-09 00:00:00-05:00,221.0209831863968,221.44796004088403,216.4732652999264,216.63214111328125,2842300
2024-12-10 00:00:00-05:00,216.32433103757737,217.60523131245043,211.548238587196,214.07032775878906,2361800
2024-12-11 00:00:00-05:00,214.41786947120755,215.2320815192992,212.06458014111968,212.83908081054688,1924700
2024-12-12 00:00:00-05:00,214.97390843864326,216.73143608947018,213.16673020365823,214.3979949951172,2150900
2024-12-13 00:00:00-05:00,214.77534181408978,214.77534181408978,212.8192267905988,213.55401611328125,1520300
2024-12-16 00:00:00-05:00,213.48448976131795,214.18949171962979,211.55816217369318,211.61773681640625,2111200
2024-12-17 00:00:00-05:00,210.56520675106103,212.0943599218295,209.69140493919335,211.67730712890625,2267900
2024-12-18 00:00:00-05:00,211.40922378705727,212.4319622149723,208.2317832755139,208.41050720214844,2279500
2024-12-19 00:00:00-05:00,208.40059080328683,211.44894293456386,207.86438870121725,208.86727905273438,1643000
2024-12-20 00:00:00-05:00,209.26445520525104,212.54119703586437,208.5793164864317,210.2474822998047,3010700
2024-12-23 00:00:00-05:00,209.53256591882854,210.88298015334917,208.15236436048437,210.67445373535156,2270700
2024-12-24 00:00:00-05:00,211.23050162887404,212.9582421475585,209.51270031884198,212.53126525878906,561100
2024-12-26 00:00:00-05:00,212.34261594817426,213.18661536061228,211.23050032350207,212.6901397705078,1077900
2024-12-27 00:00:00-05:00,211.90571160922207,213.33556371000898,211.07163626750716,211.9652862548828,1622200
2024-12-30 00:00:00-05:00,210.43612822125445,211.5681070681547,208.44030188056456,210.48577880859375,1452200
2024-12-31 00:00:00-05:00,210.77373769391147,211.55816240922633,209.84036122041647,210.91275024414062,1515200
2025-01-02 00:00:00-05:00,212.14399536676095,213.07737182017217,209.4729696484907,209.85028076171875,1632100
2025-01-03 00:00:00-05:00,211.09147986652476,212.2433068287684,209.1750914330131,209.78079223632812,1052200
2025-01-06 00:00:00-05:00,209.39352869555867,210.2871786074792,206.63312590398152,207.01043701171875,1355700
2025-01-07 00:00:00-05:00,208.48995387264557,210.4559929044249,207.6062279564875,208.4998779296875,1443700
2025-01-08 00:00:00-05:00,209.00629090576794,210.33684179702595,207.83460068196808,209.8602294921875,1563100
2025-01-10 00:00:00-05:00,208.09276575166817,210.49570555455097,207.4672017209398,207.63600158691406,2234900
2025-01-13 00:00:00-05:00,207.05016527126762,211.36949341664922,205.7494017691847,210.0091552734375,4279000
2025-01-14 00:00:00-05:00,210.00915312824847,212.5014548811429,208.67860231919238,211.865966796875,2912600
2025-01-15 00:00:00-05:00,212.91850287770842,212.91850287770842,210.47585159011945,211.0914764404297,2368200
2025-01-16 00:00:00-05:00,211.2999913122521,215.27179560326724,211.2999913122521,214.765380859375,2074500
2025-01-17 00:00:00-05:00,214.93421621013763,215.76829155386875,213.45471351731294,213.71287536621094,2007000
2025-01-21 00:00:00-05:00,214.58666575723237,216.80094249812356,213.88166380006376,216.68179321289062,2610400
2025-01-22 00:00:00-05:00,217.15841282322427,217.41658981823826,213.85188368549683,215.80799865722656,1759800
2025-01-23 00:00:00-05:00,215.7980681050021,216.9399558292142,213.990889799226,215.89735412597656,2115200
2025-01-24 00:00:00-05:00,215.1526377460061,218.02228097913246,214.64623813787102,217.4165802001953,2024200
2025-01-27 00:00:00-05:00,218.76699945736985,222.56006488186048,217.77404833089574,222.26217651367188,1663400
2025-01-28 00:00:00-05:00,222.00400876307964,222.90759790040337,219.17409206749872,219.3230438232422,1839400
2025-01-29 00:00:00-05:00,217.97262551461785,220.05781369370322,217.5357246148387,217.76409912109375,1668900
2025-01-30 00:00:00-05:00,222.75237541471424,222.75237541471424,214.80903445735498,220.09130859375,2709000
2025-01-31 00:00:00-05:00,218.38702306368953,219.12455318555928,214.91866817072247,216.15452575683594,2346000
2025-02-03 00:00:00-05:00,215.27746942205795,218.98502705650208,214.06154916518392,218.55645751953125,2677900
2025-02-04 00:00:00-05:00,218.89532663696102,223.37029752937022,218.34716338517723,222.32382202148438,4763400
2025-02-05 00:00:00-05:00,223.6194597503633,224.96494997676447,221.79557942006826,224.75564575195312,2407200
2025-02-06 00:00:00-05:00,225.69251024034864,226.66922783254918,224.44669155365236,225.2440185546875,2955800
2025-02-07 00:00:00-05:00,225.18422030218125,227.25726440898842,224.88522077766862,226.6393280029297,2210300
2025-02-10 00:00:00-05:00,226.60942190488367,227.7057483884245,224.70582258564028,227.2871551513672,1698700
2025-02-11 00:00:00-05:00,227.21738258987898,227.81538162020487,226.19082924709227,227.23731994628906,2085000
2025-02-12 00:00:00-05:00,226.11110481473818,228.2838205250549,225.63271469442213,228.20408630371094,2045000
2025-02-13 00:00:00-05:00,228.45324915707948,230.86515231433245,228.14428855541144,230.32696533203125,1567600
2025-02-14 00:00:00-05:00,230.82528303415233,231.03457204872817,228.004747816427,228.06454467773438,1691900
2025-02-18 00:00:00-05:00,227.71571214476384,230.0279588617392,227.14762674769054,229.3701629638672,1394300
2025-02-19 00:00:00-05:00,229.27049187546794,230.94488005472041,228.60273490175473,230.3568572998047,2042500
2025-02-20 00:00:00-05:00,229.22067488274783,230.5761262080229,227.5363256026912,229.79873657226562,1787000
2025-02-21 00:00:00-05:00,229.30041265770936,230.5860908574718,228.49310937014016,229.2406005859375,2193700
2025-02-24 00:00:00-05:00,230.22728825801317,233.83517422917043,228.4831421348464,232.07110595703125,1880600
2025-02-25 00:00:00-05:00,233.35678333798438,234.3932977677174,232.08106625166036,233.4165802001953,2253300
2025-02-26 00:00:00-05:00,232.7887018133024,233.42656036707965,230.58608770281134,230.78541564941406,1372400
2025-02-27 00:00:00-05:00,230.7056758161261,235.21056029693145,230.7056758161261,233.82521057128906,1614800
2025-02-28 00:00:00-05:00,235.94809178626156,237.1739730825534,233.65578242336215,237.04440307617188,2361400
2025-03-03 00:00:00-05:00,236.25706031763391,239.00782252089573,234.29364883805738,238.67892456054688,2009000
2025-03-04 00:00:00-05:00,239.00782118348837,241.031029515853,235.58930200388872,235.97799682617188,2116600
2025-03-05 00:00:00-05:00,234.77203458491587,238.25036579070073,234.67237821583953,237.00454711914062,1728200
2025-03-06 00:00:00-05:00,235.9680217699038,236.46634924761267,233.7554465522567,235.61920166015625,2043800
2025-03-07 00:00:00-05:00,234.24380255726248,236.18727659250783,233.04781970539975,234.7022705078125,1671900
2025-03-10 00:00:00-04:00,234.18400618751488,237.77196995838332,233.36674185891542,235.42982482910156,2184300
2025-03-11 00:00:00-04:00,235.15076598209967,235.4098907884105,231.11431048495606,232.33023071289062,2572600
2025-03-12 00:00:00-04:00,231.54287329354034,232.1009976033989,227.47651948318205,229.041259765625,1828800
2025-03-13 00:00:00-04:00,229.1409389710159,231.18408462231866,227.88514402425804,229.17083740234375,1596200
2025-03-14 00:00:00-04:00,229.17083077729873,231.11430479616038,228.53297224783267,230.75550842285156,1721100
2025-03-17 00:00:00-04:00,230.02796262485634,232.5993341886289,229.55953358759461,232.1309051513672,1603100
2025-03-18 00:00:00-04:00,231.96146926559632,233.43651427446503,230.81530699426327,231.38340759277344,1510800
2025-03-19 00:00:00-04:00,231.19403893929493,232.31028756356642,229.75885344651905,231.7920379638672,1598600
2025-03-20 00:00:00-04:00,231.73223162314184,233.27704980168235,230.26714766369827,232.58935546875,1713900
2025-03-21 00:00:00-04:00,232.2604517698202,233.16741138088665,230.48640726012263,231.53289794921875,3067100
2025-03-24 00:00:00-04:00,233.04782385809605,234.99129792797228,232.0611300036601,233.83517456054688,2226500
2025-03-25 00:00:00-04:00,236.3467560470811,237.05438775841642,233.97471238141216,235.8284912109375,1444400
2025-03-26 00:00:00-04:00,236.19726241547738,238.4297597737343,236.16736398355414,238.00120544433594,1873700
2025-03-27 00:00:00-04:00,239.19718246818385,243.07416952571245,237.83177008474044,242.5957794189453,2507400
2025-03-28 00:00:00-04:00,242.85491023669013,243.014378678809,240.68220974187406,241.57919311523438,2431100
2025-03-31 00:00:00-04:00,242.81504345521464,245.15717339670564,240.93136626139542,243.2136993408203,2595200
2025-04-01 00:00:00-04:00,243.15390894121916,244.2801338992211,241.3599269928193,243.18380737304688,1937600
2025-04-02 00:00:00-04:00,242.01772412812005,243.2037459557541,240.08421108553154,242.82501220703125,2052400
2025-04-03 00:00:00-04:00,242.3300018310547,246.52999877929688,241.2100067138672,244.27000427246094,2117000
2025-04-04 00:00:00-04:00,242.50999450683594,248.0,229.33999633789062,230.1999969482422,5141200
2025-04-07 00:00:00-04:00,229.2899932861328,233.22000122070312,222.5500030517578,223.74000549316406,6027200
2025-04-08 00:00:00-04:00,228.10000610351562,229.41000366210938,217.3300018310547,220.64999389648438,3109900
2025-04-09 00:00:00-04:00,218.75999450683594,230.85000610351562,217.55999755859375,229.55999755859375,2858800
2025-04-10 00:00:00-04:00,229.58999633789062,232.02000427246094,224.1999969482422,228.77000427246094,2257000
