Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,127.17469912729231,127.3718659619102,125.73547750157447,125.97206115722656,6655800
2024-03-25 00:00:00-04:00,125.8537693184863,125.8537693184863,124.25682019418387,124.28639221191406,7446100
2024-03-26 00:00:00-04:00,124.94686056179177,125.13416003755339,124.04980256825883,124.67084503173828,7063900
2024-03-27 00:00:00-04:00,125.51861474730269,126.00164193810643,122.69930029175059,123.4879150390625,8115900
2024-03-28 00:00:00-04:00,123.60621047071399,124.37511304468298,123.41891099007974,123.82308197021484,6587400
2024-04-01 00:00:00-04:00,123.75406743352117,124.47367823353096,122.78800561549838,123.6949234008789,4133600
2024-04-02 00:00:00-04:00,122.73873141155218,123.15275471544,121.67409361224695,122.5711441040039,4862400
2024-04-03 00:00:00-04:00,122.492278756732,124.61169435071075,122.29511944516496,124.44410705566406,7430000
2024-04-04 00:00:00-04:00,125.7847564906276,126.16920773549475,122.26554373471089,122.42327117919922,7588300
2024-04-05 00:00:00-04:00,122.65000173603465,124.20752649229335,122.37398621383365,123.12317657470703,4898100
2024-04-08 00:00:00-04:00,123.22176358595168,123.34005918650364,121.99940579701972,122.58100891113281,6119200
2024-04-09 00:00:00-04:00,122.97658255921625,123.37216616415934,119.90093115985007,121.86895751953125,5564900
2024-04-10 00:00:00-04:00,120.0097203386022,121.7206162731804,119.98005288776424,120.40530395507812,4509900
2024-04-11 00:00:00-04:00,120.3756365261179,122.45244108158161,120.01961202573786,121.87884521484375,7315200
2024-04-12 00:00:00-04:00,120.39541613705661,120.49431015805332,119.08999544256154,119.77237701416016,6189600
2024-04-15 00:00:00-04:00,120.83055409797956,121.11735202910222,118.12081879531458,118.55595397949219,5101500
2024-04-16 00:00:00-04:00,118.76362815980647,120.09872373629632,118.42738700833434,119.28778076171875,7000000
2024-04-17 00:00:00-04:00,119.64381342810114,119.7031483306251,117.29998669171432,117.35932159423828,5366600
2024-04-18 00:00:00-04:00,117.4483296862153,117.4483296862153,114.42212143684095,114.71881103515625,6662400
2024-04-19 00:00:00-04:00,114.83748547024834,115.48030034174103,113.19581614610895,113.61117553710938,8250300
2024-04-22 00:00:00-04:00,114.74847806184951,115.05505177921361,113.07714125143511,113.26504516601562,7125500
2024-04-23 00:00:00-04:00,113.89798115060692,114.58036272840184,113.48262173157099,113.81886291503906,5494800
2024-04-24 00:00:00-04:00,114.1056525597305,114.45179292887802,112.62221970382856,114.06609344482422,5791800
2024-04-25 00:00:00-04:00,112.37497755782724,113.71995724418633,111.53436714013516,113.62106323242188,6796600
2024-04-26 00:00:00-04:00,115.74732283950517,117.8933539114233,114.8671532746147,115.91544342041016,8355100
2024-04-29 00:00:00-04:00,115.69787730336941,116.01434269447063,114.0166563278561,115.20339965820312,4994100
2024-04-30 00:00:00-04:00,113.81885638984718,114.24410745023218,112.43432507243539,112.49365997314453,6234700
2024-05-01 00:00:00-04:00,112.6518959371786,115.47041688534885,112.39476546002611,113.36393737792969,5583600
2024-05-02 00:00:00-04:00,113.95731449582507,114.53090279504268,112.99802671531015,113.69029235839844,5001000
2024-05-03 00:00:00-04:00,114.69902358439784,114.92647904752735,113.79907076079817,114.52101135253906,4485000
2024-05-06 00:00:00-04:00,115.04517189269541,117.05274994504808,114.89682708862699,117.03296661376953,6052400
2024-05-07 00:00:00-04:00,116.69672137882108,117.81423811306641,115.99456404543189,116.62749481201172,6437700
2024-05-08 00:00:00-04:00,116.40991782161227,116.67693995578207,115.81654619975535,116.09345245361328,4636000
2024-05-09 00:00:00-04:00,116.09345440212672,116.42970310540461,115.21328484682147,115.35173797607422,3236200
2024-05-10 00:00:00-04:00,115.85610287658848,116.33079714603588,114.62980054453178,115.38140106201172,4122500
2024-05-13 00:00:00-04:00,115.8363249789924,115.89566742430294,114.91659630054097,115.08472442626953,4140000
2024-05-14 00:00:00-04:00,115.21328929152297,121.19647171055104,114.8473731243074,119.53502655029297,17811200
2024-05-15 00:00:00-04:00,118.84275491096159,120.74154724930106,118.34827726794839,120.28662872314453,6604600
2024-05-16 00:00:00-04:00,120.59319678113043,121.09755848925582,119.87125618156483,120.8107681274414,5159300
2024-05-17 00:00:00-04:00,121.81951330674138,122.21509693301026,120.73166399334957,122.13597869873047,6179400
2024-05-20 00:00:00-04:00,122.43265768531195,123.30293555151437,121.87883763852,123.14469909667969,5989000
2024-05-21 00:00:00-04:00,123.08536605634866,123.9754272654034,122.55132933091582,123.25348663330078,5549500
2024-05-22 00:00:00-04:00,123.25349099786074,123.77764362212523,121.93818623998447,123.22382354736328,5705000
2024-05-23 00:00:00-04:00,125.15229621097683,125.30063346984655,121.7997383481786,122.7194595336914,6108600
2024-05-24 00:00:00-04:00,122.05685196624981,122.1458618598998,120.07894151774744,121.552490234375,7166100
2024-05-28 00:00:00-04:00,121.87884195777228,123.44139305155737,121.65138647729846,123.11503601074219,6911400
2024-05-29 00:00:00-04:00,121.63160508957633,122.55133378147875,121.41403372555835,122.37332153320312,4735100
