Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,125.91453768795483,126.29049541876779,124.5393421575819,125.84528350830078,1419200
2024-03-25 00:00:00-04:00,126.55759466500393,127.11162800653274,126.25089871496309,126.5477066040039,1242400
2024-03-26 00:00:00-04:00,127.00281549262787,127.24026485404373,126.48835697250514,126.50814819335938,1080400
2024-03-27 00:00:00-04:00,127.39032094596698,131.46419489115323,127.38039916559681,131.44436645507812,1806700
2024-03-28 00:00:00-04:00,131.76153168354523,132.72300654713362,130.4432357568488,130.81988525390625,1425300
2024-04-01 00:00:00-04:00,130.45316374666723,130.45316374666723,128.5401203612616,128.60951232910156,745000
2024-04-02 00:00:00-04:00,128.1139019242441,128.16346545282292,126.44866869925384,127.34075927734375,1057000
2024-04-03 00:00:00-04:00,127.3704962304886,129.3529164052822,127.3704962304886,128.86721801757812,1369900
2024-04-04 00:00:00-04:00,129.73948249335626,129.73948249335626,126.30989663698662,126.43875122070312,1032900
2024-04-05 00:00:00-04:00,126.40902390884767,126.94428583717361,125.04115668175432,126.21078491210938,791700
2024-04-08 00:00:00-04:00,126.19094613376281,126.50813303995058,125.47727370425721,125.57640075683594,1106400
2024-04-09 00:00:00-04:00,126.24051141361048,128.36170029614317,125.43763370043041,128.2625732421875,1203700
2024-04-10 00:00:00-04:00,126.68655635040447,126.8154184991163,125.27903986903462,126.59735107421875,823300
2024-04-11 00:00:00-04:00,127.42006933521459,127.42006933521459,125.86386968354891,126.39911651611328,1086600
2024-04-12 00:00:00-04:00,125.28895527354405,125.98279930266754,122.62259774586578,123.38583374023438,1048600
2024-04-15 00:00:00-04:00,124.89246959071006,126.20086658869086,122.87040012795197,122.91004943847656,1052800
2024-04-16 00:00:00-04:00,122.87039564791128,123.22723186728913,120.3329003655198,120.99700927734375,1628500
2024-04-17 00:00:00-04:00,121.78997935498225,121.78997935498225,118.9848531494463,120.23377990722656,1521600
2024-04-18 00:00:00-04:00,120.38245788409081,120.38245788409081,117.58724583777023,118.28109741210938,1442300
2024-04-19 00:00:00-04:00,118.8460884469352,119.09389096347913,117.94408365679561,118.38021850585938,1301600
2024-04-22 00:00:00-04:00,119.20291975637588,120.3428127979024,118.13241111412493,119.71834564208984,918300
2024-04-23 00:00:00-04:00,119.56966691258802,120.55097031766545,119.21283068571125,120.45184326171875,742800
2024-04-24 00:00:00-04:00,120.48159174420861,121.34393969893311,119.94633737800049,120.10492706298828,978700
2024-04-25 00:00:00-04:00,119.64897138090262,120.2833452458403,117.72602134899796,118.6974105834961,1078800
2024-04-26 00:00:00-04:00,118.43968738184701,118.88573644409955,117.61698878337978,118.30091857910156,1099200
2024-04-29 00:00:00-04:00,118.35048205901477,120.68973839339712,118.35048205901477,120.64017486572266,1195000
2024-04-30 00:00:00-04:00,119.86702819976668,120.3428123375021,119.2029193003365,119.22274017333984,1429000
2024-05-01 00:00:00-04:00,117.05199889985367,120.13466296379192,115.90219909838136,118.50907897949219,2710500
2024-05-02 00:00:00-04:00,120.91771737367918,122.87040247083607,116.56630566154087,117.41874694824219,2931700
2024-05-03 00:00:00-04:00,118.43969782083927,120.84833876983065,118.30092900586308,120.59062957763672,1847600
2024-05-06 00:00:00-04:00,120.92762719243845,121.17542970717705,118.5289006647286,119.50028228759766,1293800
2024-05-07 00:00:00-04:00,120.06526672122277,121.10604026473776,119.53992662181642,120.36263275146484,1358500
2024-05-08 00:00:00-04:00,120.05537358456658,120.22387749158946,118.94521551729854,119.7877426147461,1256700
2024-05-09 00:00:00-04:00,120.07517731369656,120.59061074224387,119.49036705083054,120.37254333496094,667800
2024-05-10 00:00:00-04:00,120.32299674525936,121.14570296585984,119.92651118188164,120.24369812011719,772700
2024-05-13 00:00:00-04:00,120.52123866189686,121.17544099164907,118.0630417216764,118.538818359375,1180900
2024-05-14 00:00:00-04:00,118.89564550157691,119.45072828610444,117.28989001956117,118.91547393798828,1348700
2024-05-15 00:00:00-04:00,119.52010992558364,120.12474866249494,119.02450489941585,119.91659545898438,1153900
2024-05-16 00:00:00-04:00,120.00580095477399,121.09613050188453,119.6390505122947,120.16439819335938,970800
2024-05-17 00:00:00-04:00,120.23377701113536,120.23377701113536,118.50906615210948,119.12361907958984,1185800
2024-05-20 00:00:00-04:00,118.99477300622394,119.03441475453023,117.8945292135719,118.0035629272461,1152700
2024-05-21 00:00:00-04:00,118.33065949746519,118.6181113351158,117.90443885023609,117.9540023803711,776600
2024-05-22 00:00:00-04:00,118.06302999052657,119.07406091692656,117.76566394976228,118.28109741210938,954500
2024-05-23 00:00:00-04:00,117.68637783909746,118.01347142288637,114.7623035231293,114.8316879272461,1030800
2024-05-24 00:00:00-04:00,115.00019325678599,115.50571252867768,114.42529714224867,115.38677215576172,1084200
2024-05-28 00:00:00-04:00,115.48588270749455,116.4176149932661,114.62352725899416,115.30746459960938,1211000
2024-05-29 00:00:00-04:00,114.1874075065997,115.83282000355396,113.60259714160996,114.12793731689453,1930600
2024-05-30 00:00:00-04:00,114.44511296809775,115.1984347334414,113.36469762933233,113.43408203125,1731100
2024-05-31 00:00:00-04:00,113.3647052095165,114.17749721304226,112.7501522069158,114.13784790039062,3003100
2024-06-03 00:00:00-04:00,113.49355382948453,114.8019508287809,111.95717518502565,112.12568664550781,1662800
2024-06-04 00:00:00-04:00,112.01665046747553,113.51337220610668,111.7589337356431,112.44287109375,1186700
2024-06-05 00:00:00-04:00,112.43295921118644,112.82944475401071,111.12456221349925,111.64990234375,918100
