Date,Open,High,Low,Close,Volume
2024-03-19 00:00:00+01:00,7.765927253618771,7.769696832011732,7.4059927225146165,7.590671062469482,1815791
2024-03-20 00:00:00+01:00,7.650974628472665,7.650974628472665,7.368303417643903,7.4606428146362305,1531647
2024-03-21 00:00:00+01:00,7.556751174283851,7.5831337301875905,7.434259645016266,7.500216484069824,1327865
2024-03-22 00:00:00+01:00,7.528483571517768,7.696202407931594,7.507754484107778,7.537906169891357,795862
2024-03-25 00:00:00+01:00,7.575595743149621,7.650974733741084,7.4644115972389455,7.50398588180542,1158143
2024-03-26 00:00:00+01:00,7.481372066007463,7.673588673303134,7.481372066007463,7.609516620635986,1203464
2024-03-27 00:00:00+01:00,7.609516439876902,7.703739727353276,7.600093841552734,7.600093841552734,1043608
2024-03-28 00:00:00+01:00,7.6227076682784105,7.722584873531927,7.585018173816488,7.63401460647583,978169
2024-04-02 00:00:00+02:00,7.632130167835649,7.771581205682417,7.632130167835649,7.688663959503174,1023348
2024-04-03 00:00:00+02:00,7.718816437248227,7.741429415768246,7.596325351734368,7.637783527374268,1377661
2024-04-04 00:00:00+02:00,7.679241372462201,7.794195093050704,7.667934434394669,7.730123043060303,1450927
2024-04-05 00:00:00+02:00,7.730123353798102,7.779118889275719,7.679241681154643,7.769697189331055,862197
2024-04-08 00:00:00+02:00,7.7885415623954435,7.863920554205348,7.7451990464695575,7.813039779663086,626198
2024-04-09 00:00:00+02:00,7.835653641972964,7.835653641972964,7.5021011994857645,7.554866313934326,1370565
2024-04-10 00:00:00+02:00,7.622707853632126,7.735776339767266,7.594440956745453,7.650974750518799,1545736
2024-04-11 00:00:00+02:00,7.632130590433781,7.748967758647556,7.632130590433781,7.722585201263428,1592982
2024-04-12 00:00:00+02:00,7.733892068688558,7.779118924392474,7.47383427868432,7.477602958679199,1148381
2024-04-15 00:00:00+02:00,7.490794051022591,7.554866102284933,7.360765159253094,7.4606428146362305,815211
2024-04-16 00:00:00+02:00,7.443682426554682,7.464411513947763,7.315537874402553,7.328729152679443,748232
2024-04-17 00:00:00+02:00,7.345689501113567,7.387148124860684,7.242043166392881,7.243927955627441,952783
2024-04-18 00:00:00+02:00,7.302346366963959,7.400339230281898,7.208122632732942,7.353227138519287,1210212
2024-04-19 00:00:00+02:00,7.3532272812390636,7.4267219301539855,7.281617421551288,7.3343825340271,811915
