Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,37.617783475037236,37.98907692700195,37.25626296320253,37.51030349731445,5011600
2024-03-25 00:00:00-04:00,37.81320124897337,38.331055256936466,37.60801423381266,37.930450439453125,6020200
2024-03-26 00:00:00-04:00,38.01839005768193,38.16495434815933,37.40282525587548,37.4321403503418,4408900
2024-03-27 00:00:00-04:00,37.353970282023624,37.95976211968566,37.275805396817844,37.940223693847656,3537700
2024-03-28 00:00:00-04:00,38.233352626942455,38.69258022896296,38.233352626942455,38.51670455932617,5828600
2024-04-01 00:00:00-04:00,38.712116876648174,39.14203677561166,38.19426288266157,39.0150146484375,5012900
2024-04-02 00:00:00-04:00,39.3569963011915,39.51332980649503,38.6144130828209,38.99547576904297,5715200
2024-04-03 00:00:00-04:00,39.26906018567598,40.00187422264099,39.14204176958054,39.90416717529297,5700700
2024-04-04 00:00:00-04:00,40.060495653497505,40.265682663515925,39.5719530235768,39.7185173034668,5672000
2024-04-05 00:00:00-04:00,39.91393556140374,40.49041607428626,39.70874852985696,40.29500198364258,4628200
2024-04-08 00:00:00-04:00,40.50018917995771,40.607669166619914,40.02141571044922,40.02141571044922,5982100
2024-04-09 00:00:00-04:00,40.255918380761685,40.40247895131538,39.66966491669211,40.040958404541016,4205000
2024-04-10 00:00:00-04:00,39.913935910378086,40.431793691509164,39.62081104456486,40.1679801940918,5466100
2024-04-11 00:00:00-04:00,40.30477081765812,40.33408218552163,39.36676977317734,40.00187301635742,4353500
2024-04-12 00:00:00-04:00,40.27546019112835,40.597896425416465,38.653498624127096,38.7609748840332,7874300
2024-04-15 00:00:00-04:00,39.01501936386486,39.24951776683734,38.19426749889134,38.204036712646484,5376600
2024-04-16 00:00:00-04:00,37.99884746425678,38.19426527353795,37.226949167602726,37.55915832519531,6349600
2024-04-17 00:00:00-04:00,37.510301860784836,37.940221752919065,37.00221708744355,37.1683235168457,4702900
2024-04-18 00:00:00-04:00,37.666640118131234,38.389684929058895,37.568933072434056,37.76435089111328,6806200
2024-04-19 00:00:00-04:00,37.34420009267704,38.32128535955161,37.16832444645686,38.18449401855469,6569200
2024-04-22 00:00:00-04:00,37.852286751967405,38.35059862272882,37.27580626689105,37.83274459838867,6650000
