Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,18.77572277181831,18.84267797977407,18.24009387857235,18.25922393798828,7267500
2024-03-25 00:00:00-04:00,18.345307163432093,18.460083869880616,17.991408365806283,18.020103454589844,5259700
2024-03-26 00:00:00-04:00,18.10618783852022,18.16357619472995,17.972281065916537,17.991409301757812,5174400
2024-03-27 00:00:00-04:00,18.211401460657395,18.56529845459466,18.1635763098936,18.517475128173828,5556400
2024-03-28 00:00:00-04:00,18.62268511859859,18.804417026297923,18.574861796524303,18.756593704223633,7608600
2024-04-01 00:00:00-04:00,18.71833441791339,18.77572277181831,18.24009387857235,18.25922393798828,7700700
2024-04-02 00:00:00-04:00,18.144444817700933,18.220963228541514,17.99140799601977,18.06792640686035,3162300
2024-04-03 00:00:00-04:00,18.02010285199318,18.134879554603547,17.924454383589346,17.943584442138672,4369900
2024-04-04 00:00:00-04:00,18.11575203538742,18.201835477914123,17.752288205976264,17.79054832458496,4199400
2024-04-05 00:00:00-04:00,17.541864001650076,17.78098428321636,17.44621552415497,17.704465866088867,4534000
2024-04-08 00:00:00-04:00,17.809676432825785,18.000971531884147,17.771416318408512,17.84793472290039,3905600
2024-04-09 00:00:00-04:00,17.95315162827945,18.134881733302457,17.83837308753696,18.12531852722168,3435600
2024-04-10 00:00:00-04:00,17.570555408129966,17.58011861196566,17.168833346355168,17.18796157836914,5057900
2024-04-11 00:00:00-04:00,17.274047949233914,17.350566363347905,16.996669382199283,17.159271240234375,4596800
2024-04-12 00:00:00-04:00,17.101880359355516,17.40795582758991,17.06362206604048,17.312307357788086,6804200
2024-04-15 00:00:00-04:00,17.388825815601585,17.427084109019678,17.130575493743862,17.254919052124023,4971200
2024-04-16 00:00:00-04:00,17.13057532743461,17.149705386129348,16.80537162699529,16.843631744384766,5660000
2024-04-17 00:00:00-04:00,16.881889712464677,17.06362161788084,16.824501361827963,16.83406639099121,4191400
2024-04-18 00:00:00-04:00,16.94884174495202,17.02536014783256,16.81493499599673,16.967971801757812,6774400
2024-04-19 00:00:00-04:00,17.025363170358837,17.42708531288538,16.987104874297856,17.407957077026367,5873400
2024-04-22 00:00:00-04:00,17.4270844951738,17.80967838388931,17.32187281768562,17.79054832458496,5573300
2024-04-23 00:00:00-04:00,17.780982277990624,17.943584124092215,17.733158956807763,17.81924057006836,4092100
2024-04-24 00:00:00-04:00,17.70446460652072,17.83837137088141,17.599251106327124,17.723594665527344,3563200
2024-04-25 00:00:00-04:00,17.560993146476203,17.723595002437754,17.407956320199784,17.61838150024414,3922800
2024-04-26 00:00:00-04:00,17.666203523152937,17.82880536713833,17.570556882032022,17.580120086669922,2312000
2024-04-29 00:00:00-04:00,17.761854052575952,18.01053936194204,17.761854052575952,17.991409301757812,5000900
2024-04-30 00:00:00-04:00,17.82880559917348,18.182704378692044,17.809677365305998,17.81924057006836,5200600
2024-05-01 00:00:00-04:00,17.714028663302823,18.039232351186346,17.560991848339135,17.69489860534668,4632800
2024-05-02 00:00:00-04:00,17.886196595136262,18.29748191948622,17.704464682479312,18.13488006591797,5768400
2024-05-03 00:00:00-04:00,18.220964141994642,18.555732890333363,18.08705737239632,18.268789291381836,6729000
2024-05-06 00:00:00-04:00,18.402693198117497,18.431388283285788,17.991406099085122,18.182703018188477,3563400
2024-05-07 00:00:00-04:00,18.393131374413116,18.479214820573915,18.096622740049778,18.163576126098633,4419800
2024-05-08 00:00:00-04:00,18.07749050188531,18.14444387986734,17.98184203719267,18.096620559692383,4152200
2024-05-09 00:00:00-04:00,18.15400890495997,18.268787427435587,18.087055526991993,18.21139907836914,4321100
2024-05-10 00:00:00-04:00,18.29748064988094,18.326175736522924,18.154008865356445,18.154008865356445,2161200
2024-05-13 00:00:00-04:00,18.28791707458615,18.31661033630371,18.144443468627628,18.31661033630371,2221200
2024-05-14 00:00:00-04:00,18.431390727262848,18.49834411052416,18.211400518163426,18.374000549316406,3106400
2024-05-15 00:00:00-04:00,18.68007826533889,18.73746662582413,18.421827906640665,18.49834632873535,3566800
2024-05-16 00:00:00-04:00,18.4887795055342,18.565297920210803,18.24965923162696,18.268789291381836,3279100
2024-05-17 00:00:00-04:00,18.297480560200007,18.412259081862672,18.192268891713837,18.383563995361328,3593700
2024-05-20 00:00:00-04:00,18.37399877088612,18.37399877088612,18.05836012010302,18.087055206298828,1981600
2024-05-21 00:00:00-04:00,18.058361689389493,18.23052857284039,17.96271504244375,18.192270278930664,1603100
2024-05-22 00:00:00-04:00,18.115751221152767,18.259223010801133,18.08705613348598,18.173139572143555,2327100
2024-05-23 00:00:00-04:00,18.115751044811976,18.115751044811976,17.75228723527514,17.761852264404297,2731700
2024-05-24 00:00:00-04:00,17.90532471658176,17.90532471658176,17.63751118840601,17.66620445251465,2261900
2024-05-28 00:00:00-04:00,17.80967817724487,17.895759794429907,17.427084292968573,17.436649322509766,2840200
2024-05-29 00:00:00-04:00,17.235788891183972,17.570557622238418,17.187963744266014,17.484474182128906,3045900
