Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,45.98052229916218,46.059274730095254,45.43911247942636,45.81317901611328,1149800
2024-03-25 00:00:00-04:00,45.77379847428736,45.77379847428736,45.183170318603516,45.183170318603516,1096800
2024-03-26 00:00:00-04:00,45.124107360839844,45.330826846046634,44.976448439907934,45.124107360839844,1884100
2024-03-27 00:00:00-04:00,45.468639103142344,46.08880130388686,45.409578539819634,45.97067642211914,3864600
2024-03-28 00:00:00-04:00,46.04942353097141,46.118330022594186,45.40957700088531,45.54738998413086,1365300
2024-04-01 00:00:00-04:00,45.56707546153786,45.616293844840875,44.93707114296663,45.005977630615234,1587600
2024-04-02 00:00:00-04:00,44.91738736959861,45.24223173481786,44.75988627476939,44.818946838378906,1663900
2024-04-03 00:00:00-04:00,44.78941797805446,45.143796391447665,44.68113526783738,44.7598876953125,1289000
2024-04-04 00:00:00-04:00,44.94692078567891,44.94692078567891,43.80503682975974,43.87394332885742,1662500
2024-04-05 00:00:00-04:00,43.992065027757626,44.76972832415112,43.9231585336592,44.66144561767578,1465500
2024-04-08 00:00:00-04:00,44.55316603276567,44.76973146088974,44.24800975327,44.36613464355469,1475300
2024-04-09 00:00:00-04:00,44.50394518076451,44.690980314756786,44.041287821428924,44.30706787109375,1578500
2024-04-10 00:00:00-04:00,43.933001972706776,44.70081929489905,43.82471927237257,44.444881439208984,1420100
2024-04-11 00:00:00-04:00,44.425193579994,44.425193579994,43.93300221583978,43.94284439086914,1646200
2024-04-12 00:00:00-04:00,43.75581586799505,43.942847246684735,43.23409043460197,43.65737533569336,1820600
2024-04-15 00:00:00-04:00,43.43096567114845,43.578624584992134,42.5154894176108,42.60408401489258,1704700
2024-04-16 00:00:00-04:00,42.761588278521366,43.00768398311601,42.59424500185578,42.63362121582031,1747900
2024-04-17 00:00:00-04:00,42.74190326150978,42.83049787177359,42.141432853191475,42.33830642700195,1425400
2024-04-18 00:00:00-04:00,41.80674045961226,42.2792437726855,41.06845332884984,41.77720642089844,2055100
2024-04-19 00:00:00-04:00,41.915021548520684,42.06267671587725,41.53110910109989,41.84611129760742,2080600
2024-04-22 00:00:00-04:00,42.121738365600166,42.210332962446635,41.62954699536915,41.79689025878906,3352500
2024-04-23 00:00:00-04:00,41.9347065354329,42.092207636073006,41.59017405125844,41.98392868041992,2519700
2024-04-24 00:00:00-04:00,41.924863065358,42.27924146963977,41.67876736850925,42.20048904418945,4283500
2024-04-25 00:00:00-04:00,42.91909008816789,44.0511318500506,42.50565110007874,43.57862854003906,2448400
2024-04-26 00:00:00-04:00,43.77550657764347,44.57285428352993,43.74597253863549,44.19879150390625,1688300
2024-04-29 00:00:00-04:00,44.2972312898559,44.425202120572095,43.88379226694286,44.070823669433594,1174400
2024-04-30 00:00:00-04:00,43.79519491041023,44.622076659555375,43.59831758820947,43.86410140991211,1463700
2024-05-01 00:00:00-04:00,43.85425269616238,44.29722570422914,43.59831482212511,43.98222351074219,2473100
2024-05-02 00:00:00-04:00,44.110192961505504,44.25784812288093,43.67706214251089,44.04128646850586,2119100
2024-05-03 00:00:00-04:00,44.34643773023974,45.508009560236424,44.14956044877691,45.39972686767578,1947300
2024-05-06 00:00:00-04:00,45.55723585920693,46.37427540497821,45.498175293089226,46.36442947387695,1629300
2024-05-07 00:00:00-04:00,46.590838549016595,46.87630669990925,46.24630232465028,46.462867736816406,1487100
2024-05-08 00:00:00-04:00,46.60068217947992,46.94521465948094,45.87223725089181,45.91161346435547,964800
2024-05-09 00:00:00-04:00,46.00049731644998,46.593031174623434,45.822736405550266,46.42514419555664,2841500
2024-05-10 00:00:00-04:00,46.593030002923804,46.61278163333133,45.96099289883605,46.04987335205078,1377600
2024-05-13 00:00:00-04:00,46.09924861778735,46.1683774377054,45.753604518197115,45.83260726928711,860900
2024-05-14 00:00:00-04:00,45.93136275122326,46.681909624383316,45.78323117666357,46.33626174926758,2172400
2024-05-15 00:00:00-04:00,46.45476901873365,46.82016473691722,46.35601087379347,46.58314895629883,1411700
2024-05-16 00:00:00-04:00,46.454772326211284,46.63253323252175,46.04987332122372,46.484397888183594,1443600
2024-05-17 00:00:00-04:00,46.385644786608125,46.60290519247895,45.51659186140963,45.556095123291016,1110200
2024-05-20 00:00:00-04:00,45.68447314772212,46.217755858925145,45.23019695695137,46.207881927490234,1317400
2024-05-21 00:00:00-04:00,46.217756637712874,46.336262653119896,45.7338548772452,45.92148971557617,1107300
2024-05-22 00:00:00-04:00,45.891868280981356,46.049877571481275,45.47709153889492,45.536346435546875,1177000
2024-05-23 00:00:00-04:00,45.53634344887698,45.556095079798816,44.677168223588275,44.815425872802734,1093800
2024-05-24 00:00:00-04:00,45.04256278856073,45.674599892422066,44.884553512595396,45.6153450012207,1216800
2024-05-28 00:00:00-04:00,45.66473040624613,46.06962945077611,45.131447635234345,45.585723876953125,1367700
2024-05-29 00:00:00-04:00,45.259828732888124,45.34870542232253,44.440152991656454,44.785797119140625,1220900
2024-05-30 00:00:00-04:00,44.973433053600104,45.41783531050094,44.736417260840255,45.289451599121094,2774100
2024-05-31 00:00:00-04:00,45.40795977021411,45.79310715542227,44.6870421935253,45.12156677246094,3002800
2024-06-03 00:00:00-04:00,45.101816955495146,45.654851342305605,44.92405980437457,45.46721649169922,1440500
2024-06-04 00:00:00-04:00,45.378337071197016,46.731291854353145,45.36845937148511,46.71154022216797,1501600
2024-06-05 00:00:00-04:00,46.83992472856955,47.07693678426535,46.474528945149274,46.859676361083984,1112800
2024-06-06 00:00:00-04:00,46.839919171675085,46.99792844580629,46.21775600661674,46.820167541503906,1361000
2024-06-07 00:00:00-04:00,46.61277898183896,46.820165438463725,45.99061584472656,45.99061584472656,1131700
2024-06-10 00:00:00-04:00,45.90173731167259,46.257259119141274,45.64497365474424,46.207881927490234,912200
2024-06-11 00:00:00-04:00,46.1288759226538,46.751039092678084,46.02024383946436,46.74116516113281,1083100
2024-06-12 00:00:00-04:00,46.98805560251319,47.43245410632251,46.78066536453206,47.323822021484375,1097800
