Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,27.254871202147605,27.254871202147605,26.87780717529582,26.90681266784668,4073400
2024-03-25 00:00:00-04:00,27.003493628903524,27.013162125643504,26.607094482950323,26.68444061279297,4728000
2024-03-26 00:00:00-04:00,26.674772067711444,26.69410906115636,26.259035929031704,26.32671356201172,5757600
2024-03-27 00:00:00-04:00,26.539417653284428,27.361219616212264,26.510412162186395,27.351552963256836,5656100
2024-03-28 00:00:00-04:00,27.35155175308771,27.59325863597858,27.29354077345834,27.5449161529541,4440100
2024-04-01 00:00:00-04:00,27.535248746613735,27.593259728540065,27.158186584478813,27.47723960876465,4929300
2024-04-02 00:00:00-04:00,27.4965763092041,27.825297826968438,27.46757081855058,27.4965763092041,5008900
2024-04-03 00:00:00-04:00,27.554588013706077,27.554588013706077,27.187194318250718,27.216197967529297,3163600
2024-04-04 00:00:00-04:00,27.428900113772784,27.457903761870362,26.974489956752652,27.167856216430664,3393800
2024-04-05 00:00:00-04:00,27.0131627794241,27.167855042853297,26.810128031125007,27.1195125579834,5376700
2024-04-08 00:00:00-04:00,27.177524728507965,27.37088914421314,27.061504603823,27.28387451171875,5155500
2024-04-09 00:00:00-04:00,27.370888260213626,27.52558052541259,27.245201486268442,27.34188461303711,4468000
2024-04-10 00:00:00-04:00,26.810127123988256,26.91647874302632,26.413727981853686,26.46207046508789,4836300
2024-04-11 00:00:00-04:00,26.616763272199567,26.84880166427752,26.317045402197973,26.665103912353516,5612100
2024-04-12 00:00:00-04:00,26.70377973314884,26.848803507644853,26.404061842569412,26.54908561706543,3683200
2024-04-15 00:00:00-04:00,26.674773273623998,26.829465540022266,26.336383249348803,26.49107551574707,3613200
2024-04-16 00:00:00-04:00,26.404061752356405,26.462072737218485,26.007662576185552,26.317047119140625,9553100
2024-04-17 00:00:00-04:00,26.52008212030647,26.858472158784316,26.42339898873032,26.781126022338867,4490500
2024-04-18 00:00:00-04:00,26.92614783859301,27.08084010022893,26.7424500863714,27.022830963134766,2506100
2024-04-19 00:00:00-04:00,27.148518313498467,27.58359146118164,27.061503683961835,27.58359146118164,3338100
2024-04-22 00:00:00-04:00,27.58359141525513,27.98965907105757,27.4385658035507,27.825298309326172,2983000
2024-04-23 00:00:00-04:00,27.747951005024824,28.018661534741224,27.699608521806052,27.776954650878906,2588000
2024-04-24 00:00:00-04:00,27.56425373804126,28.212028271861303,27.409561477195627,28.105676651000977,4112600
2024-04-25 00:00:00-04:00,28.105678210740862,28.45373673899784,27.902645298642497,28.366722106933594,5618700
2024-04-26 00:00:00-04:00,28.3570535684827,28.376390563152796,27.88330826352921,27.892976760864258,3335600
2024-04-29 00:00:00-04:00,27.999326506151924,28.289375893585625,27.989659852907042,28.250701904296875,3688500
2024-04-30 00:00:00-04:00,27.979992587164652,28.30871413427895,27.506247261988726,28.173357009887695,7377800
2024-05-01 00:00:00-04:00,28.115346999939927,28.48274068263143,28.00899537207358,28.34738540649414,6046100
2024-05-02 00:00:00-04:00,28.45373579198513,28.598759559239674,28.260369539594237,28.42473030090332,6125200
2024-05-03 00:00:00-04:00,28.579423742878486,28.68577537048371,28.192693066237656,28.473073959350586,3650900
2024-05-06 00:00:00-04:00,28.511746174979706,28.560088662226832,28.279707768425496,28.34738540649414,3537600
2024-05-07 00:00:00-04:00,28.57942331617253,28.71478043403386,28.37639040549648,28.61809730529785,4601200
2024-05-08 00:00:00-04:00,28.569755034332523,28.71478065056881,28.45373675423627,28.48274040222168,5271000
2024-05-09 00:00:00-04:00,28.52141317306227,28.840466195811402,28.40539305384566,28.801794052124023,4570400
2024-05-10 00:00:00-04:00,28.888808228590555,28.888808228590555,28.61809767750166,28.714780807495117,10141800
2024-05-13 00:00:00-04:00,28.830795844875286,29.024162083109267,28.627762954399007,28.676103591918945,3031200
2024-05-14 00:00:00-04:00,28.830797467643144,28.8791399519612,28.560086931770915,28.69544219970703,3090000
2024-05-15 00:00:00-04:00,28.997193147096098,29.201603480295955,28.909588188128172,28.96799087524414,3816300
2024-05-16 00:00:00-04:00,29.026392693331537,29.34761024773426,28.98745818861588,29.143199920654297,3564500
2024-05-17 00:00:00-04:00,29.182135209137556,29.2989424395975,29.026393472916258,29.27947425842285,4755100
2024-05-20 00:00:00-04:00,29.36707965573055,29.386547837195963,29.1334670479095,29.191869735717773,4211800
2024-05-21 00:00:00-04:00,29.201602423744,29.629893112470185,29.152933829006248,29.600690841674805,6786600
2024-05-22 00:00:00-04:00,29.396281361974,29.5909576031162,29.230805535879767,29.260005950927734,4816400
2024-05-23 00:00:00-04:00,29.075064551261132,29.230806290832454,28.539700696970232,28.56890296936035,5126700
2024-05-24 00:00:00-04:00,28.646774742383084,28.773314213554094,28.51050118010845,28.724645614624023,4719400
2024-05-28 00:00:00-04:00,28.675974395437226,29.065330602861042,28.675974395437226,28.753847122192383,4516700
2024-05-29 00:00:00-04:00,28.568904060011818,28.675975349687185,28.45209682258008,28.59810447692871,5212400
2024-05-30 00:00:00-04:00,28.773314546381833,28.958258566313877,28.66624325617955,28.948524475097656,5157500
2024-05-31 00:00:00-04:00,29.006928628014084,29.766171071859194,28.97772820948153,29.698034286499023,6770000
2024-06-03 00:00:00-04:00,29.698029935374507,30.019247488287416,29.629893159997206,29.931642532348633,5116200
2024-06-04 00:00:00-04:00,29.86350722343846,30.097119831884285,29.73696590016282,30.019248962402344,3849700
2024-06-05 00:00:00-04:00,29.921910449110126,29.990047229057772,29.600692874651227,29.620161056518555,2639200
2024-06-06 00:00:00-04:00,29.503352790732517,29.74669948580491,29.396281507380465,29.444950103759766,2274900
2024-06-07 00:00:00-04:00,29.094529818493037,29.56175687680827,29.05559531330972,29.36707878112793,5935900
2024-06-10 00:00:00-04:00,29.3670802620073,29.6882978364662,29.25027302739133,29.620161056518555,3946400
2024-06-11 00:00:00-04:00,29.386547792385567,30.028982927060817,29.33787733879625,29.999780654907227,6090300
2024-06-12 00:00:00-04:00,30.33073232936135,30.369668692253857,29.81483666056347,30.16525650024414,9721300
2024-06-13 00:00:00-04:00,30.174991029597297,30.32099867939065,29.814837093958225,30.077651977539062,8317400
2024-06-14 00:00:00-04:00,29.834304066251065,30.07765075823776,29.717498693786688,30.028982162475586,5105800
2024-06-17 00:00:00-04:00,29.93164411274077,30.15552263125495,29.814836879792338,29.873241424560547,3674800
2024-06-18 00:00:00-04:00,29.775903157511024,30.19445978976822,29.746700884357722,30.174991607666016,4129500
2024-06-20 00:00:00-04:00,30.204193579120393,30.51567706329221,30.097120435215825,30.447540283203125,4886100
2024-06-21 00:00:00-04:00,30.57408005782101,30.729821801462567,30.106854826896342,30.174991607666016,8594700
2024-06-24 00:00:00-04:00,30.184726478051086,30.574080847207643,30.184726478051086,30.476741790771484,3018900
2024-06-25 00:00:00-04:00,30.41833572750885,30.437803907955544,29.386546299476354,29.581222534179688,6235800
2024-06-26 00:00:00-04:00,29.44494868106529,29.766166228777035,29.347609636421886,29.688295364379883,3063700
2024-06-27 00:00:00-04:00,29.766167038328184,30.038715999424674,29.707764352588903,29.99004554748535,3297000
