Date,Open,High,Low,Close,Volume
2024-03-22 00:00:00-04:00,241.9744188067538,242.27928155067522,239.02411095299792,239.8305206298828,170000
2024-03-25 00:00:00-04:00,239.96820841459297,240.0468850938285,237.85382705704077,237.96200561523438,227900
2024-03-26 00:00:00-04:00,237.73580825753317,239.57482865349647,237.25391924735325,238.0800018310547,276300
2024-03-27 00:00:00-04:00,239.69284568927597,241.1581706923929,238.15868797113586,241.0303192138672,320300
2024-03-28 00:00:00-04:00,241.07950138370722,241.6302231448968,239.76170073999756,239.97805786132812,243200
2024-04-01 00:00:00-04:00,239.72236331534882,240.06657193120193,236.87040480644006,236.88023376464844,230200
2024-04-02 00:00:00-04:00,236.60485243520725,236.9490610213258,234.43146738150176,235.61158752441406,281600
2024-04-03 00:00:00-04:00,234.89367104772376,236.85069888760952,234.46095685014873,235.3263702392578,272000
2024-04-04 00:00:00-04:00,237.09657554407187,238.08001151879301,231.71717956186382,232.8677978515625,334700
2024-04-05 00:00:00-04:00,233.35952432567834,236.75239056669082,232.23840787396546,235.4149169921875,280700
2024-04-08 00:00:00-04:00,235.7000927579061,236.91955874026513,234.5396455377278,234.93301391601562,235900
2024-04-09 00:00:00-04:00,236.12297967623704,237.96200011699437,234.2052675520202,237.57846069335938,254200
2024-04-10 00:00:00-04:00,235.18870412028807,236.10330736735256,232.2777420784982,232.47442626953125,340500
2024-04-11 00:00:00-04:00,232.27774245901793,233.89057683779825,231.24513169685034,232.3367462158203,253600
2024-04-12 00:00:00-04:00,230.08469615774968,231.77619229420938,227.3015704407957,228.81605529785156,377400
2024-04-15 00:00:00-04:00,232.0220440545546,232.37608160835322,226.37713112115296,226.6721649169922,349800
2024-04-16 00:00:00-04:00,226.62298896764136,227.28188927158422,224.78396849236742,225.45269775390625,355800
2024-04-17 00:00:00-04:00,225.767388959394,225.85589458980405,222.3253632759522,223.07276916503906,405800
2024-04-18 00:00:00-04:00,223.63334373023355,225.25602215804068,221.9811784285129,222.35488891601562,248300
2024-04-19 00:00:00-04:00,223.2891408386043,224.56761060567317,222.25653006497015,223.279296875,244300
2024-04-22 00:00:00-04:00,223.88904940642493,227.714614949473,223.83987460388872,226.0821075439453,348300
2024-04-23 00:00:00-04:00,227.6162437887274,229.59295961876705,227.26220625245472,228.42266845703125,381800
2024-04-24 00:00:00-04:00,227.36054492074658,228.40298455910255,218.22441713499967,220.91903686523438,589500
2024-04-25 00:00:00-04:00,219.53242919931068,221.65665470707376,217.04433714841875,219.58160400390625,486600
2024-04-26 00:00:00-04:00,218.87349661647139,220.66335719918672,216.88695185036923,217.00497436523438,349000
2024-04-29 00:00:00-04:00,217.96874417968226,220.65352013161444,215.75601328383843,220.17164611816406,456900
2024-04-30 00:00:00-04:00,219.86679034627858,221.322271402234,216.8083038330078,216.8083038330078,423500
2024-05-01 00:00:00-04:00,216.92630669941792,220.78137387685445,216.32641016124805,217.7130584716797,285100
2024-05-02 00:00:00-04:00,218.3129526223824,219.99461969873482,215.97237025216177,216.97547912597656,417700
2024-05-03 00:00:00-04:00,218.7259943687819,218.7259943687819,215.5986602285145,216.76895141601562,405400
2024-05-06 00:00:00-04:00,218.56864073549357,219.62092440897618,216.9263044933467,218.4702911376953,343000
2024-05-07 00:00:00-04:00,220.1028105903421,220.1028105903421,217.54588597269336,218.07693481445312,454100
2024-05-08 00:00:00-04:00,217.67372822948062,219.15872624513412,217.43771318511727,218.3916473388672,339100
2024-05-09 00:00:00-04:00,218.9226703792701,219.92577921765636,217.20165752219583,219.05052185058594,680000
2024-05-10 00:00:00-04:00,219.85693990669708,223.45631910685015,218.51946640639088,222.41387939453125,763100
2024-05-13 00:00:00-04:00,223.05311741153056,224.10540113750918,221.15509312887866,221.68614196777344,464400
2024-05-14 00:00:00-04:00,222.83674485429896,222.83674485429896,220.14213999694147,220.938720703125,310300
2024-05-15 00:00:00-04:00,222.2762040676023,222.2762040676023,219.7684393211586,220.48634338378906,284200
2024-05-16 00:00:00-04:00,220.31864590086906,220.77242962956223,218.53313404570653,219.23353576660156,202200
2024-05-17 00:00:00-04:00,220.0523060663867,220.21013013927225,218.40488465665567,219.3223114013672,215800
2024-05-20 00:00:00-04:00,219.50974494020485,220.46662394640657,216.36289697675468,216.81666564941406,380700
2024-05-21 00:00:00-04:00,216.2050401399257,217.50719024670136,213.60075497874075,214.18276977539062,308200
2024-05-22 00:00:00-04:00,214.55765419800784,216.44181927962526,214.16307142962526,215.04103088378906,678900
2024-05-23 00:00:00-04:00,214.50832583279427,214.50832583279427,212.160532791113,212.62416076660156,419700
2024-05-24 00:00:00-04:00,213.15686768851026,213.15686768851026,210.83865250973622,212.23944091796875,494000
2024-05-28 00:00:00-04:00,212.18023190471146,212.52550308178354,207.95813348542245,208.38232421875,442300
2024-05-29 00:00:00-04:00,206.62641684253668,207.1591050610808,204.298342488327,204.5054931640625,378800
2024-05-30 00:00:00-04:00,205.0973719034504,206.19235629085063,202.06889601084785,202.4240264892578,1136100
2024-05-31 00:00:00-04:00,202.85808906391526,206.10357512226432,202.08864215519137,205.8175048828125,1374700
2024-06-03 00:00:00-04:00,205.84711276641085,207.47480061627698,201.06273254361432,203.32174682617188,581900
2024-06-04 00:00:00-04:00,202.92715093223902,204.91981342837624,202.42404060552624,203.31187438964844,550000
2024-06-05 00:00:00-04:00,204.00241171414484,205.23550170872699,202.16757320011186,204.73239135742188,460100
2024-06-06 00:00:00-04:00,203.97281248234623,204.05173204585535,200.52016060375217,200.6483917236328,386500
